1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.444829836302134463e-01,4.998813267281358441e-01,8.428070576790600565e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445771789091911674e-01,-5.001108362626812687e-01,8.427925712106157929e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.444821935536998725e-01,4.998812796135292391e-01,8.428073016048671651e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445762705273611060e-01,-5.001108280983285193e-01,8.427927545870235182e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.444821935536998725e-01,4.998812796135292391e-01,8.428073016048671651e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445762705273611060e-01,-5.001108280983285193e-01,8.427927545870235182e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.444836362869681701e-01,4.998812129969428808e-01,8.428070028183195506e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445769816600796509e-01,-5.001108534029061747e-01,8.427927087051015898e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.444830688121620521e-01,4.998813079691420969e-01,8.428070757786405576e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445771633569348236e-01,-5.001108743897813014e-01,8.427925853738739148e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.444821446762824257e-01,4.998812816411057902e-01,8.428073400452161801e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445771775266120329e-01,-5.001108362554697040e-01,8.427925708455673570e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.444822788558980386e-01,4.998812691144541298e-01,8.428073514888775319e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445761777927289382e-01,-5.001108988086797602e-01,8.427927820669879333e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.444821410715253773e-01,4.998812963042679747e-01,8.428073230829004059e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445760705141561908e-01,-5.001108279399590906e-01,8.427928393144684671e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.444836351300366750e-01,4.998812066190064241e-01,8.428070009269718055e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445769836031395861e-01,-5.001108509815003211e-01,8.427927088998736771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
