1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.444932340181048769e-01,4.998520059195703524e-01,8.428056164613897394e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445335775073383899e-01,-5.000855674855320121e-01,8.427600197418079198e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.444933049176367335e-01,4.998520169932142987e-01,8.428055911625897956e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445337937575381371e-01,-5.000855423226187035e-01,8.427599305080417658e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.444925889877481107e-01,4.998519688792433802e-01,8.428058030740869233e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445336781054749331e-01,-5.000856946194521813e-01,8.427598217822829252e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.444918053149255588e-01,4.998519525613133174e-01,8.428059790098251236e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445325416631454141e-01,-5.000855776940702491e-01,8.427601724303567243e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.444917784560130758e-01,4.998520063130104663e-01,8.428059587262092256e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445326459395754048e-01,-5.000855608165462041e-01,8.427601588286447454e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.444927399261185796e-01,4.998521285620198817e-01,8.428056653824197442e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445337797032225924e-01,-5.000855744716860007e-01,8.427599449450888791e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.444933066427890045e-01,4.998520167965153638e-01,8.428055901985501697e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445335971607231706e-01,-5.000855811466961010e-01,8.427600695597609048e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.444917792622367192e-01,4.998520096693362946e-01,8.428059584498265311e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445326460353319464e-01,-5.000855621559313624e-01,8.427601583243524708e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.444918102053084630e-01,4.998520140020276670e-01,8.428059119521972287e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445326840112252376e-01,-5.000855532778338830e-01,8.427601991469688691e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.444933068877532201e-01,4.998520176286939676e-01,8.428055901615436607e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445335984329498002e-01,-5.000855800310013421e-01,8.427600690579111209e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.444918637327390343e-01,4.998519694154724413e-01,8.428058903238180299e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445328858153066831e-01,-5.000855501893466393e-01,8.427601149339613018e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445328095604064556e-01,4.997683372974012217e-01,8.426248969005211142e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.446287036105136925e-01,-5.004230387463419749e-01,8.422467220287388479e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.452843317928561029e-01,4.975956130957350232e-01,8.390804941865190880e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.452276741812897065e-01,-5.026853897307477226e-01,8.389967229889606637e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.466579143711181088e-01,4.940962162315354900e-01,8.331237259228262415e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.464524481897766517e-01,-5.067231248616478334e-01,8.329707986039437406e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
