1.300000000000000044e+00,0.000000000000000000e+00,1.440336143885836140e-01,4.997473698972965672e-01,8.425315453169855973e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.192368230697947867e-01,-4.993947050746382343e-01,8.492070234979316457e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.439204396071086522e-01,4.997276267628627533e-01,8.424844301479128550e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.106684716272511304e-01,-4.991349335520008923e-01,8.510638868092041953e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.439228700006418837e-01,4.997273842154761336e-01,8.424831118324607182e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.095324521612115465e-01,-4.991355427776965059e-01,8.512426577136218420e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.438573272490061838e-01,4.997222515738411475e-01,8.424527032383213321e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.092484139617518196e-01,-4.992974241580784844e-01,8.511900650965852355e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.436264344557446893e-01,4.996907861534193307e-01,8.423579116418815627e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.037092949083506382e-01,-5.015343017476631138e-01,8.513149185619810488e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.433195975694066815e-01,4.996537286317174198e-01,8.422345228397674077e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,9.023133674689889916e-02,-5.071100085794305601e-01,8.512043286676395093e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.432481241541614103e-01,4.996503860061430879e-01,8.422060923077960837e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,7.780774551712921205e-02,-5.121687377648517225e-01,8.507503512102073673e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.432527198227651899e-01,4.996660789949102233e-01,8.421990847261281443e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.839131003109827356e-02,-5.160460683383698566e-01,8.501482922890389871e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.432626080399417301e-01,4.996817096542589542e-01,8.421920467150482148e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.585926816848930249e-02,-5.208319563085065385e-01,8.492072068760585513e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.432715195934908259e-01,4.996939530637324323e-01,8.421858094030992836e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.444669878980934963e-02,-5.249921244421271727e-01,8.480953346820125915e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.432722798752639470e-01,4.996998436888134276e-01,8.421845256727734652e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.074492179050701740e-02,-5.263598017814764551e-01,8.476208273132921356e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.432699027032464378e-01,4.997029340209228621e-01,8.421854423916101950e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.061033004634416466e-02,-5.263459734771641640e-01,8.476454417038461475e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.434676673414904957e-01,5.001389557428683741e-01,8.419499985654698149e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.051995041529936337e-02,-5.268512446989270792e-01,8.474398613822928805e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.455067005183082463e-01,5.037121059109448407e-01,8.399755896480175510e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.909279885929514697e-02,-5.307922292648759033e-01,8.460796080439719757e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.500750635452897663e-01,5.114258086825901328e-01,8.357020387237759085e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.632514694365090308e-02,-5.392561913592220924e-01,8.431469564316481646e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.561890237081134947e-01,5.214525275686686667e-01,8.300413763618695873e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.343754348023316586e-02,-5.501510215505851509e-01,8.392292445621782893e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.652803069019367632e-01,5.362918052967788896e-01,8.208788898723936578e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.877355486713030139e-02,-5.663761425009681272e-01,8.329531390745230635e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.758631115885316287e-01,5.539990674158634665e-01,8.087042646443001193e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.285998962511074165e-02,-5.859123014778900851e-01,8.244998454869972848e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.855838389481669348e-01,5.708936864832241387e-01,7.958126399454941158e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.694866533955993737e-02,-6.047785643571937930e-01,8.154038080849715930e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.928506299309986072e-01,5.835960206109997994e-01,7.850203963014775743e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.140801241301902212e-02,-6.216611462159776780e-01,8.063295238306805723e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.975757459704561292e-01,5.920594973887768342e-01,7.773403012394635159e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,9.067209311503426905e-03,-6.288389368935671797e-01,8.021661480505600794e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.015341635127173014e-01,5.991741072988510108e-01,7.705100421969701685e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.285799415770169929e-03,-6.370459148738069066e-01,7.972412014821327331e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.030379098087916889e-01,6.018441381011329083e-01,7.678265486260130723e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.176438874204847621e-03,-6.401821246021458522e-01,7.953009009637792559e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.032111764824601763e-01,6.022499523996950321e-01,7.674687531457522471e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.069997449378224434e-03,-6.406243156730359045e-01,7.950068812898919424e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.032861809429882816e-01,6.023256597315730376e-01,7.674690279334439591e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.051359608763461573e-03,-6.406647665965928828e-01,7.949981044579603751e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.055913975615548672e-01,6.043891702457223625e-01,7.669227024393964198e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.670979292419281947e-03,-6.418815988229257252e-01,7.946509192007894518e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.152854941472597261e-01,6.119637016234406035e-01,7.644982207003886421e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.610083765151991288e-03,-6.466449980202569892e-01,7.933629595788167510e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.234515882636272932e-01,6.182871306353245888e-01,7.624295011648793974e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.163298059203241419e-03,-6.505312155006722774e-01,7.924133472526798672e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,2.373589502824829112e-01,6.292826088564920095e-01,7.584952171774902441e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.643642406328120757e-03,-6.571490464399930564e-01,7.908196215134052354e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,2.558874590136563931e-01,6.429259104370133038e-01,7.523063542875206844e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.903523946812938445e-03,-6.658370079736573022e-01,7.885908957057909952e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.774309201415128268e-01,6.589661464819628334e-01,7.435714809539971659e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.165215581928318657e-04,-6.761068661439196825e-01,7.857536940895849531e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,3.008628563090089414e-01,6.763257961708253330e-01,7.323977072789444875e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.165688079401255650e-04,-6.875709162517372741e-01,7.823152039648249012e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,3.218176729704913530e-01,6.919505515153340225e-01,7.208246259258809241e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-2.167242136267598547e-03,-6.981833128287604495e-01,7.788717990464877339e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,3.380189291162997711e-01,7.047075842374072030e-01,7.108182959528711597e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-3.606961160523184697e-03,-7.067780910910452796e-01,7.759086472827260161e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,3.523557725186629019e-01,7.156454606018366471e-01,7.013763488014999048e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-5.030696401413250161e-03,-7.145840438696411390e-01,7.730651684223774911e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,3.582651997751468698e-01,7.210354420507059103e-01,6.971451449677557033e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-5.737824528973338965e-03,-7.180972878816310745e-01,7.717356830937750489e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,3.654780135754461257e-01,7.265822527917670248e-01,6.921024734277162471e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.556404511174259223e-03,-7.222106162271663132e-01,7.701434268442457487e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,3.676786778824404078e-01,7.284429388847321052e-01,6.904963564031252332e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.827046643618365010e-03,-7.235247592909481718e-01,7.696260495654961842e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,3.677547489013499593e-01,7.287738716680873807e-01,6.904270479787339987e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.859916829343992543e-03,-7.236361728882975131e-01,7.695824137529151399e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,3.677856118087928228e-01,7.287402669131619604e-01,6.903968202280933442e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.852407024786312355e-03,-7.236292022342354358e-01,7.695873281510183794e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,3.677225131154835402e-01,7.287794622624141905e-01,6.901762999476763749e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-7.300955898731753546e-03,-7.256779073410312142e-01,7.694119190241752726e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,3.673708338513026472e-01,7.290956415315384964e-01,6.891026101682375948e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-8.377905517852246922e-03,-7.369794201277407586e-01,7.682142725233260805e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,3.670858532578309408e-01,7.293792470923973204e-01,6.883776257262310683e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-8.939535989018121062e-03,-7.475440455388737693e-01,7.670042619006611773e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,3.666755388736073207e-01,7.298066886707051948e-01,6.875092539247520396e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-9.454976047166205322e-03,-7.671565212277939860e-01,7.644521328700368823e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,3.661234250032131543e-01,7.304031364264287340e-01,6.864830826941406006e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-8.697846706806351691e-03,-7.915346968838862241e-01,7.600883764846404489e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,3.654150536992160636e-01,7.311517810002735596e-01,6.849975366244912545e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-8.231815708898096440e-03,-8.137944321222231325e-01,7.550248931470533442e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,3.645694323929369873e-01,7.320740290861956767e-01,6.832977063393479433e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-5.338105715313814364e-03,-8.525984956089704969e-01,7.435733440593702559e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,3.642432707720393292e-01,7.324170919100344568e-01,6.825517955219717603e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-2.620009573031515000e-03,-8.753247487835754681e-01,7.354497828878547860e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,3.635902352418164396e-01,7.331188388839277037e-01,6.811105619494143282e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.265160181921674384e-04,-9.034616420108060320e-01,7.237836397696870705e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,3.633622467796978062e-01,7.333635749680682547e-01,6.805775051444183932e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.640997530932361861e-03,-9.217709737285326721e-01,7.152700278003543133e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,3.630909022430279798e-01,7.336510421535983317e-01,6.799316743523786677e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,5.086906659459898561e-03,-9.348481409413481602e-01,7.086203510049909893e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,3.629782855684951515e-01,7.337752877754596392e-01,6.796877045161195952e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.257816393913798528e-03,-9.396570536153887598e-01,7.060972530652159795e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,3.628923992430542200e-01,7.338664241330905558e-01,6.794808071904261393e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.989080617604480523e-03,-9.437361880184280682e-01,7.038896005590977722e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,3.629046175474701652e-01,7.338484691564076678e-01,6.794723259592980735e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.564751681814900292e-03,-9.438825800991594850e-01,7.038354017915422478e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,3.628993380672467239e-01,7.338563307435090888e-01,6.794727790632089093e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.533158914190820114e-03,-9.438617716531807478e-01,7.038664789172798253e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,3.628043060170220158e-01,7.338784698772793380e-01,6.791301592160513545e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,8.775722581345507881e-03,-9.417768975606383153e-01,7.055013225486498341e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,3.626269178591557396e-01,7.340258693025744074e-01,6.786065535318158704e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.507174109240661149e-02,-9.374150665375892144e-01,7.088838637275995946e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,3.626610584263574855e-01,7.339944590178666406e-01,6.785092875895765152e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.924013459682886312e-02,-9.349796384141428884e-01,7.106326011167105605e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,3.626500034686166996e-01,7.340067596175529063e-01,6.785168315602925215e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.811283834540711180e-02,-9.350392770319867486e-01,7.106432584726226631e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,3.626379093498534045e-01,7.340056111782260473e-01,6.784661956142402639e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.875753916269481264e-02,-9.352007195444596022e-01,7.106549703689666320e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,3.624879340759585844e-01,7.340214520411119103e-01,6.779711648503503607e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.714149005747157686e-02,-9.376400045397120797e-01,7.114732293372220129e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,1.000000000000000000e+00,3.624138004864762008e-01,7.340277964870691729e-01,6.777258746341278117e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.274730195944883432e-02,-9.401287392862338610e-01,7.129569872474853520e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,1.000000000000000000e+00,3.624016113755891833e-01,7.340202717869052096e-01,6.776949378658866374e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,5.397899755866340105e-02,-9.417768014524457998e-01,7.144682659487155973e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.599999999999988987e+00,1.000000000000000000e+00,3.624075377940790266e-01,7.340154056359020629e-01,6.777244855080768460e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,6.101475361678816017e-02,-9.429913736240114197e-01,7.156963622405686509e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.699999999999988631e+00,1.000000000000000000e+00,3.624142600581150009e-01,7.340161956077507766e-01,6.777615605741704741e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,7.812410904117296495e-02,-9.442016555605702299e-01,7.182166436848524960e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.799999999999988276e+00,1.000000000000000000e+00,3.624194197952048113e-01,7.340151092594041637e-01,6.777714160109008512e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,8.811639178032891484e-02,-9.444550509166061980e-01,7.196262681425514840e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.899999999999987921e+00,1.000000000000000000e+00,3.624245505655754873e-01,7.340143669902167156e-01,6.777695468664128864e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,9.167533569978794650e-02,-9.446337776082391890e-01,7.201879554806189798e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
7.999999999999987566e+00,1.000000000000000000e+00,3.624239317191507714e-01,7.340148291877760522e-01,6.777715588375712308e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,8.988397119010944902e-02,-9.450489358088158820e-01,7.201380757996748150e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
8.099999999999987210e+00,1.000000000000000000e+00,3.624065799241335539e-01,7.340112103482566708e-01,6.776941313497819586e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,9.092965864140432897e-02,-9.451362856483237485e-01,7.199298174238006887e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
8.199999999999986855e+00,1.000000000000000000e+00,3.622060858650298920e-01,7.340641895222829172e-01,6.771184582039537769e-01,2.881017028257780166e-01,7.837575715881037741e-01,4.865801860369207699e-01,9.771946109053603058e-02,-9.469711496920228955e-01,7.175114549641794515e-01,4.080559343751960499e-01,-7.545717228952263378e-01,7.009577415813017520e-01
