time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.549392900137,-0.65272402447,0.336229160954,0.548431230611,-0.686119961792,0.381421716604,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0631935536935,-0.996876923073,0.033811101518,0.0331629979179,0.52706036231,0.453721363387,0.374830883747,0.526668771262,0.420665335108,0.422292286091,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0174211119126,0.998329467859,0.0550540888165,0.00195595719727
1.3,0.549392900137,-0.649207111128,0.333588587724,0.548432815497,-0.681083507478,0.371165037912,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0637605088253,-0.99670651079,0.0362168389518,0.0346275820572,0.52706036231,0.457238276729,0.372190310518,0.52691679797,0.426542685239,0.412724110363,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0177194658532,0.998517215202,0.0514649051376,0.00086891536474
1.4,0.549392900137,-0.642919797423,0.329430260998,0.548762070944,-0.675031990249,0.36146057494,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0634500485648,-0.996778187034,0.0354590629551,0.0339115326235,0.52706036231,0.463525590434,0.368031983791,0.52707294213,0.432738961896,0.402517001538,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0177107048777,0.998216315839,0.057004424092,0.00100665759426
1.5,0.549392900137,-0.638008456378,0.326628881524,0.548455768811,-0.672245268353,0.35522695345,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0636009177908,-0.996796996669,0.03498965553,0.0335618040992,0.52706036231,0.468436931479,0.365230604318,0.526849006609,0.434947593225,0.396359499735,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0176802904132,0.99821066355,0.0571062974562,0.00132260984485
1.6,0.549392900137,-0.632946636002,0.324109561713,0.548549712561,-0.666743786799,0.347487151802,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0636889129863,-0.996890667738,0.0326542895569,0.0329608299847,0.52706036231,0.474642417222,0.362190568221,0.526638276629,0.441175841676,0.387059227995,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0176806429448,0.998276477276,0.0559392268573,0.00150754170026
1.7,0.549392900137,-0.62775051843,0.321880355579,0.548672135605,-0.664302230362,0.344643935909,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0636819362307,-0.99697361557,0.030511649647,0.0325155361342,0.52706036231,0.478694869427,0.360482078372,0.526572700536,0.442478953635,0.385209641278,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0176795704729,0.998230137349,0.0567586505031,0.00157520451045
1.8,0.549392900137,-0.621241590125,0.319560070016,0.548352393815,-0.665503459697,0.344732399603,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0636751317363,-0.996973150887,0.0307977755989,0.0322724499547,0.52706036231,0.485203797733,0.358161792809,0.526432847901,0.441130134981,0.385214827784,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0176792667435,0.998312401547,0.0552870274265,0.00177116999501
1.9,0.549392900137,-0.613977005829,0.317548153069,0.548082444151,-0.663248117969,0.341962163498,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0637093037155,-0.996823776071,0.0347764604873,0.0327731883736,0.52706036231,0.492468382028,0.356149875863,0.526417868154,0.443285716827,0.382755762487,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.017879300301,0.998473447613,0.0522349795203,0.00161615203163
2.0,0.549392900137,-0.608440369059,0.316401570715,0.548220776534,-0.652505364155,0.333873440544,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0641698367566,-0.99669389157,0.0359353538922,0.0345277989156,0.52706036231,0.498005018798,0.355003293508,0.526660785226,0.454526263127,0.375329516912,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0184073662155,0.998755540772,0.0463487174553,0.000578822566682
2.1,0.549392900137,-0.602223701649,0.315496873116,0.548795313455,-0.644408254998,0.3297948742,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0639421660449,-0.996809398825,0.0332488257137,0.0343065213168,0.52706036231,0.504846209268,0.354029647921,0.526902334758,0.463062483537,0.370994274622,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.018438232124,0.998358517359,0.0542206396083,0.000651654159787
2.2,0.549392900137,-0.595334874993,0.3149547107,0.548120225672,-0.637651216422,0.323904717415,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0638039341883,-0.997013569003,0.0287676638136,0.0326408137765,0.52706036231,0.511110512864,0.353556433493,0.526639356555,0.468970902079,0.364752336539,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0184002443122,0.998304465951,0.0552002022364,0.00160060728284
2.3,0.549392900137,-0.58905321919,0.314875768929,0.548495833955,-0.627616741305,0.319203296398,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0634707225688,-0.996951055661,0.0316970263682,0.032486281908,0.52706036231,0.517392168667,0.353477491723,0.526515455894,0.479020070112,0.359470613066,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0183447399299,0.998746705453,0.0465197914107,0.00209710989329
2.4,0.549392900137,-0.584659011208,0.315055331325,0.548720883357,-0.62519292176,0.318456700704,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.063484116662,-0.997082251672,0.0276490878153,0.0321290876978,0.52706036231,0.522413327267,0.353698476325,0.526506360106,0.481602670461,0.358574376917,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0183093285652,0.998667712987,0.0481946458564,0.00220082610858
2.5,0.549392900137,-0.577781627252,0.315727241061,0.547993141629,-0.628408199773,0.31843023194,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0639649141127,-0.997319549222,0.0172083663876,0.0310818054226,0.52706036231,0.528663760605,0.354328963854,0.526393950701,0.478007603978,0.358794416975,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0183438522749,0.998352799592,0.0543126403035,0.00230818830671
2.6,0.549392900137,-0.57096706511,0.316872498929,0.547815486051,-0.624523189683,0.317083639234,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.063861564032,-0.997035453016,0.0280928017209,0.0324468882861,0.52706036231,0.534862271501,0.355350675217,0.526419431587,0.481712479486,0.357751948275,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0185966322174,0.998761097431,0.046117044598,0.0019114720558
2.7,0.549392900137,-0.564853912532,0.318319840284,0.548142013405,-0.611655230119,0.314345529769,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0639392870364,-0.996884205138,0.0308808373543,0.0343514629138,0.52706036231,0.541591475325,0.356921563078,0.526521932726,0.498070913728,0.354946444965,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0190597767232,0.998680420212,0.0476819254662,0.000759723933453
2.8,0.549392900137,-0.558249260196,0.32035169665,0.548409913211,-0.601452700702,0.313289739707,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0636866653272,-0.997119349713,0.0237877869371,0.033632607379,0.52706036231,0.548196127661,0.358953419443,0.526599649184,0.505831196001,0.354021532565,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0188849067868,0.998084005287,0.058911207494,0.00107159585264
2.9,0.549392900137,-0.551800696478,0.322834819431,0.5481105231,-0.597997881237,0.312819258825,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.063566181452,-0.997202188309,0.0214956658871,0.0329404395013,0.52706036231,0.55464469138,0.361436542224,0.526590664593,0.515164345394,0.35264657377,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0185644417678,0.998570685761,0.0500810701201,0.00195792158188
3.0,0.549392900137,-0.547792458593,0.324644608231,0.548485687425,-0.585011909392,0.312015239646,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0625935055446,-0.997009996388,0.0308923399734,0.0331479033483,0.52706036231,0.558652929264,0.363246331024,0.526413090326,0.522181206583,0.351985280782,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0183755595973,0.998819356965,0.0449110283984,0.00228702651374
3.1,0.549392900137,-0.541665329006,0.327839628701,0.548485625833,-0.582957163238,0.311851907879,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0626473216605,-0.997168034988,0.0257055714262,0.0327176815422,0.52706036231,0.564780058851,0.366441351494,0.526330338904,0.524675427597,0.351797471832,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0183161592142,0.998388759559,0.0536568434442,0.00231219595101
3.2,0.549392900137,-0.535773476098,0.331450160806,0.548078342606,-0.585581589991,0.311801801672,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.062942538657,-0.997269311017,0.0213597012769,0.0321857311956,0.52706036231,0.570671911759,0.3700518836,0.526473278381,0.521487117066,0.351899607691,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0183548791696,0.998383478314,0.0537396627921,0.00236162727641
3.3,0.549392900137,-0.530645108992,0.335078560214,0.548328628053,-0.583978108898,0.311841516111,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0625229706636,-0.996997490384,0.0316080790732,0.0329819897029,0.52706036231,0.575800278865,0.373680283007,0.52639706379,0.523261065303,0.351819145074,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.018322702633,0.99865177852,0.0485090566166,0.00240317566068
3.4,0.549392900137,-0.527195664186,0.33780667989,0.548248131416,-0.584459229933,0.311809838884,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0625110538973,-0.996954926833,0.0328909974344,0.0330367112844,0.52706036231,0.579249723671,0.376408402683,0.526409915139,0.522944063545,0.351846073797,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0183314226952,0.998557340708,0.0504129863784,0.00239312877336
3.5,0.549392900137,-0.522026682323,0.342392691149,0.547997358453,-0.583222408737,0.312409240516,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0627599855678,-0.99683568585,0.0354431987352,0.0335198342885,0.52706036231,0.584418705535,0.380994413942,0.5265688535,0.523781590966,0.352724588699,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0185249192198,0.998383878253,0.0536886271092,0.00199758117928
3.6,0.549392900137,-0.517186751425,0.347324723355,0.548344661067,-0.568992122502,0.31605505988,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0631717010335,-0.996705202776,0.0369622169124,0.0349552495296,0.52706036231,0.58968150197,0.386391169307,0.526740467189,0.537999213623,0.356504176025,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0190423371986,0.998879912417,0.0433002345629,0.00118306837423
3.7,0.549392900137,-0.512698982104,0.352579226119,0.548644212489,-0.558921316294,0.318940229673,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0631951396531,-0.996785539077,0.03448744818,0.0351508083702,0.52706036231,0.593746405754,0.391180948912,0.526634462708,0.548358899683,0.359304322972,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0191325475526,0.998737906766,0.0464274587636,0.00101503011378
3.8,0.549392900137,-0.508942852229,0.357614791608,0.548504454887,-0.551511334833,0.323141518775,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0633151584033,-0.997014856652,0.0283758516357,0.0338729593556,0.52706036231,0.597502535628,0.396216514402,0.526969889789,0.555418156884,0.363476693067,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0189234371009,0.998329328668,0.0545752971622,0.00141137845828
3.9,0.549392900137,-0.506170269553,0.361806885737,0.548529106082,-0.545184539296,0.325937308273,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0629477336188,-0.996923940336,0.0324450901547,0.033579102769,0.52706036231,0.600275118304,0.40040860853,0.526965674422,0.561352665876,0.366053038435,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.018761658703,0.998502607071,0.0513541124188,0.0018163072251
4.0,0.549392900137,-0.502708940518,0.367787610951,0.548538240841,-0.531773716507,0.330439363043,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0624569498954,-0.997069459349,0.0294562842363,0.0329233953701,0.52706036231,0.603736447339,0.406389333745,0.52622853557,0.575086750272,0.370188145042,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0184611839944,0.998681746613,0.0478329923793,0.0024410054878
4.1,0.549392900137,-0.499927466093,0.373420446068,0.548379617067,-0.531254328464,0.330919229563,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0628751258909,-0.997332219269,0.018416127846,0.0321870966042,0.52706036231,0.606517921764,0.412022168862,0.526255723684,0.575687531069,0.370816236572,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0184997059941,0.998232738872,0.0564260154844,0.00229449303216
4.2,0.549392900137,-0.497730951915,0.378630467497,0.548313473171,-0.532927333851,0.330984286372,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0629822522082,-0.997364447256,0.0168950774428,0.0318111869577,0.52706036231,0.608714435942,0.417232190291,0.526554825733,0.573601919892,0.370889271699,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0184969530999,0.998354904233,0.0542190158918,0.00237618073724
4.3,0.549392900137,-0.495266858005,0.385754387485,0.548130685775,-0.530942875029,0.331942930478,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0628937411106,-0.996980925681,0.0303933780197,0.0339065440703,0.52706036231,0.610993779171,0.423755568803,0.526422111779,0.575854928621,0.372259252304,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0189182256238,0.998613777843,0.0490879077328,0.00173226881393
4.4,0.549392900137,-0.49377488987,0.391208104465,0.548016405243,-0.527390666689,0.335691922758,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0633440121413,-0.99695836136,0.0288124682118,0.0350913595578,0.52706036231,0.612670497987,0.429809827259,0.52645202304,0.579983882125,0.376292183347,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0196296583576,0.998705311821,0.0469223688654,0.000817284645308
4.5,0.549392900137,-0.49226946874,0.398594287648,0.548408170201,-0.517063072784,0.349104717846,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0631377252163,-0.996941723255,0.0299500159911,0.0349832049751,0.52706036231,0.614175919117,0.437196010442,0.526636007957,0.589021744814,0.386413758597,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0197860562615,0.998476858512,0.0514986157902,0.000606271267177
4.6,0.549392900137,-0.491576932109,0.40357236568,0.549148136819,-0.512768957434,0.356237506686,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0620392062082,-0.997085923076,0.0307183788751,0.0320496504871,0.52706036231,0.614868455748,0.442174088474,0.527094701608,0.595055565524,0.395220639544,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0188159024248,0.998352270673,0.054151503426,0.00251398766497
4.7,0.549392900137,-0.491064367501,0.40983357235,0.5487265997,-0.503433930423,0.365136052185,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0625118230935,-0.997366637591,0.018085852878,0.0320150608266,0.52706036231,0.615381020357,0.448435295143,0.526444705411,0.604087892422,0.404653266396,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0192020071999,0.998210442222,0.0565922444285,0.00212457756044
4.8,0.549392900137,-0.490955827923,0.416742848139,0.548675780391,-0.500590635076,0.369077017186,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0622494244814,-0.997412051209,0.0175677206922,0.0313940192437,0.52706036231,0.615489559934,0.455344570933,0.526478557436,0.606248682679,0.408517788772,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0189451182892,0.998325310648,0.0545935287911,0.00268388291876
4.9,0.549392900137,-0.491271470358,0.423017065324,0.548623157674,-0.50036965472,0.369133641078,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0621572151005,-0.99733069033,0.0213089616933,0.0318418417718,0.52706036231,0.615173917499,0.461618788118,0.526379478438,0.606727390048,0.408643826234,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0189894381863,0.998281509362,0.0553778383821,0.00259312940659
5.0,0.549392900137,-0.492072888687,0.42988056308,0.54844688357,-0.500928235386,0.369518621748,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0621617675515,-0.997011131348,0.0313957090005,0.0334518770821,0.52706036231,0.61437249917,0.468482285873,0.526490618781,0.606059702836,0.409412094193,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0194297921682,0.998301723235,0.0548843088097,0.00196601339164
5.1,0.549392900137,-0.492829011417,0.434212950973,0.548497756743,-0.499977494965,0.372625674909,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.062195337048,-0.997013581215,0.030664500123,0.0339904009309,0.52706036231,0.61361637644,0.472814673766,0.526467722721,0.606752524466,0.411209358993,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0197011432312,0.998293676344,0.0549468392642,0.00156383532168
5.2,0.549392900137,-0.494237914385,0.440335076736,0.548663722544,-0.497787371427,0.380729488592,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0623189093651,-0.997023071213,0.0292966627198,0.0346850768882,0.52706036231,0.612207473472,0.478936799529,0.526318884603,0.610619925243,0.420533256712,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.020325243907,0.998128136431,0.0576767681822,0.000705788200352
5.3,0.549392900137,-0.496228232662,0.446952365148,0.549468370776,-0.49559197539,0.399869323541,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0613579576735,-0.997130442552,0.0312669559899,0.0314397682661,0.52706036231,0.610217155195,0.485554087942,0.526982798467,0.613084634029,0.438625170974,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0188736428715,0.998132157476,0.0580340520452,0.00283383501212
5.4,0.549392900137,-0.498914878425,0.453995370851,0.548800643544,-0.492629532607,0.40325741698,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0624469816341,-0.997034781,0.0289029278034,0.0344476519464,0.52706036231,0.607530509433,0.492597093645,0.526631549385,0.614565177513,0.443879293138,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0194827485834,0.998163183844,0.0573306043582,0.00197046455724
5.5,0.549392900137,-0.500997538005,0.458569580833,0.549043364011,-0.491666947576,0.415193340795,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0615957066196,-0.997185822906,0.0291048364903,0.0312939613014,0.52706036231,0.605171428374,0.497735550065,0.526478868699,0.615882058151,0.454006383593,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0191226321521,0.998255331512,0.0557948590685,0.00274804439904
5.6,0.549392900137,-0.503919687694,0.464130738322,0.548909528127,-0.490717332652,0.416354287615,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0616642489579,-0.997111564771,0.0308916248792,0.0318081013832,0.52706036231,0.602525700163,0.502732461116,0.526422840464,0.616150661722,0.455570494944,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0190293815444,0.998269675981,0.0555636466918,0.0028666741337
5.7,0.549392900137,-0.5075302198,0.47002259123,0.548822792937,-0.491168465232,0.415899558937,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0618889925138,-0.99706657759,0.0313221141959,0.0323561063912,0.52706036231,0.598915168057,0.508624314024,0.526416303949,0.616073241912,0.455518950896,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0190768323588,0.998271772062,0.0555158180692,0.00274545365725
5.8,0.549392900137,-0.510036363724,0.473636529397,0.548773233829,-0.491443666184,0.417160907743,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0619452734577,-0.996986352584,0.0327627820608,0.0332805644351,0.52706036231,0.596409024133,0.51223825219,0.526357371733,0.61583962576,0.456976109244,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0194564734666,0.998175649192,0.057118043323,0.00208521655422
5.9,0.549392900137,-0.51428876248,0.479083269485,0.54883255432,-0.493422933532,0.422805866842,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0619659310319,-0.996802301004,0.0364877292041,0.0348431015019,0.52706036231,0.592156625377,0.517684992279,0.526322296151,0.614815166376,0.46287948001,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0201982218536,0.997958051499,0.0605880791916,0.000918662826567
6.0,0.549392900137,-0.518907160672,0.484223334749,0.549063215957,-0.496328112257,0.431785592802,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0619937246323,-0.996812036033,0.036118997785,0.0348992969045,0.52706036231,0.587538227185,0.522825057542,0.526553409466,0.611745400589,0.474879084601,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.020096344348,0.99801068861,0.0597522253845,0.00068842242096
6.1,0.549392900137,-0.523869505508,0.489032181441,0.549393777547,-0.500051218854,0.446534809338,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0615751572251,-0.996992717918,0.0340639486526,0.0324602500494,0.52706036231,0.58257588235,0.527633904235,0.526862216809,0.608018009371,0.485653978399,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0193290995886,0.998169096949,0.0572882801998,0.00170081073739
6.2,0.549392900137,-0.528659285112,0.493097085225,0.549067177807,-0.502156367198,0.455019456351,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0620904429367,-0.997002995257,0.0322505574716,0.0330106935185,0.52706036231,0.579249723671,0.530511051239,0.526839343678,0.605910762543,0.492191768036,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0190335007573,0.998379447502,0.0535912930414,0.00204400683479
6.3,0.549392900137,-0.532159537932,0.495759703605,0.549100151789,-0.503016343164,0.459209040863,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0616051299485,-0.997095464383,0.0318078083032,0.0315231058388,0.52706036231,0.573264595038,0.535093652033,0.526575017232,0.60474197554,0.497993549105,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0188319465092,0.998512871671,0.051111370347,0.00224292670751
6.4,0.549392900137,-0.538420600165,0.499957452347,0.54898429343,-0.503349464486,0.460153570171,0.0616784727174,-0.997407677366,0.0238748389661,0.0283493068427,0.0619048404843,-0.997069937277,0.0315255946771,0.0320229258978,0.52706036231,0.568024787692,0.538559175141,0.526607001992,0.603888462187,0.499474286669,0.0168982059915,0.998672351726,0.0484254170519,0.00479202628445,0.0187111612954,0.9984425991,0.052507456853,0.0022881694353
