time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.270224034071,-0.3106085743,0.81776103354,0.277962846878,-0.417255975185,0.810411972514,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0347157217675,0.914183162577,0.376799542471,-0.145210429087,0.511037849012,0.415506104548,0.716310649268,0.526322108261,0.328539695031,0.714947307665,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0988036390922,-0.964588668765,-0.193525246329,0.14951428034
1.3,0.271383761644,-0.304566332249,0.816689997678,0.27821268519,-0.407758430806,0.810875515089,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0347418885991,0.912767621211,0.379930578914,-0.145948710349,0.51078193647,0.419186721165,0.715973346584,0.525725098937,0.334814347601,0.713935705492,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0986027860381,-0.965530019079,-0.18800238038,0.150613338769
1.4,0.270562350035,-0.298556276707,0.815854459768,0.27821268519,-0.407758430806,0.810875515089,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0347418885991,0.912767621211,0.379930578914,-0.145948710349,0.51045187575,0.425520251114,0.714904635303,0.525725098937,0.334814347601,0.713935705492,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0986027860381,-0.965530019079,-0.18800238038,0.150613338769
1.5,0.269918560266,-0.29284028068,0.814623564249,0.278011011313,-0.384051522795,0.812844749829,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0355190392728,0.913541426925,0.378373693511,-0.144961398998,0.507800214115,0.430009136517,0.714218287818,0.523037268616,0.354394776104,0.715069841561,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0979682369457,-0.965657334485,-0.188607587974,0.149450040695
1.6,0.269922494173,-0.287359633593,0.813741773134,0.276895045553,-0.363576676182,0.814055911529,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0356389513241,0.913855583103,0.37779172504,-0.144468857788,0.504050158087,0.435474912245,0.713192909114,0.520340172697,0.372359446004,0.715956641221,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0972430564553,-0.965516734755,-0.190080337591,0.148965392428
1.7,0.27055394578,-0.281178214698,0.813290089136,0.275354047568,-0.347418122566,0.814937377288,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0353856954441,0.914052355037,0.377420149875,-0.144257323134,0.498982660595,0.443485925515,0.713570206516,0.517858190944,0.387127186975,0.716229070356,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0979896217971,-0.96375885945,-0.198939080474,0.148290718223
1.8,0.270353525162,-0.271618702559,0.812301546102,0.275354047568,-0.347418122566,0.814937377288,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0353856954441,0.914052355037,0.377420149875,-0.144257323134,0.494989358011,0.453172842581,0.714251189582,0.517858190944,0.387127186975,0.716229070356,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0979896217971,-0.96375885945,-0.198939080474,0.148290718223
1.9,0.269713579893,-0.262722739129,0.812354236608,0.273094076437,-0.330509474528,0.815847818327,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348419703663,0.914384059903,0.376719136276,-0.144119812867,0.492625974241,0.460212955792,0.713311105125,0.514444971123,0.400832356758,0.716046059194,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0986286629336,-0.963019984936,-0.202178834891,0.148285583197
2.0,0.268978654623,-0.255865314154,0.813137978082,0.272652947631,-0.327539856533,0.815965595598,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.034697551606,0.91440232021,0.376673581237,-0.144157864526,0.490065805737,0.466931233723,0.712835162036,0.513952346732,0.404154252794,0.716022335047,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0985283191111,-0.962804664012,-0.203133234912,0.148446078305
2.1,0.268145620107,-0.250302502064,0.813757687574,0.272818201227,-0.32780444532,0.815963895869,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.034670634921,0.914569957507,0.376252948557,-0.144199371015,0.489410452667,0.4739786187,0.711874454372,0.51380155493,0.402941748036,0.715907302573,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0989658846197,-0.962768881183,-0.203227884843,0.148257417789
2.2,0.269160031557,-0.244302460103,0.813581675058,0.272818201227,-0.32780444532,0.815963895869,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.034670634921,0.914569957507,0.376252948557,-0.144199371015,0.486815624062,0.481472174246,0.712033956401,0.51380155493,0.402941748036,0.715907302573,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0989658846197,-0.962768881183,-0.203227884843,0.148257417789
2.3,0.26946201849,-0.23929462686,0.814522951608,0.272774565312,-0.32776350416,0.815978427991,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346866264529,0.914550597688,0.376308727891,-0.144172755839,0.484177284065,0.489219079335,0.712616055362,0.513875588649,0.403460252981,0.715941076386,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0973140913952,-0.964747617262,-0.193645045024,0.149310412029
2.4,0.269436239481,-0.234886416344,0.815369099146,0.272771500403,-0.32776057898,0.815979444426,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346870302702,0.914546186588,0.37631993219,-0.144171395098,0.482311628882,0.494349042494,0.712655215614,0.513838347504,0.403209107409,0.71592667338,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0968944117028,-0.965386811002,-0.19042198938,0.149596938754
2.5,0.268388687849,-0.230252274422,0.816664546495,0.272769790702,-0.327761289156,0.815981245568,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346874458118,0.91454671076,0.376319765804,-0.144168404331,0.480896227184,0.497614363749,0.712561993949,0.513857436924,0.403345025202,0.715935269422,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0968647496264,-0.96536918888,-0.190518019818,0.149607598621
2.6,0.267023681879,-0.224262991099,0.81769558764,0.27280028995,-0.327608526939,0.816004502261,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0347189714436,0.914537660188,0.376330956568,-0.144189015697,0.479755528394,0.501148114521,0.712588816039,0.513803788106,0.403427096442,0.715860648898,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0970592720167,-0.965194219173,-0.191372452555,0.149519903002
2.7,0.267523168802,-0.219441034941,0.818119555479,0.27280028995,-0.327608526939,0.816004502261,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0347189714436,0.914537660188,0.376330956568,-0.144189015697,0.478524737183,0.504364470561,0.71256443774,0.513803788106,0.403427096442,0.715860648898,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0970592720167,-0.965194219173,-0.191372452555,0.149519903002
2.8,0.268015383959,-0.216804274468,0.81860002852,0.273369783958,-0.315190051883,0.815498974146,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0356953349313,0.912642759192,0.38031017879,-0.145510154517,0.476140193764,0.506998936255,0.713637559764,0.511415845496,0.413425796073,0.713755814909,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0969101912749,-0.966280593719,-0.184624925861,0.151075695533
2.9,0.268465369224,-0.21383483067,0.819174676901,0.273668649738,-0.304600487473,0.815617182978,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0366468056771,0.913259802068,0.378902874723,-0.145072937127,0.47506695253,0.509459177573,0.713983207099,0.508667108544,0.423538837917,0.71334931231,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0971236038937,-0.966231933205,-0.185183702264,0.150565112948
3.0,0.268328934193,-0.210937657504,0.819346397882,0.273668649738,-0.304600487473,0.815617182978,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0366468056771,0.913259802068,0.378902874723,-0.145072937127,0.474424235645,0.511347780545,0.713985114448,0.508667108544,0.423538837917,0.71334931231,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0971236038937,-0.966231933205,-0.185183702264,0.150565112948
3.1,0.26795315671,-0.208331474213,0.81915709353,0.273295618258,-0.28498931649,0.815496352932,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0375280207404,0.913708106465,0.37795650052,-0.14449230967,0.472610630218,0.513749877531,0.714684157722,0.502992218107,0.442869156797,0.712869367524,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0971425831399,-0.965916211717,-0.187390927611,0.14984602341
3.2,0.268173485279,-0.208424278645,0.81868138886,0.271623389486,-0.256092841998,0.815062047896,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0368642910913,0.914227226571,0.376928641645,-0.144063879394,0.471098743502,0.513972739298,0.715032129638,0.492356827187,0.471947657802,0.71202791809,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0982056007123,-0.963948844572,-0.197802777513,0.148432968861
3.3,0.267776399135,-0.209715672879,0.817972749239,0.270651778928,-0.246118065077,0.814850855674,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0360310951352,0.914278265038,0.376860237695,-0.144129717638,0.469060801092,0.511565814335,0.714498310439,0.488032575066,0.482130092788,0.711722076793,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0989046589675,-0.962648121215,-0.204194429721,0.147753504276
3.4,0.267282157421,-0.209859707503,0.814175814157,0.270651778928,-0.246118065077,0.814850855674,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0360310951352,0.914278265038,0.376860237695,-0.144129717638,0.46739240748,0.509510318358,0.710732548587,0.488032575066,0.482130092788,0.711722076793,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0989046589675,-0.962648121215,-0.204194429721,0.147753504276
3.5,0.267555623531,-0.210075804143,0.809472173219,0.269976427628,-0.238336220968,0.814624641511,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0350543186632,0.914383736779,0.376609063932,-0.144357852647,0.467411957804,0.506745765526,0.704366772525,0.48432228861,0.489306654149,0.711421016743,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.098843439388,-0.962852216269,-0.203302442355,0.147694620921
3.6,0.268834977627,-0.209407516866,0.802365511423,0.269586257872,-0.234972672339,0.814580541752,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346218587868,0.914436048749,0.376505901184,-0.144399951579,0.468455277506,0.50481257828,0.697065680377,0.482668333546,0.49299977333,0.71126598261,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.09884762171,-0.96266702823,-0.204196927154,0.147665010692
3.7,0.269853710413,-0.209449746756,0.795310467249,0.269584689916,-0.234968167207,0.814577936017,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346189858358,0.91443695793,0.376502191009,-0.144404556563,0.467911563936,0.503494123538,0.69114205157,0.482663583126,0.492577924334,0.711266751866,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0985115764534,-0.963294298851,-0.201222787169,0.147881550672
3.8,0.270424991131,-0.209512510447,0.789886444574,0.269590012999,-0.234966499959,0.814571977181,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346136876684,0.914432905219,0.376508189347,-0.144415850355,0.466115318361,0.503867338021,0.687458484523,0.482657992844,0.492947078048,0.711280272288,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0975921668847,-0.964362927081,-0.196049917302,0.148473377279
3.9,0.269584595442,-0.208799877314,0.785587876802,0.269586544769,-0.234967760199,0.814575936267,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346163094531,0.914434239272,0.3765073336,-0.144409005646,0.465408705298,0.50558189543,0.683141975753,0.482663185652,0.492740543072,0.711270565903,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0969684776763,-0.965271189115,-0.191517107116,0.148895411227
4.0,0.270308702469,-0.209030279069,0.781269877916,0.269632866935,-0.234830397546,0.814389624779,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346089424583,0.914361254098,0.376680736803,-0.14442070706,0.466457001988,0.506506423075,0.677081315868,0.482663185652,0.492740543072,0.711270565903,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0969684776763,-0.965271189115,-0.191517107116,0.148895411227
4.1,0.271774708509,-0.210999646334,0.776568799978,0.269632866935,-0.234830397546,0.814389624779,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346089424583,0.914361254098,0.376680736803,-0.14442070706,0.466883264605,0.506909022648,0.669485478751,0.482555950429,0.492923173568,0.711056348653,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0967496003198,-0.965432784607,-0.190711020315,0.149024695854
4.2,0.272160052538,-0.211241849808,0.771077781683,0.270087897842,-0.229298738741,0.808539217075,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0345483872122,0.912541803011,0.380619621776,-0.145611023682,0.467271737877,0.50312073024,0.66242906367,0.479968060206,0.493476132669,0.704111723476,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.097479104073,-0.964665593734,-0.192970567358,0.150600387346
4.3,0.273281335115,-0.210638412385,0.764039486414,0.270383840225,-0.22440466566,0.803762033402,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346298389962,0.913020672215,0.37965378192,-0.14511041394,0.467088230077,0.501853773911,0.657796590679,0.476908741285,0.495789279565,0.699217543672,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0970065248467,-0.964780299501,-0.192571147256,0.150681986569
4.4,0.272593318701,-0.209704407601,0.758251100546,0.270199716003,-0.217103459849,0.796934235156,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348316973284,0.91349327411,0.378674239623,-0.144646504494,0.466596327845,0.502232501824,0.653738885276,0.472334796505,0.498703570791,0.692692116027,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0968452697034,-0.964842908906,-0.19264699581,0.150287357666
4.5,0.271513163328,-0.208609887509,0.750115364557,0.270199716003,-0.217103459849,0.796934235156,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348316973284,0.91349327411,0.378674239623,-0.144646504494,0.465685941402,0.502000371535,0.649389593952,0.472334796505,0.498703570791,0.692692116027,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0968452697034,-0.964842908906,-0.19264699581,0.150287357666
4.6,0.270612030506,-0.210148700623,0.7426345048,0.27036165108,-0.210303079278,0.789956308709,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348463271714,0.914274399609,0.376912909255,-0.144307707828,0.464226953808,0.500579963047,0.644894152038,0.467284305648,0.501998195473,0.686750931707,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0968769251959,-0.964520483391,-0.195547324379,0.148581097091
4.7,0.269310831308,-0.209620245843,0.735016256338,0.270407441526,-0.209505749248,0.789095140577,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348225298864,0.91439533317,0.376636879322,-0.14426790088,0.463666759554,0.497666547615,0.640048055999,0.466647087323,0.502292546466,0.686040350901,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0972484791214,-0.964036974311,-0.198127792038,0.148056825211
4.8,0.268753319263,-0.211088189034,0.729318648344,0.270494108981,-0.209600538906,0.789112209026,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348143862501,0.914462563776,0.376485433846,-0.144239024068,0.463319786016,0.495959023554,0.636095075958,0.466637980074,0.502410143747,0.686058193364,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0975152388933,-0.963606365193,-0.200243246666,0.147838402684
4.9,0.267339795112,-0.212129184155,0.726117521291,0.270448878929,-0.209558361337,0.789112096918,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348232570481,0.91443720331,0.376547367014,-0.14423599539,0.462789110962,0.493127624114,0.632167785518,0.466636632278,0.502352148349,0.686062255636,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0978377907673,-0.963191174207,-0.202233860367,0.147621117555
5.0,0.266869007826,-0.213052728324,0.722424417501,0.270448878929,-0.209558361337,0.789112096918,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348232570481,0.91443720331,0.376547367014,-0.14423599539,0.462316386524,0.492351214011,0.627930670135,0.466636632278,0.502352148349,0.686062255636,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0978377907673,-0.963191174207,-0.202233860367,0.147621117555
5.1,0.265517949343,-0.212923058419,0.717533439165,0.270384981542,-0.20963111864,0.788134225396,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0346630391105,0.914023143444,0.377481254738,-0.144457846067,0.461811222259,0.491787890513,0.623599140994,0.466693986113,0.502245817197,0.684976953389,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0978607856568,-0.963029063679,-0.202851201363,0.147816370017
5.2,0.265494167089,-0.213685044198,0.712707549101,0.269405091206,-0.209463390485,0.783913770815,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0344699442265,0.912451205047,0.381041450767,-0.145093191263,0.461804352823,0.491187701542,0.618152826183,0.467003208085,0.500255693407,0.680076785451,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0985144562215,-0.962409081929,-0.204973600153,0.148490687168
5.3,0.265937953472,-0.214731999783,0.70916971541,0.268235647765,-0.209271870423,0.778280861647,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0342604037393,0.91167903985,0.382895040595,-0.145116990463,0.46164711577,0.490930745919,0.613675086849,0.467051962971,0.498215350054,0.674193294146,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0989611787414,-0.962055468224,-0.206215895807,0.148764799195
5.4,0.266393690586,-0.215597191005,0.706597536569,0.266756314213,-0.209214988854,0.767838445425,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0341475081099,0.911808449373,0.382821145537,-0.144524288169,0.461775474373,0.490135888178,0.610423713081,0.466695884263,0.496792162427,0.664278139756,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.098605030787,-0.962339387613,-0.204746590104,0.14919378269
5.5,0.266847579956,-0.216262438445,0.704898565775,0.266756314213,-0.209214988854,0.767838445425,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0341475081099,0.911808449373,0.382821145537,-0.144524288169,0.461696587626,0.4887194434,0.606726377361,0.466695884263,0.496792162427,0.664278139756,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.098605030787,-0.962339387613,-0.204746590104,0.14919378269
5.6,0.268062233209,-0.218110629468,0.703331380849,0.265658284321,-0.209827200215,0.745876817069,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0345847327059,0.912699607697,0.380802755884,-0.144126970007,0.462329886976,0.487456301768,0.602286367767,0.465217056464,0.493221947672,0.645731949104,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0986322297526,-0.962904662481,-0.202312744615,0.148848404739
5.7,0.269348441839,-0.221548863797,0.704082458978,0.26603755089,-0.21060999799,0.73717073167,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348920376337,0.913399371969,0.379084696515,-0.144148971087,0.464974455658,0.482239464838,0.599659293048,0.464413020552,0.492523259356,0.639043965218,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0978901405285,-0.964013549835,-0.19727302255,0.14892531919
5.8,0.271194189072,-0.22643698111,0.704337388044,0.26603755089,-0.21060999799,0.73717073167,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0348920376337,0.913399371969,0.379084696515,-0.144148971087,0.468170710031,0.472993800957,0.597657113426,0.464413020552,0.492523259356,0.639043965218,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0978901405285,-0.964013549835,-0.19727302255,0.14892531919
5.9,0.274009465456,-0.232258268742,0.703520506387,0.266850324196,-0.211854727171,0.72644295894,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0354084984917,0.914363895575,0.3766266228,-0.144351278839,0.472228936974,0.463327089865,0.594736545436,0.463286605838,0.491778450865,0.631204545528,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.096999579485,-0.965440287252,-0.19064497042,0.148898047614
6.0,0.277717261791,-0.238758304267,0.70397058106,0.266963653854,-0.211988351399,0.725564054947,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0353674701209,0.914455334076,0.376421112723,-0.144318155246,0.475507341448,0.456561485846,0.592228501193,0.463165096848,0.491791741679,0.630625801902,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0969632106906,-0.96546146807,-0.190656134561,0.148770050073
6.1,0.280279486656,-0.244696953444,0.704315036302,0.266925474176,-0.211950821979,0.725552576883,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0353961137258,0.914436006139,0.376459435698,-0.144333638092,0.478299401823,0.451392839272,0.591415791862,0.463165856923,0.491946835035,0.630627941785,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0970297170955,-0.965319739926,-0.191367322136,0.148733256969
6.2,0.282559245109,-0.249272504,0.704883306986,0.266925474176,-0.211950821979,0.725552576883,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0353961137258,0.914436006139,0.376459435698,-0.144333638092,0.481679014984,0.446165422518,0.590480535381,0.463165856923,0.491946835035,0.630627941785,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0970297170955,-0.965319739926,-0.191367322136,0.148733256969
6.3,0.283458232164,-0.252517082839,0.706404179102,0.266935845911,-0.211961250271,0.725553757978,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0353985592895,0.91444568301,0.376437175018,-0.14432978933,0.484939180437,0.443058649619,0.589970140807,0.463173644955,0.491890101848,0.630606408715,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0974511556918,-0.964809672165,-0.193901252373,0.148485262159
6.4,0.284311174631,-0.255584814696,0.706393092638,0.266939554648,-0.211964822408,0.725553849328,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0353967385494,0.914444460344,0.37644010689,-0.144330335587,0.487338863436,0.4400812486,0.589956372135,0.463174119068,0.491881599881,0.630605776181,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0976344650381,-0.964572774269,-0.195076215081,0.148364903822
6.5,0.286165177107,-0.259913333802,0.705717652803,0.267057138193,-0.212520025019,0.72509835289,0.0349844335741,0.917085787889,0.370622208565,-0.14271974488,0.0354469378587,0.914042358576,0.377380714954,-0.14440871617,0.490596942726,0.434224883635,0.588996737354,0.463674342144,0.491336814984,0.629760251846,0.0971112416012,-0.964367565135,-0.197119927234,0.147337504926,0.0976772034651,-0.964259094761,-0.196616065819,0.148343131809
