2.000000000000000444e+00,0.000000000000000000e+00,1.722741294810047619e-01,4.317074695336179935e-01,8.040854104523991186e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.438050118382324660e-01,-5.002451169854776891e-01,8.424528257432482015e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.748556899387749275e-01,4.206000728851892467e-01,7.997566898634672627e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432282872125042461e-01,-5.003384239071462236e-01,8.422331313874276137e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.782720654148410577e-01,4.052305999608064591e-01,7.934340996173785410e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432134130939599903e-01,-5.003328077273498931e-01,8.422161949965443206e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.833090500220300179e-01,3.771245713850220893e-01,7.806173558150022451e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432217546125028607e-01,-5.003332843789567441e-01,8.422091184873534697e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.861156459573997390e-01,3.543310394063743929e-01,7.689622714401056491e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432217546125028607e-01,-5.003332843789567441e-01,8.422091184873534697e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.875952753745229185e-01,3.280676880257322181e-01,7.541799677432052817e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432235145374346486e-01,-5.003166514448825763e-01,8.422018066862452246e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.877398584891996902e-01,3.082152832401761633e-01,7.416974823669243433e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432208767640268110e-01,-5.003207587062833417e-01,8.422017798403493849e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.875349721355762667e-01,2.956106645858436188e-01,7.330510850073568285e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432208767640268110e-01,-5.003207587062833417e-01,8.422017798403493849e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.867117804617063892e-01,2.837092444573371397e-01,7.245824313703238539e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432520919388355907e-01,-5.003126037778180546e-01,8.421854771242868187e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.862167369861131017e-01,2.784864714191758184e-01,7.207237598409593771e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432563593600942875e-01,-5.003106509117902778e-01,8.421830891057915380e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.862167369861131017e-01,2.784864714191758184e-01,7.207237598409593771e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432563593600942875e-01,-5.003106509117902778e-01,8.421830891057915380e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.862382083325498927e-01,2.780168140926708165e-01,7.203359717930853945e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432487605649500895e-01,-5.003073465328211622e-01,8.421861183526914152e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.862462518897346764e-01,2.780290009955582731e-01,7.203420170095317099e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432446262829440708e-01,-5.003067558005531712e-01,8.421881433621331015e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.862462518897346764e-01,2.780290009955582731e-01,7.203420170095317099e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432446262829440708e-01,-5.003067558005531712e-01,8.421881433621331015e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.862458875492680743e-01,2.780305539769926115e-01,7.203433957553635469e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432442312081101676e-01,-5.003070278034605911e-01,8.421881164055466940e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.862449143289790499e-01,2.780297346630184463e-01,7.203438683220632077e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432454267224429478e-01,-5.003072782707606025e-01,8.421876341150292822e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.862449143289790499e-01,2.780297346630184463e-01,7.203438683220632077e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432454267224429478e-01,-5.003072782707606025e-01,8.421876341150292822e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.862452794462400862e-01,2.780296583031859337e-01,7.203434269984879679e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432470948105493691e-01,-5.003072273704231021e-01,8.421868910900244254e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.862453552395451351e-01,2.780296599872475460e-01,7.203433666902219201e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432469154966009850e-01,-5.003072507996912943e-01,8.421869702667498236e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.862453552395451351e-01,2.780296599872475460e-01,7.203433666902219201e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432469154966009850e-01,-5.003072507996912943e-01,8.421869702667498236e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.862451986979503371e-01,2.780297227855754172e-01,7.203434183711773242e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432458529232547295e-01,-5.003071441746030912e-01,8.421874041596223437e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.862459171164565219e-01,2.780296846780184183e-01,7.203431627668596127e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432467835111120857e-01,-5.003071119214334006e-01,8.421872202833911025e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.862459171164565219e-01,2.780296846780184183e-01,7.203431627668596127e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432467835111120857e-01,-5.003071119214334006e-01,8.421872202833911025e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.862452301187015602e-01,2.780296889343153444e-01,7.203434523587342042e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432458010814098570e-01,-5.003071976525128584e-01,8.421874328774221485e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.862458836996904177e-01,2.780297748703141614e-01,7.203430813901200436e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432471241467708767e-01,-5.003071399131265862e-01,8.421870695239106475e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.862458836996904177e-01,2.780297748703141614e-01,7.203430813901200436e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432471241467708767e-01,-5.003071399131265862e-01,8.421870695239106475e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.862451927734368184e-01,2.780297510157681007e-01,7.203433854107066381e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432459407073774782e-01,-5.003071888345248519e-01,8.421873695671950877e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.862458443753859938e-01,2.780297710651646881e-01,7.203430815995242043e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432469907187777503e-01,-5.003071112336593407e-01,8.421871274103964744e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.862458443753859938e-01,2.780297710651646881e-01,7.203430815995242043e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432469907187777503e-01,-5.003071112336593407e-01,8.421871274103964744e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.862453519117067968e-01,2.780296437715376601e-01,7.203433604015205827e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432463357167870766e-01,-5.003072192030325605e-01,8.421872254068021313e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.862453321574241982e-01,2.780296930279229639e-01,7.203433058568293745e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432463407380152320e-01,-5.003072157183101609e-01,8.421872248181673237e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.862453577397770177e-01,2.780296624452041621e-01,7.203433651185264797e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432463442947871368e-01,-5.003072174658864668e-01,8.421872226834713482e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.862459166236299923e-01,2.780296835290730351e-01,7.203431722861969311e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432470213080097310e-01,-5.003071190350015796e-01,8.421871135661825880e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.862453552039200488e-01,2.780296592412724865e-01,7.203433676599958480e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432463666042427253e-01,-5.003072172452501798e-01,8.421872125186425917e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.862458557832320227e-01,2.780297809612910509e-01,7.203430757937628881e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432470216325824330e-01,-5.003071250690865890e-01,8.421871138527026179e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.862453456996096823e-01,2.780296507834024711e-01,7.203433650302597524e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432463566433024027e-01,-5.003072149025837856e-01,8.421872179944109860e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.862458642629912786e-01,2.780297855630502468e-01,7.203430834871943356e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432470149070450283e-01,-5.003071179726410467e-01,8.421871169851867789e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.862528657257322140e-01,2.780486472756682481e-01,7.203316874198262276e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432463598131472338e-01,-5.003072153784378084e-01,8.421872162287067365e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.862528657257322140e-01,2.780486472756682481e-01,7.203316874198262276e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.428209918231560793e-01,-5.003308891595203978e-01,8.420141337310620422e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.856124677836242520e-01,2.776423283820663723e-01,7.197666562630271603e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.426035181321981260e-01,-5.005329442015435948e-01,8.418824519955270258e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.857807101894131119e-01,2.777918335355181179e-01,7.197747293048469830e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425957470086733070e-01,-5.004190802293475571e-01,8.418884897006744250e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.857807101894131119e-01,2.777918335355181179e-01,7.197747293048469830e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425938571984499970e-01,-5.004292228027367173e-01,8.418232256040649730e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.855983496385033016e-01,2.776956162900269809e-01,7.195580461640171954e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.412346617052276099e-01,-5.010775492699364175e-01,8.398285658575183055e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.853442444681657475e-01,2.775778422486921970e-01,7.192283405917246908e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.378798891921368119e-01,-5.025947248903063214e-01,8.347503293846385564e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.853442444681657475e-01,2.775778422486921970e-01,7.192283405917246908e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.333702133109348209e-01,-5.050620152426488207e-01,8.267496042818646140e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.852709712599721614e-01,2.775404323322185896e-01,7.191523443201072174e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.301654200057864308e-01,-5.072757767755607938e-01,8.197745955859261358e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.852564420995832795e-01,2.775290523396194975e-01,7.191504373482838774e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.248928483300220799e-01,-5.110160204166018794e-01,8.074160629256101895e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.852564420995832795e-01,2.775290523396194975e-01,7.191504373482838774e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.191104162561905655e-01,-5.163762589941531811e-01,7.889895048928134980e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.852198080280201553e-01,2.775000460676316782e-01,7.191445014193088570e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.157820346915952314e-01,-5.202293482445899953e-01,7.741872315495150758e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.851876135080411101e-01,2.774745973343855643e-01,7.191388166441325946e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.124001746022954135e-01,-5.256357202237533777e-01,7.479511192242457307e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.851635893452354131e-01,2.774555224607282433e-01,7.191358252473684098e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.115506821839309104e-01,-5.286654482417778578e-01,7.251890469584911791e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.851635893452354131e-01,2.774555224607282433e-01,7.191358252473684098e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.115506821839309104e-01,-5.286654482417778578e-01,7.251890469584911791e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.851239524467763187e-01,2.774238317519863717e-01,7.191290350891726968e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.131550042681511298e-01,-5.297146304814117634e-01,6.861194129794911944e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,1.000000000000000000e+00,1.851110949238347902e-01,2.774136640048289748e-01,7.191270802334854828e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.141787255622780939e-01,-5.288696511449373361e-01,6.730219632391316598e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,1.000000000000000000e+00,1.850947112951875084e-01,2.774010342386820094e-01,7.191250181847811396e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.156164179721156371e-01,-5.268764440579504216e-01,6.578966610396870252e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.499999999999989342e+00,1.000000000000000000e+00,1.850867458689635647e-01,2.773948812425280908e-01,7.191240641004531531e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.164304590524601335e-01,-5.254740316390321686e-01,6.491358802419471274e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.599999999999988987e+00,1.000000000000000000e+00,1.850867458689635647e-01,2.773948812425280908e-01,7.191240641004531531e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.164304590524601335e-01,-5.254740316390321686e-01,6.491358802419471274e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.699999999999988631e+00,1.000000000000000000e+00,1.850755272576157795e-01,2.773855497160771511e-01,7.191219767951866348e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.174872130815268895e-01,-5.231573113112421014e-01,6.382951155127333243e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.799999999999988276e+00,1.000000000000000000e+00,1.850756495532672741e-01,2.773859649594197507e-01,7.191218676413799749e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.175156688136123756e-01,-5.231413854227945359e-01,6.378768070032451165e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.899999999999987921e+00,1.000000000000000000e+00,1.850759227834514742e-01,2.773857838349029770e-01,7.191217701628140890e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.175262797167194728e-01,-5.231203537809843152e-01,6.378720978864794722e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.999999999999987566e+00,1.000000000000000000e+00,1.850757287324258926e-01,2.773859562886025754e-01,7.191220098374296876e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.175233763531273595e-01,-5.231247358656612167e-01,6.378743823429985360e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.099999999999987210e+00,1.000000000000000000e+00,1.850758881354238050e-01,2.773859200223366961e-01,7.191217248079488922e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.175263816090356822e-01,-5.231219147947996362e-01,6.378722056192678291e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.199999999999986855e+00,1.000000000000000000e+00,1.850757255802527590e-01,2.773858934933106646e-01,7.191219466880880429e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.175252993679372637e-01,-5.231224011618229586e-01,6.378729230360984381e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
