3.600000000000001865e+00,0.000000000000000000e+00,1.772410155275381538e-01,3.250717292746464482e-01,7.044947299014505671e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.423610195154633440e-01,-5.003492824587424392e-01,8.419724075529008145e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.772321879210305706e-01,3.251250510103766977e-01,7.045276191072780136e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.415870759462067585e-01,-5.031697461961367468e-01,8.405357434283745599e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.772539157230280382e-01,3.254201467119856028e-01,7.047620247830106432e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.383249234301873187e-01,-5.147521484211292631e-01,8.347028958089980355e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.774595534302515487e-01,3.259382035744624040e-01,7.052745303127480048e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.383249234301873187e-01,-5.147521484211292631e-01,8.347028958089980355e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.779086326679090724e-01,3.266300850341723461e-01,7.060791096831001701e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.310711247800648294e-01,-5.436165153712221310e-01,8.183180693677962747e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.788124698951153446e-01,3.279666133368847047e-01,7.076070516969148461e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.245170235797957575e-01,-5.699482925679857370e-01,8.005093711065890405e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.795417225751319290e-01,3.290621947884199150e-01,7.088650898897814745e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.217280014950341549e-01,-5.801708260441379439e-01,7.930077601487929284e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.803380994920243396e-01,3.302716238328859966e-01,7.102273499483294783e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.162107599282474202e-01,-6.032343840401676038e-01,7.731968376189647385e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.810337156183635665e-01,3.313236336001936233e-01,7.113869950786719798e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.136467710223662275e-01,-6.154575062343391467e-01,7.611001279697821031e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.815766550769145893e-01,3.321527189818256898e-01,7.122987477788095267e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.112757577970692052e-01,-6.270372151915044601e-01,7.485318956422423176e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.817457981860228500e-01,3.324140082964373022e-01,7.125855868981456620e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.105944591096620216e-01,-6.304996694919392519e-01,7.445075013046410506e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.818900566453729717e-01,3.326346856561077647e-01,7.128240936737842981e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100714434611502202e-01,-6.333291795559601312e-01,7.411075030178164713e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.818868913535874043e-01,3.326340396168303570e-01,7.128319138462875237e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100821003983783047e-01,-6.334163942743273878e-01,7.409839547678666039e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.818865769688187140e-01,3.326336256394736846e-01,7.128319304700903025e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100809441805914585e-01,-6.334071285234703641e-01,7.409903841961273940e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.818862862569995964e-01,3.326337619724442640e-01,7.128322846092547405e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100823298769954689e-01,-6.334001000750147936e-01,7.409930806807595305e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.818862359623622249e-01,3.326339496451394817e-01,7.128324177142146834e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100875951872286596e-01,-6.334050142063682998e-01,7.409874317552135325e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.818863957220007155e-01,3.326338778079868108e-01,7.128322841689457290e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100845918543797985e-01,-6.334044169896448917e-01,7.409895096557697070e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.818861760047900678e-01,3.326339114299298183e-01,7.128324358555202522e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100869699834209070e-01,-6.334040480240673565e-01,7.409882255812491048e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.818861730234526963e-01,3.326338528720483301e-01,7.128324292264540674e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100873869803359606e-01,-6.334030149771748830e-01,7.409887120268560112e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.818889826446219715e-01,3.326658012440188994e-01,7.128143907257002976e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.100850428884642546e-01,-6.333414516102970904e-01,7.409429558260269832e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.813862044745587487e-01,3.324457690045913849e-01,7.123728760367994406e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.092067866077501143e-01,-6.336781166497426065e-01,7.407234239470191772e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.812816987023710136e-01,3.324103749592835499e-01,7.122881790840749350e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.093459005143727625e-01,-6.335784256622570831e-01,7.406876370241342045e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.812920620284622641e-01,3.324090046314034930e-01,7.122812770133714055e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.092834857335548693e-01,-6.336073451335345608e-01,7.407008797486578366e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.813647115364343532e-01,3.297429591189806608e-01,7.102525732843634199e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.089974902224891407e-01,-6.336975430750922955e-01,7.405355850163950482e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.809125332014881460e-01,3.182727201046079424e-01,7.017959067728709588e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.085808888441505277e-01,-6.338289576736134689e-01,7.403535679666406466e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.803661079828283442e-01,3.088518824965572618e-01,6.946524502666975298e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.085617557704082609e-01,-6.338414269101247944e-01,7.403344076997410150e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.790051818686167751e-01,2.930780896892921650e-01,6.819343268715013506e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.085787239999163739e-01,-6.338479761118936961e-01,7.403323727198678483e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.748269292562168453e-01,2.710850846297929717e-01,6.629125118293630603e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.085978000346636968e-01,-6.338592552577055894e-01,7.403291021405449257e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.711173442247870546e-01,2.586331689075402340e-01,6.513587030712248982e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.085963901648488161e-01,-6.338661928946341950e-01,7.403313575594212548e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.670496007219280099e-01,2.460404126743556130e-01,6.383195289978141895e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.086110422598875330e-01,-6.338723111286750367e-01,7.403288916745428550e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.645275531937845648e-01,2.399233006684975134e-01,6.317536841114523849e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.086165849563164171e-01,-6.338764439835472553e-01,7.403279485385843017e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.636956602166784180e-01,2.380253873672879272e-01,6.296644492673855176e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.086209463981868545e-01,-6.338764196183486188e-01,7.403274285051847370e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.638679520150532198e-01,2.381163937006357534e-01,6.296633345438843454e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.086222564967187360e-01,-6.338767405723422232e-01,7.403265331689453665e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.638287264829439704e-01,2.380921966497919207e-01,6.296663697919210323e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.086208794258178012e-01,-6.338767797918178903e-01,7.403273842366998592e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.638359543374419136e-01,2.380957635743974066e-01,6.296641144332710827e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.086197286983251881e-01,-6.338769492087763524e-01,7.403274602471143773e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.637945031402858187e-01,2.380857976587241187e-01,6.295923193703343301e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.086202264161743175e-01,-6.338767210353316583e-01,7.403271134574214152e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.632707559878771586e-01,2.380301937920419886e-01,6.290800300902473774e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.080305559016369321e-01,-6.339901670618538487e-01,7.400975142492509651e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.632522891040254220e-01,2.380300976531696255e-01,6.290482857582965215e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.075957449595196930e-01,-6.342138179650514962e-01,7.399994703953804986e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.632546739213368014e-01,2.380276818009787188e-01,6.290450517515951967e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.077896367860377708e-01,-6.340674783188736674e-01,7.399960467589640212e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.631920174907094123e-01,2.380270084311842671e-01,6.289483983076313844e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.077754744750449439e-01,-6.341473300131883484e-01,7.399102680574008994e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.630926350500132016e-01,2.380147008492484451e-01,6.288316845392245558e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.071001685853958801e-01,-6.376706836753164298e-01,7.364690384244025889e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.627476473117313582e-01,2.379656241185510446e-01,6.284380947906749171e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.056038854570555963e-01,-6.457080448520816640e-01,7.283605207537608983e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.627550511276768808e-01,2.379915881277928913e-01,6.284180178749626533e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.038922406571857332e-01,-6.571557936100304032e-01,7.158690953328178397e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.627448961187949739e-01,2.379889346787971149e-01,6.284118960787573593e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.019622321021792788e-01,-6.687378653770832404e-01,7.020331577201418538e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.627427121129068066e-01,2.379976530559505810e-01,6.284020382489851064e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.987361932771263162e-02,-6.815206519130870833e-01,6.845907257202950014e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.627363051897914303e-01,2.380003319343836632e-01,6.283956416283259516e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.830459918098144456e-02,-6.904149503646839214e-01,6.708274807290159902e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.627358342261773783e-01,2.380027544575087917e-01,6.283914343574195094e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.705892885072373022e-02,-6.978494569937024883e-01,6.578296411788346898e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
