1.900000000000000577e+00,0.000000000000000000e+00,1.354111188349252370e-01,5.369993696857198184e-01,8.298283425825847548e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.436428633177597725e-01,-5.002924104896551150e-01,8.424571527549484795e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.346853652438856075e-01,5.497330110430114214e-01,8.301406065774810106e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.433486244237638374e-01,-5.003465305659621221e-01,8.423484920037309642e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.336663375619142335e-01,5.657344011361371550e-01,8.302420442216797980e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432102149534451863e-01,-5.003744471575615194e-01,8.422977485333325021e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.319592614099644179e-01,5.890126727448370403e-01,8.297436533719473317e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432102149534451863e-01,-5.003744471575615194e-01,8.422977485333325021e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.293341557419178112e-01,6.120747548118662396e-01,8.284217746615302191e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432276587452998851e-01,-5.003861871422808916e-01,8.423024947789746752e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.235661358169444224e-01,6.508039446291619123e-01,8.242167560155080341e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432449193874642812e-01,-5.003931544953764687e-01,8.423100900793774048e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.195133981675161328e-01,6.716997357506598876e-01,8.209220846600416843e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432550202483696133e-01,-5.003986967918929718e-01,8.423135941073024435e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.195133981675161328e-01,6.716997357506598876e-01,8.209220846600416843e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432550202483696133e-01,-5.003986967918929718e-01,8.423135941073024435e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.161167586404840135e-01,6.870938140511703152e-01,8.180141515507867167e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432622911690421830e-01,-5.004005019186636982e-01,8.423167705806210437e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.115691090991489942e-01,7.053799924813975997e-01,8.140381438745162290e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432722382085516999e-01,-5.004051425578441847e-01,8.423198145135472048e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.103353011925181926e-01,7.100468269776124552e-01,8.129268241226283997e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432744697529768074e-01,-5.004061196119036214e-01,8.423206842320887233e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.104079206666601781e-01,7.100015979847613679e-01,8.129307038900090987e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432744404802457072e-01,-5.004049753369625986e-01,8.423207793079110495e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.103926329150167751e-01,7.100043257405812547e-01,8.129340598537062590e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.432736096707757645e-01,-5.004046565097384214e-01,8.423208540586275550e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.103494212827176302e-01,7.100303309605534574e-01,8.128899921027179509e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.431849098817621624e-01,-5.003234880324685108e-01,8.422711206615089985e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.096885044757309469e-01,7.102234997567334895e-01,8.125808276247283857e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.426639658162220659e-01,-5.005660262618080170e-01,8.421120556719553507e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.096247014167989892e-01,7.102422687911184029e-01,8.124922975205872699e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.426235888188754908e-01,-5.004800353344347474e-01,8.420959685613815804e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.096098338599179323e-01,7.102342894624072978e-01,8.124757055513016635e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.426235888188754908e-01,-5.004800353344347474e-01,8.420959685613815804e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.093603826176738625e-01,7.089761931976960030e-01,8.115434675447158464e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.426236659579723787e-01,-5.005135311788216912e-01,8.420881485654898579e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.083142962811736582e-01,7.037586367605215276e-01,8.077832140275825745e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.422278266415398229e-01,-5.005427485744151639e-01,8.419465264924366199e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.063378564543391025e-01,6.926429947804810805e-01,7.998355800534956428e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419378225911178126e-01,-5.005760871650544175e-01,8.418413817267044186e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.045853077739363479e-01,6.824004329881613318e-01,7.923838281345679802e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419395746878530096e-01,-5.005789558733708677e-01,8.418448691765635372e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.021790403808784803e-01,6.709841739240378633e-01,7.837945249245327206e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419401593261876704e-01,-5.005847569664515495e-01,8.418529803426045843e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.021790403808784803e-01,6.709841739240378633e-01,7.837945249245327206e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419401593261876704e-01,-5.005847569664515495e-01,8.418529803426045843e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,9.341435463816691320e-02,6.376886138121234948e-01,7.557629077710493748e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419517645615003265e-01,-5.005927841063031458e-01,8.418739991710439963e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,9.341435463816691320e-02,6.376886138121234948e-01,7.557629077710493748e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419517645615003265e-01,-5.005927841063031458e-01,8.418739991710439963e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,8.808362752467729928e-02,6.212093007520367305e-01,7.399039021099116376e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419577654434062142e-01,-5.006001073609742669e-01,8.418851177558758225e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,8.234362736280800843e-02,6.056997238892269930e-01,7.233467069512620196e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419669504608853383e-01,-5.006068611012920444e-01,8.418949320509642176e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,7.572938100216711210e-02,5.890681616602687631e-01,7.035242908912389126e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419623628493276168e-01,-5.006119821255944347e-01,8.419114975175574500e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,7.353585164777658167e-02,5.837063061782891138e-01,6.966125125832572929e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419658474750248589e-01,-5.006148807315932148e-01,8.419166596953999715e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,7.249822611964897023e-02,5.812451695784348615e-01,6.933421648634544576e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419701513353853473e-01,-5.006173681196622871e-01,8.419178218618561527e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,7.154242325523141321e-02,5.789413326899970347e-01,6.902247193760088217e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419701513353853473e-01,-5.006173681196622871e-01,8.419178218618561527e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,7.154212549425777168e-02,5.789406319611409835e-01,6.901977852565353011e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419703550788168622e-01,-5.006159896429236422e-01,8.419194070809289387e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,7.156005329137062054e-02,5.790401963651563566e-01,6.902933637234711650e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.419544433038736342e-01,-5.006182115046206027e-01,8.419078217021841448e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,7.264997861617550345e-02,5.816859347189997642e-01,6.925798773704191502e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.417276919250261835e-01,-5.006436177795167142e-01,8.418264115902295286e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,7.551375772493280902e-02,5.881929068182398801e-01,6.980834897263334948e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.413538073022807262e-01,-5.006906472772600925e-01,8.416907070346322239e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,7.949375909251349404e-02,5.967747599894068777e-01,7.050973182635447145e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412577014418858468e-01,-5.007049274918733417e-01,8.416546991861083571e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,8.606040999763581167e-02,6.108286349020307648e-01,7.158712704354189826e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412577014418858468e-01,-5.007049274918733417e-01,8.416546991861083571e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,9.237790325227714094e-02,6.242906470437675770e-01,7.252271634603820738e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412518197750762261e-01,-5.007044560703066693e-01,8.416519656303453889e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.009863062355173535e-01,6.446012094002834258e-01,7.378079193194616581e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412613697603158358e-01,-5.007275358076310745e-01,8.416413372255751035e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.057418649333119465e-01,6.569776131183188150e-01,7.447461641464871995e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412575603966217397e-01,-5.007298310540366781e-01,8.416406197226494745e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.099687655985529394e-01,6.684040298215266906e-01,7.507121659095751243e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412582481982561367e-01,-5.007348775718591938e-01,8.416383062294652273e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.099687655985529394e-01,6.684040298215266906e-01,7.507121659095751243e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412582481982561367e-01,-5.007348775718591938e-01,8.416383062294652273e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.124775518443425354e-01,6.756453568135255550e-01,7.542897555587502190e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412580772716019728e-01,-5.007384314527038027e-01,8.416370256094063418e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.136192241513984402e-01,6.791624552283216376e-01,7.560059590243305427e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412601719402713785e-01,-5.007393952372812818e-01,8.416355395855097399e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.136252152398188192e-01,6.791745365696582049e-01,7.559941995752100796e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412584685555324238e-01,-5.007378925245723478e-01,8.416363094214897034e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.136206730220209321e-01,6.791788078413533158e-01,7.559933919588337492e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412605602930056825e-01,-5.007376382056761832e-01,8.416354986431749952e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.136206730220209321e-01,6.791788078413533158e-01,7.559933919588337492e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412605602930056825e-01,-5.007376382056761832e-01,8.416354986431749952e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.136214757918674878e-01,6.791761031234934132e-01,7.559949001874919361e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412592026695214942e-01,-5.007374864601392694e-01,8.416359198036023059e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.136215101620357687e-01,6.791760774440013249e-01,7.559949478799323774e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.412414788773619090e-01,-5.007189625996802951e-01,8.416216092861977804e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.130881382105394517e-01,6.793670820809505351e-01,7.557971293541518865e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.407807015309384402e-01,-5.007331479976838695e-01,8.415253957726298584e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.129370959950393577e-01,6.793243899065313229e-01,7.555090725307841426e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.407807015309384402e-01,-5.007331479976838695e-01,8.415253957726298584e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.126786614032920936e-01,6.794740690220151258e-01,7.555291437010751565e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.405361736346408263e-01,-5.007969483163400293e-01,8.414460453241251470e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.128677879243604604e-01,6.799048137864280861e-01,7.547693148638610072e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.405111253591312670e-01,-5.007938161173280944e-01,8.414278213658634709e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.131289358312747018e-01,6.840464648526439762e-01,7.487079449353435390e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.401896834642345768e-01,-5.008061880680523270e-01,8.413161037900748207e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.139942487945136557e-01,6.927945780819699806e-01,7.349255766251708843e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.398959101115936354e-01,-5.008114322040387867e-01,8.412116882950999575e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.139942487945136557e-01,6.927945780819699806e-01,7.349255766251708843e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.398959101115936354e-01,-5.008114322040387867e-01,8.412116882950999575e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.165477016291019685e-01,7.079174655323517973e-01,7.069392489171734129e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.398195028467149603e-01,-5.008219769409218980e-01,8.411823336079573554e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.196000842485076543e-01,7.220568693428365270e-01,6.727689712286261114e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.398135127983051174e-01,-5.008328003094233427e-01,8.411837189928987879e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.217216749741818205e-01,7.290431689612201227e-01,6.496742914259301394e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.398097534677827380e-01,-5.008432029166950405e-01,8.411848330465770962e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.250234930312221493e-01,7.353663150694422779e-01,6.173803047902083341e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.398097534677827380e-01,-5.008432029166950405e-01,8.411848330465770962e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.283550721636521619e-01,7.375696996946714545e-01,5.888394882299086142e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.398028750502365580e-01,-5.008559025697093547e-01,8.411865673201186500e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.334122654381416639e-01,7.354779877640906793e-01,5.529153269395959969e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.397898189678394854e-01,-5.008824888895586636e-01,8.411904970160075656e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.388279526861087576e-01,7.287454659647754074e-01,5.217105761042964973e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.397866529557682536e-01,-5.008907300019901365e-01,8.411913232785251937e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.440689143050908338e-01,7.191469240198101742e-01,4.960019431703486248e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.397866529557682536e-01,-5.008907300019901365e-01,8.411913232785251937e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
