2.600000000000000977e+00,0.000000000000000000e+00,1.155951979891714776e-01,5.611001432066242689e-01,8.090065999414749465e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.420246659189522143e-01,-4.655456600582866811e-01,8.385625954677354832e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.164900356574336965e-01,5.600882507872361193e-01,8.088838321307371126e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.433333573624237245e-01,-4.473485340303234303e-01,8.401816983170350417e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.182463048500311809e-01,5.585287535038446771e-01,8.087845147807994906e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.448553231404984820e-01,-4.214104808721339523e-01,8.416402891859287028e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.200279983825821295e-01,5.570199307399813504e-01,8.086451841818436126e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.455063317236524045e-01,-3.891870836315838300e-01,8.420086836866079727e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.220704110955325578e-01,5.552566213999693412e-01,8.084977564500186453e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.451144716941616952e-01,-3.673425403497484476e-01,8.412875847597742762e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.236736129408309987e-01,5.538487801546703171e-01,8.083790755836549602e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445811672422316341e-01,-3.531299856655363834e-01,8.404890994880163113e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.250314577622118895e-01,5.526773833726700280e-01,8.082629018936806631e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.432973609883429478e-01,-3.336163270500038247e-01,8.389097605350920306e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.257733301008063798e-01,5.520459883889673458e-01,8.081927667402505344e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.425760356458346534e-01,-3.254934806531347147e-01,8.380922820442613386e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.263468573781206805e-01,5.515529347706935592e-01,8.081391778911828361e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.421402494934388139e-01,-3.210392628240778534e-01,8.376060416105193251e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.264434239732066811e-01,5.514666359660523876e-01,8.081335033524223999e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.421360534872988801e-01,-3.203917070542890433e-01,8.375201584782825392e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.264473326878114978e-01,5.514622371621064056e-01,8.081325343104359682e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.421065476526963967e-01,-3.204048529730724737e-01,8.375408738738330250e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.258821283225380894e-01,5.522505497546795761e-01,8.076469208726130278e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.420470729537597343e-01,-3.204234968730692024e-01,8.374866479778291239e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.190441243633980073e-01,5.600061934973032951e-01,8.040059381024752261e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.416522974868236195e-01,-3.204107506260109317e-01,8.372660646850398347e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.119704044138541271e-01,5.679176026432136704e-01,8.000473284072429081e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415006074542689285e-01,-3.204226053026026366e-01,8.371822505436850026e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.023274787115292100e-01,5.785725487155435331e-01,7.941660337918529100e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.414754755285027310e-01,-3.205167468825586008e-01,8.371629614840097044e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,8.045449351583161546e-02,6.003185520144472820e-01,7.801936939394432668e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.414830366210911017e-01,-3.206693488098146250e-01,8.371897129564295215e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,6.111619474290696380e-02,6.172270912047073121e-01,7.665808822516165799e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.414977157998655866e-01,-3.208581373041021201e-01,8.372198813892778313e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,3.821591416133692659e-02,6.346133465515712002e-01,7.491502384191021102e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415182353335027177e-01,-3.210112971311121499e-01,8.372426485132816731e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.030572678942485845e-02,6.466974428692072729e-01,7.339281962128193504e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415371011704486259e-01,-3.211563110295445611e-01,8.372619011608922746e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,-2.109395347236087126e-03,6.597402824022609025e-01,7.130749853629655410e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415492964155200817e-01,-3.213495991223971338e-01,8.372953998907515238e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,-1.917352677423666413e-02,6.683129646022881731e-01,6.953083710922316474e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415566345125561787e-01,-3.214997900550366494e-01,8.373199328253597695e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,-2.626349480468340505e-02,6.715522362196567618e-01,6.872863485883420331e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415663948955299400e-01,-3.215667000855211843e-01,8.373279812924292465e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,-3.176461976881843341e-02,6.739659501534643882e-01,6.807358692615034235e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415663617315183198e-01,-3.216186725446130157e-01,8.373370595071962796e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,-3.816111917141513932e-02,6.764504288514742170e-01,6.731491548671011405e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415757722070611346e-01,-3.216910893675931638e-01,8.373473314381181254e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,-3.981832574531616459e-02,6.770764694792669181e-01,6.710910084294914313e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415766997629758217e-01,-3.217010031444583751e-01,8.373489355290255620e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,-4.013934571177388277e-02,6.772929694604414852e-01,6.704777727470114801e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415765008096644406e-01,-3.217040538134894878e-01,8.373488635892899490e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,-4.018136384298728880e-02,6.772851750178794372e-01,6.704823509810857729e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415762621780112251e-01,-3.217047034608140343e-01,8.373492015441379444e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,-4.015482107383090693e-02,6.772861699620618126e-01,6.704818463394421890e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415753323448794010e-01,-3.217042955852822406e-01,8.373495727770515762e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,-4.016690466350404665e-02,6.772859215459963167e-01,6.704820758799606706e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.415755292360249551e-01,-3.217045637144647086e-01,8.373496201462476973e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,-4.015758453312327780e-02,6.772890830684633601e-01,6.704780260396808744e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.414481858602705255e-01,-3.216475757252291179e-01,8.372804114662451003e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,-4.049686492070975197e-02,6.771857483929872856e-01,6.701738949344613339e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.409156325520513342e-01,-3.216537735091082317e-01,8.370173713970170404e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,-4.118292339165956217e-02,6.770161792018327684e-01,6.700118185649271974e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.409463511707604588e-01,-3.216707223768077717e-01,8.370004360526084319e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,-4.092240107101663416e-02,6.770781253023556712e-01,6.700027437636909555e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408275986178574024e-01,-3.215622569389859353e-01,8.369937312147187614e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,-4.093200814982858593e-02,6.770770523070133162e-01,6.700007151228813962e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408239227278230421e-01,-3.215869409532812750e-01,8.370098061586090932e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,-4.092753315750144449e-02,6.770785339619833643e-01,6.700010562860818641e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408328164251866077e-01,-3.215890001105757290e-01,8.370068302704261054e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,-4.092242488117991961e-02,6.770794993963668018e-01,6.700007170243011956e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408343163041363144e-01,-3.215867574480026914e-01,8.370049756511142025e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,-4.092376957569336671e-02,6.770791338405635074e-01,6.700008699479313989e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408328733402779143e-01,-3.215852007228069409e-01,8.370047561873508180e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,-4.092282197299771523e-02,6.770791963243374401e-01,6.700008121541801698e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408333532865525539e-01,-3.215858850109328260e-01,8.370047935765045910e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,-4.092332354479581713e-02,6.770791591326452696e-01,6.700008168853310853e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408330783912719597e-01,-3.215866725979239504e-01,8.370053263388896880e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,-4.092309172930359840e-02,6.770791754777085725e-01,6.700007755698990097e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408332249972590045e-01,-3.215864308967253393e-01,8.370051508387109651e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,-4.092275837495580604e-02,6.770791707403933657e-01,6.700007131237628588e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408337364385452151e-01,-3.215862253954078209e-01,8.370049289547270011e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,-4.092320463687499493e-02,6.770791179690694994e-01,6.700007579700939520e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.408333855462791384e-01,-3.215862303926371180e-01,8.370048317541487481e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,-4.116674444944811578e-02,6.770090257044385496e-01,6.699205180253040570e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.404805412092173522e-01,-3.214829788409105382e-01,8.368816559557699097e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,-4.159349675210635006e-02,6.769570765818236913e-01,6.695356433809946939e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.401581880420568471e-01,-3.215344335986268232e-01,8.366136969675564972e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,-4.170685214421727960e-02,6.769226583586499535e-01,6.695145979242402845e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.399909257272578256e-01,-3.214206539545641506e-01,8.366289202963678173e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,-4.172412951464039149e-02,6.769218499223730312e-01,6.695093247843552087e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.400673789552939197e-01,-3.214693565586435597e-01,8.366198449578644558e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,-4.205094456330270292e-02,6.766113037460209645e-01,6.691422935199728972e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.398829324133133711e-01,-3.214156620260387176e-01,8.365384111172985415e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,-4.465027732678745337e-02,6.748490923954185705e-01,6.674662554780029788e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.396478718817027731e-01,-3.213612977714356833e-01,8.364320737193774447e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,-5.004663428662244756e-02,6.709520890489718559e-01,6.639600286420066499e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.394205147767522968e-01,-3.213159917696222223e-01,8.363269818511241960e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,-5.489284000608796871e-02,6.670156776755015171e-01,6.605865049506356446e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.392692008093372735e-01,-3.212900121893690342e-01,8.362573766212675341e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,-6.074163791148874669e-02,6.614700239474984311e-01,6.558886262557116487e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.392712370760600671e-01,-3.212992974124377343e-01,8.362539972899390994e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,-6.820521659770925615e-02,6.539878644249362827e-01,6.501288357755499181e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.392885099086991763e-01,-3.213161416760669242e-01,8.362612771822106605e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,-7.302102433293838901e-02,6.483668668710709238e-01,6.457345314465128272e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.392949216376636601e-01,-3.213213595592330774e-01,8.362641351541799661e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,-8.000795182610755119e-02,6.391630450741334624e-01,6.388502510052890271e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.393051611932485390e-01,-3.213311282119102885e-01,8.362701413916838744e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,-8.315288243280680169e-02,6.341361311486198860e-01,6.348983483896792901e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.393165091926659716e-01,-3.213397528570701711e-01,8.362745522906749329e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,-8.572086707882048406e-02,6.298192054047573318e-01,6.316584540637357748e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.393289000797522659e-01,-3.213270423588720504e-01,8.362787704570179281e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,-8.737772053518727544e-02,6.268723041621135916e-01,6.294221421821102336e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.393286723788011439e-01,-3.213483196730653746e-01,8.362789963313547181e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
