1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445219331787801764e-01,4.999305408316220278e-01,8.428214847631332329e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445112507875105368e-01,-5.001141866757483623e-01,8.427820843088679181e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445219331787801764e-01,4.999305408316220278e-01,8.428214847631332329e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445112507875105368e-01,-5.001141866757483623e-01,8.427820843088679181e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445227735623864640e-01,4.999305303447745263e-01,8.428212277112125950e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445123955772882329e-01,-5.001140490813480444e-01,8.427818414327363783e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445221141902671425e-01,4.999304876472510650e-01,8.428214746114612854e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445115896482684625e-01,-5.001141771528906377e-01,8.427819478380277340e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445219341271551938e-01,4.999305461576692977e-01,8.428214850052413443e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445112523386425651e-01,-5.001141841090408491e-01,8.427820837145304500e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445222013626941970e-01,4.999304467909819194e-01,8.428214535212855685e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445117200090598464e-01,-5.001141946382622328e-01,8.427819380966038443e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445235027202307621e-01,4.999303872058212805e-01,8.428211483745432497e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445123556384186603e-01,-5.001142504211816275e-01,8.427819070706131788e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445236163470730029e-01,4.999303610530341224e-01,8.428211713357034451e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445123834116655570e-01,-5.001142722265100593e-01,8.427818925437219333e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445227175603430170e-01,4.999305261451304494e-01,8.428212601444139418e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445123736289576077e-01,-5.001140552151771557e-01,8.427817900388954175e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445219339632164701e-01,4.999305443973086627e-01,8.428214854668182321e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445112507220838172e-01,-5.001141876977901468e-01,8.427820841245524663e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445220577075676249e-01,4.999304664812486698e-01,8.428214762273942284e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445115228866290791e-01,-5.001141864371559942e-01,8.427819852815814361e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445227192938559890e-01,4.999305301719173533e-01,8.428212598792768073e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445123732048985699e-01,-5.001140548546076925e-01,8.427817898072844649e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445220944978171107e-01,4.999304528108556855e-01,8.428214519806006555e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445123825705339482e-01,-5.001142747490681106e-01,8.427818920622014431e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445154386644255939e-01,4.999522468338521985e-01,8.428307417675300339e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445013754604952960e-01,-5.001178306896774117e-01,8.427722419545666810e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.437278469298390593e-01,5.047959909371034781e-01,8.440209031653568283e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.440995752935805285e-01,-5.001862222359965138e-01,8.426185204070095747e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.419843922061048702e-01,5.168612178175227001e-01,8.467733743328059726e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438538269309112827e-01,-5.002384597082085715e-01,8.425213784202526535e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.412213278512974013e-01,5.243625895373542622e-01,8.484050086102293831e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438746493017236672e-01,-5.002426211432376979e-01,8.425186126966428546e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.403987286090953579e-01,5.321092176352767433e-01,8.499696372720459969e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.438996101640409586e-01,-5.002458220808906342e-01,8.425147743634285868e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.395523479049535220e-01,5.401694752228860530e-01,8.514590188870920784e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439120947831212527e-01,-5.002467361055970008e-01,8.425141092814547594e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.394800536407158620e-01,5.413208464692624844e-01,8.516520250293969641e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439108981127687481e-01,-5.002464167255041838e-01,8.425147391597562763e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.394568395856382870e-01,5.413226788583865856e-01,8.516677723788889098e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.439108981127687481e-01,-5.002464167255041838e-01,8.425147391597562763e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.402420078755214072e-01,5.444124085342461061e-01,8.523694448989391770e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.437173528560854452e-01,-5.002738143536590298e-01,8.424454902385376531e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.429388475296271555e-01,5.545021966187596574e-01,8.543767431015399927e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.433291823393645636e-01,-5.003430249392585294e-01,8.423041995555855532e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.475818239383491493e-01,5.713076928035258906e-01,8.574026825223052262e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.432140484185178142e-01,-5.003621880471358363e-01,8.422594676028547500e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.513693802236214248e-01,5.852294462165718025e-01,8.597321086181756167e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.432156723805311782e-01,-5.003502659205025793e-01,8.422619166447480321e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.585107156552841290e-01,6.114257377288138118e-01,8.625015192480035564e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.432340415262755851e-01,-5.003886895262616985e-01,8.422594395370225362e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.618911500199569919e-01,6.263891545142473705e-01,8.639223267366178405e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.432370226874994379e-01,-5.003711578081421196e-01,8.422625712128126718e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.646483797356165235e-01,6.389256281262493120e-01,8.647050026129219358e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.432289566273294290e-01,-5.003701757208548484e-01,8.422683317590008434e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.665113541037258893e-01,6.473932575972063397e-01,8.651079613619776509e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.432235426116050536e-01,-5.003726431024312360e-01,8.422727795306120813e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.670078209927384760e-01,6.498544665061987136e-01,8.652431277381754660e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.432323877086215114e-01,-5.003677188328689018e-01,8.422693594162207198e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
