1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445555356435055394e-01,4.999201027549152743e-01,8.427825945216530501e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445049135720990752e-01,-5.001136455704286998e-01,8.428124322914831712e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445555356435055394e-01,4.999201027549152743e-01,8.427825945216530501e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445049135720990752e-01,-5.001136455704286998e-01,8.428124322914831712e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445540045136073926e-01,4.999202560656987870e-01,8.427828901443044085e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445038266595524701e-01,-5.001137409980426218e-01,8.428127736972225170e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445541121078565971e-01,4.999202187064186731e-01,8.427829320517479239e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445040811085716026e-01,-5.001137772719451702e-01,8.428126716009517461e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445541121078565971e-01,4.999202187064186731e-01,8.427829320517479239e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445040811085716026e-01,-5.001137772719451702e-01,8.428126716009517461e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445541507479326804e-01,4.999202096014480068e-01,8.427829210683090988e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445041305425130707e-01,-5.001137554071325431e-01,8.428125894441031996e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445539685314259082e-01,4.999202575741144572e-01,8.427829316009940452e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445037929601867555e-01,-5.001137496445208219e-01,8.428127266284165531e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445539685314259082e-01,4.999202575741144572e-01,8.427829316009940452e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445037929601867555e-01,-5.001137496445208219e-01,8.428127266284165531e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445541787264827682e-01,4.999201739805113620e-01,8.427829033898853739e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445040806374575104e-01,-5.001137749679208655e-01,8.428126722050945929e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
