1.099999999999999867e+00,0.000000000000000000e+00,1.445567912808976008e-01,4.999251760993772553e-01,8.427780169249827757e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445355796985551278e-01,-5.001663085648239138e-01,8.427654944219529209e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.442417081602329343e-01,5.025366734241920597e-01,8.422132915822304611e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.444318491097704993e-01,-5.001920543696092292e-01,8.427138310413945232e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.426359518405889981e-01,5.130084076921305192e-01,8.401251832647819162e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439824102047535248e-01,-5.002883154177765190e-01,8.425382588628470559e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.410834021442527453e-01,5.233306734691915985e-01,8.379346210508483717e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.438639946258244706e-01,-5.003280291493605869e-01,8.424791268821405499e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.399300623322947967e-01,5.316768276966357121e-01,8.360335442599248212e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.438719234826357773e-01,-5.003468887412593213e-01,8.424707862377558421e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.381970541178632883e-01,5.423916126743315580e-01,8.334924112055477341e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.438735055935252694e-01,-5.003618247584582512e-01,8.424660698387620439e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.369709594157213772e-01,5.493096954349410144e-01,8.317419823465713735e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.438776871576476490e-01,-5.003712345993999167e-01,8.424615621127579113e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.369606493016915783e-01,5.497477274039929140e-01,8.315800394727326239e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.438791117996380542e-01,-5.003711689773844284e-01,8.424609459729902605e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.369946825858913697e-01,5.507482968611849827e-01,8.315594923413255346e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.438531061806880562e-01,-5.003751711778536837e-01,8.424445593042257929e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.371134592043318501e-01,5.543303059653773568e-01,8.314545859287655327e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.437399672804587913e-01,-5.003936852034572835e-01,8.424072011429429852e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.374714304973566059e-01,5.661944588329035355e-01,8.309693319709468007e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.434524164405470426e-01,-5.004472568293387713e-01,8.423002509605939103e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.378487328357734243e-01,5.823469148220407066e-01,8.299930340035521770e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432045882384943014e-01,-5.004959466744850483e-01,8.422079531037562905e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.381286801654963425e-01,6.003250023436246252e-01,8.284883430881511135e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431867991278148178e-01,-5.005011282241713655e-01,8.421997496705291297e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.378644563628011743e-01,6.271505601839447719e-01,8.252714753421680483e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431901428895845652e-01,-5.005130309525318566e-01,8.421999742977562819e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.364968654297724626e-01,6.554651300742705411e-01,8.206227710081419602e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431896397991352932e-01,-5.005172602113689972e-01,8.422027394692456204e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.333047767103224812e-01,6.892645840802720247e-01,8.132919886381754226e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431917373704308938e-01,-5.005359210531831193e-01,8.422043438928999981e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.316584094287639728e-01,7.036574688777347264e-01,8.095489042487301612e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431932971826021805e-01,-5.005358264309328620e-01,8.422055067272087303e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.293644589653445698e-01,7.188633547715905792e-01,8.052717145964015666e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431930392372182115e-01,-5.005384704608598634e-01,8.422065899462657379e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.272607231650361437e-01,7.312671851392649192e-01,8.014357549250373802e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431954623462607934e-01,-5.005427047788092443e-01,8.422068471771851916e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.258177067472554256e-01,7.388322319999850452e-01,7.989795827484458268e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431973819032002215e-01,-5.005463048132905435e-01,8.422072907749651449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.255317086608783994e-01,7.404438685705956313e-01,7.984483948011098509e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431962433882706942e-01,-5.005425608287793482e-01,8.422075717046896282e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.255668029910156080e-01,7.404286046143232491e-01,7.984226989216830495e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431765478124409630e-01,-5.005472003527626779e-01,8.421939953306507576e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.256421411862202464e-01,7.380586102720390063e-01,7.987677275910693986e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431086289470481221e-01,-5.005570488259224460e-01,8.421690627366014148e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.259399485787950634e-01,7.282231149567000017e-01,8.002288593732950206e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.427970523136022907e-01,-5.006007484476170388e-01,8.420547343820858899e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.261941133781980251e-01,7.135733820037085673e-01,8.023224432722442234e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425346708403769647e-01,-5.006371997782067540e-01,8.419600414083477924e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.262089621568860121e-01,6.966336991920204502e-01,8.045279627513127751e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425027648120953672e-01,-5.006387551314146478e-01,8.419454678636345557e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.251559916428659491e-01,6.708469376239749593e-01,8.072739637723088668e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425033846100483836e-01,-5.006399545355623149e-01,8.419465785124046198e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.223089545220134716e-01,6.404543552671750906e-01,8.092515895114401614e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425013604301838543e-01,-5.006362973403405414e-01,8.419499222958479745e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.138539684866535090e-01,5.895802970204789828e-01,8.093357187312886225e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425006867642980291e-01,-5.006328785199398723e-01,8.419529062340300740e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.036270764338924344e-01,5.473135416562495692e-01,8.060058610265149470e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425021167898118668e-01,-5.006303207006853606e-01,8.419554602872965088e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,9.683521373549031086e-02,5.235866674026768974e-01,8.024635435687493823e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425007464594844342e-01,-5.006274646862955979e-01,8.419586188846669428e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,8.292939464497162128e-02,4.821793533568924928e-01,7.933165850088651494e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425095054424630470e-01,-5.006252743092184376e-01,8.419588024642359336e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,7.379617678613444032e-02,4.581806223832942671e-01,7.860439022777148121e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425055274461789201e-01,-5.006215486814524773e-01,8.419627403897016471e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,6.300423285117816297e-02,4.318675245642133453e-01,7.761513304160647664e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425036186758415202e-01,-5.006185657224989649e-01,8.419659736431085451e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,5.341814173113792336e-02,4.100964146809354949e-01,7.662919133266179461e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425102158353589998e-01,-5.006194919274267185e-01,8.419651542431950686e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,4.719583614514447079e-02,3.962589617811637099e-01,7.590690367625787527e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.424983045977125384e-01,-5.006167463008529550e-01,8.419715307147356276e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,4.213748237214150899e-02,3.854373348813235900e-01,7.529150923955456598e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425090891249189973e-01,-5.006180905017009186e-01,8.419679086097797693e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,3.780011469637055421e-02,3.763547234024304244e-01,7.473704395172950932e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425035083816825476e-01,-5.006164549130933672e-01,8.419711656930549681e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,3.665772071392175285e-02,3.739916648656773646e-01,7.458664034227522333e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425109760703707484e-01,-5.006163750607158791e-01,8.419680514415115447e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,3.664254123911159927e-02,3.739332434510732051e-01,7.458174075917731738e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425099797917005751e-01,-5.006158267681025675e-01,8.419685303429355061e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,3.674702044672954054e-02,3.741677365803193767e-01,7.459459925345156561e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.424523645888928769e-01,-5.006232572221345212e-01,8.419418423661056972e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,4.005150617965663046e-02,3.801221385646737505e-01,7.488445611542753344e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.421712163280685892e-01,-5.006557881864992510e-01,8.418394227025222110e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,4.464568482576781322e-02,3.882967038001030047e-01,7.526272617151662514e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.419764165461925298e-01,-5.006786656122133028e-01,8.417692973838246662e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,5.168328205976700784e-02,4.007335423238870820e-01,7.579856452295440361e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418069625846736515e-01,-5.006997032644504575e-01,8.417028565452435718e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,6.040110243791366879e-02,4.165054165448443535e-01,7.640879597660302780e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418081753077319873e-01,-5.006971814980635260e-01,8.417009374849361292e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,7.288887489904057049e-02,4.401190192834676385e-01,7.715785341956695742e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418096529695262176e-01,-5.006994825573803931e-01,8.416984174349858572e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,8.928275718156569729e-02,4.745837390096271924e-01,7.795928191041576749e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418172342295228039e-01,-5.007004162966156580e-01,8.416930781214009283e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.008747588338796825e-01,5.020405100086319239e-01,7.837544990419466062e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418246566085069882e-01,-5.007002311045389842e-01,8.416877252206160787e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.181886007369313957e-01,5.505806404877361393e-01,7.868732069409677399e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418317029254479167e-01,-5.007012791778358007e-01,8.416819475334178513e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.281005936676274659e-01,5.861880237571176488e-01,7.861736367901578371e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418297914414286820e-01,-5.007016022137664724e-01,8.416809517522311213e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.366998413485450148e-01,6.273112464483343587e-01,7.825141709176326454e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418249470160987680e-01,-5.007005141631514222e-01,8.416816817756631597e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.421612425805003910e-01,6.703087937782176153e-01,7.756720682121622801e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418432028088809915e-01,-5.007008578534427601e-01,8.416717200066373694e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.434665046986663695e-01,6.944299698275845367e-01,7.706899991297452290e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418432103273871703e-01,-5.007009521431708965e-01,8.416709267518447390e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.434029068547177099e-01,7.204287960098917365e-01,7.642464421142863840e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418468925936011982e-01,-5.007030184797301997e-01,8.416681624031978615e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.423457871692556664e-01,7.401022654664005662e-01,7.588306206767599926e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418548417877907863e-01,-5.007015584336137470e-01,8.416642905771294370e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.412915285228820150e-01,7.509121336179833683e-01,7.556030529836804677e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418525643951324966e-01,-5.007002311103896375e-01,8.416646537330609856e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.400659004308384692e-01,7.608471430894957477e-01,7.525093941334389802e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418580174218205259e-01,-5.007017528364271497e-01,8.416618504201313078e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.394790223739555413e-01,7.648941840938195957e-01,7.512071405434480598e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418544135239469539e-01,-5.007011865153198071e-01,8.416633482094972862e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.395632828619703392e-01,7.648581054540466440e-01,7.512341398661228631e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418567705703275561e-01,-5.007001621250314338e-01,8.416625049348590570e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.396044214357331503e-01,7.642323997573947647e-01,7.513387330503487060e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.418351182069513827e-01,-5.007034393619378410e-01,8.416489608383623811e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.412949374273944902e-01,7.548013983585367681e-01,7.533230147182252701e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.415188715225356997e-01,-5.007307566308114577e-01,8.415359286416064233e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.436393521429563669e-01,7.403381210622558273e-01,7.562963609967322531e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.412158611137240005e-01,-5.007558962343783282e-01,8.414307299893049041e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.466166901781283116e-01,7.156198081260596311e-01,7.610459065306995896e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411514853442384920e-01,-5.007611170918800925e-01,8.414047929425959582e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.474178087918783242e-01,7.053049746909315632e-01,7.628937169458922529e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411441040047152484e-01,-5.007573973654010357e-01,8.414101720320166233e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.482552199368229462e-01,6.632587372950323745e-01,7.687132026505577587e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411405671870702150e-01,-5.007552634202353525e-01,8.414171648301888018e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.465919999321021738e-01,6.351191491061934924e-01,7.711862464017713581e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411387663550859872e-01,-5.007527554634944034e-01,8.414233758943177044e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.382849085601949302e-01,5.791195354028930709e-01,7.724394391410321914e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411338317325751546e-01,-5.007461119245066872e-01,8.414345978707740148e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.298621824955981385e-01,5.438385397394356335e-01,7.703232500505946545e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411306855263384230e-01,-5.007419970316973057e-01,8.414421418056565738e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.191780416892939537e-01,5.092984200976402587e-01,7.658599107442327636e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411251622175916653e-01,-5.007418044574027949e-01,8.414504177275387020e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.080311248713525935e-01,4.792729452496858333e-01,7.597105696767375571e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411188269490192548e-01,-5.007336781105239387e-01,8.414613680654892125e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,9.443545094600096224e-02,4.475086052337671205e-01,7.504387617306410574e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411159353480237744e-01,-5.007294508823618706e-01,8.414686402643658525e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,8.177708990826311475e-02,4.213495923298185009e-01,7.403983514453859049e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.411202673471410873e-01,-5.007295097806850892e-01,8.414710653514170247e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
