time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.601631029359,-0.702140842017,0.237295639036,0.602711463971,-0.801018461194,0.384989559782,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0692513368392,-0.988986779423,0.0899516129425,-0.0949637288777,0.560720741672,0.405286616522,0.262962489201,0.565438641995,0.310190515349,0.413693623248,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00444153976188,0.993683601495,0.00781983216151,0.111857154755
1.5,0.601631029359,-0.689691913544,0.231293666779,0.603733268992,-0.793681961504,0.36097640222,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0683911755967,-0.989019663433,0.0891337030133,-0.0960100798359,0.560720741672,0.417735544995,0.256960516944,0.566565353696,0.316968872786,0.39256138482,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00512124384787,0.993633154981,0.00875786549468,0.112206176191
1.6,0.601631029359,-0.676858210451,0.226165747512,0.603939038058,-0.784337339301,0.334925924686,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0680404536818,-0.989115109726,0.087468837494,-0.09680391956,0.560720741672,0.430569248088,0.251832597677,0.566278393371,0.325575851151,0.365426527718,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00505019884061,0.993610561768,0.0103935106319,0.11226986226
1.7,0.601631029359,-0.667317859767,0.222999490991,0.603181499926,-0.778642904039,0.319120563239,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0686162092241,-0.98922515543,0.0864905198113,-0.0961498709265,0.560720741672,0.440109598772,0.248666341156,0.565323551271,0.330444770967,0.350310681283,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00427373482879,0.993552061033,0.0114431658737,0.112716862814
1.8,0.601631029359,-0.653964778592,0.219436526746,0.60214195426,-0.772727307424,0.303905861466,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0691135714769,-0.989304265944,0.0853910046177,-0.0959622840186,0.560720741672,0.453462679948,0.245103376911,0.563761683869,0.335356412256,0.335130239986,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00321479821258,0.993536778523,0.0126909056929,0.112753162738
1.9,0.601631029359,-0.639155744226,0.216611552355,0.601163271719,-0.768165503948,0.292694665854,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0690228886282,-0.989296793051,0.0845968528361,-0.0968042798349,0.560720741672,0.468271714313,0.24227840252,0.562061419561,0.339275884005,0.322933113866,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00195972419939,0.993502892937,0.013682921995,0.112964325576
2.0,0.601631029359,-0.627932289065,0.215229508382,0.60088165489,-0.765907870491,0.2880398497,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0684083263357,-0.989231765312,0.0841057638632,-0.0983210855883,0.560720741672,0.479495169474,0.240896358547,0.56102511975,0.341432447089,0.31650490945,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00121522532661,0.993496048566,0.0142916360309,0.112959611595
2.1,0.601631029359,-0.61413664549,0.214405063446,0.600593760047,-0.763730955124,0.284020328179,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0687282884898,-0.989302233898,0.0833386637002,-0.0980417232492,0.560720741672,0.493290813049,0.240071913611,0.560384163637,0.342908920985,0.312589792922,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000696564531067,0.993487554019,0.0148137393689,0.112971447421
2.2,0.601631029359,-0.604084607313,0.214405063446,0.600350984658,-0.763976672579,0.283602828469,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0688439761758,-0.98928710142,0.0836735853726,-0.0978277517826,0.560720741672,0.503342851226,0.240071913611,0.560327258768,0.342781728657,0.312499156468,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000672767732278,0.993481734969,0.0146638625251,0.113042296521
2.3,0.601631029359,-0.592792504088,0.215008715696,0.599479921836,-0.764305692575,0.281040217409,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0712005603687,-0.988837151344,0.090256570124,-0.0947909271711,0.560720741672,0.514634954451,0.240675565861,0.560022555831,0.342079474221,0.311847777982,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000835293190613,0.993692351983,0.0111144805951,0.111585304668
2.4,0.601631029359,-0.579065508578,0.216611552355,0.598600417627,-0.76385855013,0.278556208855,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0716965945763,-0.988512063318,0.0947276995961,-0.0934353355574,0.560720741672,0.528361949962,0.24227840252,0.559749922211,0.342191522462,0.31018695267,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00133581865554,0.993798649351,0.00749787480037,0.11093350265
2.5,0.601631029359,-0.566709204417,0.218888276589,0.600524250017,-0.752743657451,0.273220780884,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0710886793559,-0.988702109667,0.0936245074526,-0.0929999441518,0.560720741672,0.540718254122,0.244555126754,0.561724060295,0.353632059721,0.30518504024,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00149025994578,0.993803470641,0.00877205410129,0.110794819077
2.6,0.601631029359,-0.553312405194,0.222283164167,0.60245818506,-0.739220942958,0.266723011459,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0703074199644,-0.988899408976,0.0924702034253,-0.0926503486384,0.560720741672,0.554115053345,0.247950014333,0.563497370207,0.366421151101,0.299082569391,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00181262056026,0.993800968156,0.0090744739026,0.110788104159
2.7,0.601631029359,-0.541363042353,0.226165747512,0.60385787579,-0.717827510276,0.255416107016,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0686085104082,-0.988944149176,0.09309430204,-0.0928212962463,0.560720741672,0.566064416187,0.251832597677,0.565474200586,0.388644681564,0.287769250998,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00244418446758,0.993791885543,0.0085451423857,0.110899480307
2.8,0.601631029359,-0.530835893034,0.23029553183,0.605464718984,-0.697535175196,0.247269432051,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0673672996494,-0.989104894995,0.0910343487924,-0.0940526500147,0.560720741672,0.576591565505,0.255962381995,0.566529441017,0.409052705648,0.278430459405,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00254154319675,0.993752850709,0.0100349691996,0.111122057486
2.9,0.601631029359,-0.520558980194,0.235013693946,0.60543812891,-0.674735771266,0.23652420504,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0670154943142,-0.989342672997,0.0889572284523,-0.0937902469057,0.560720741672,0.586868478345,0.260680544111,0.566432433634,0.431296299503,0.267699245216,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.0026904715644,0.993724472864,0.011227585437,0.111258144508
3.0,0.601631029359,-0.507302343252,0.242193495902,0.604898917612,-0.650508722584,0.226718599938,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0668239902538,-0.989564881001,0.085678517123,-0.094631349559,0.560720741672,0.599041472465,0.267224068029,0.565443403383,0.455413534817,0.257322821043,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00206136816681,0.993580607353,0.013999426628,0.112237888019
3.1,0.601631029359,-0.496693950831,0.248925786448,0.602349943149,-0.629688733751,0.217030266546,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0667910137177,-0.989533175892,0.0849394140193,-0.0956470085377,0.560720741672,0.610733507708,0.274592636613,0.562968844516,0.476944542462,0.246618185051,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00165806083706,0.993495317772,0.0145607113865,0.112926038112
3.2,0.601631029359,-0.487524566863,0.255543821573,0.601182229931,-0.622097620063,0.213586711858,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0668730134626,-0.98948825025,0.084748154831,-0.0962224139194,0.560720741672,0.619902891676,0.281210671738,0.561771297744,0.484500210708,0.242669028766,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.0014960306335,0.993465961282,0.0143842490198,0.113208829369
3.3,0.601631029359,-0.477793475251,0.263491625156,0.600296173581,-0.616125434247,0.211150563666,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0669513094345,-0.989461433562,0.0843589824471,-0.096784067584,0.560720741672,0.629633983288,0.289158475321,0.560739100565,0.490612920749,0.239617261406,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.0013081921459,0.993439240566,0.0146546578488,0.113410779647
3.4,0.601631029359,-0.468580632442,0.272034765861,0.599976616,-0.611921186847,0.209709452458,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0672342411952,-0.989573190419,0.0830142643859,-0.0966079164662,0.560720741672,0.638846826097,0.297701616026,0.560258849495,0.494568944489,0.238264830617,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00103966186723,0.993402525396,0.0159447235297,0.113561029551
3.5,0.601631029359,-0.459088412476,0.282079528238,0.599541506426,-0.614272019338,0.209690064178,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0669870696464,-0.989405917547,0.0850414905032,-0.0967295596834,0.560720741672,0.648339046064,0.307746378403,0.560262606078,0.492572735164,0.238264227332,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00129878100251,0.993430270095,0.0139782012734,0.113574739781
3.6,0.601631029359,-0.451852939974,0.290769978685,0.597681843903,-0.6135726597,0.20464665327,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0693391466783,-0.988984587127,0.0934374656458,-0.0914932192952,0.560720741672,0.655574518565,0.31643682885,0.559600255218,0.492573919516,0.236198102394,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00195865928498,0.993655219176,0.0104847280339,0.1119622237
3.7,0.601631029359,-0.443694511547,0.301925225732,0.598778357816,-0.610417969247,0.207959944977,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0688351104202,-0.988680618392,0.0955956700432,-0.0929184064613,0.560720741672,0.663732946992,0.327592075898,0.560266038494,0.495536042616,0.237769310908,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00203197991179,0.99370077877,0.00835110195156,0.111735815324
3.8,0.601631029359,-0.436962221001,0.312533618153,0.600085927176,-0.60026898881,0.211537023642,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0686765609603,-0.98890953578,0.0938698795788,-0.0923574887349,0.560720741672,0.670465237538,0.338200468318,0.561515572907,0.506090620875,0.241262437761,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00138873764494,0.993701610908,0.00989610091554,0.111612038213
3.9,0.601631029359,-0.431483336639,0.322425929179,0.600689727255,-0.59028071713,0.214283510101,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0686641457153,-0.989130763729,0.0929673836487,-0.0908990259312,0.560720741672,0.6759441219,0.348092779344,0.562649114626,0.515779738866,0.244934077451,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000901935419454,0.993714807044,0.0101905735782,0.111472960777
4.0,0.601631029359,-0.426062391878,0.33376061416,0.602569993779,-0.571487194566,0.22370698583,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0676272783374,-0.989124356346,0.092966735256,-0.0917428201216,0.560720741672,0.681365066662,0.359427464325,0.564667282623,0.535034443835,0.253351101175,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000928640357157,0.993711780348,0.00940698125114,0.111568561561
4.1,0.601631029359,-0.421363854871,0.345413316668,0.603998130166,-0.547327809372,0.233864901629,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0670196100516,-0.9893416015,0.0902048778649,-0.0925993921107,0.560720741672,0.686063603668,0.371080166833,0.565595865525,0.55910932594,0.262664458884,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000889224647419,0.99366687701,0.0112267841128,0.111800295761
4.2,0.601631029359,-0.417051889266,0.358543680095,0.604260143682,-0.521974460561,0.244477386315,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0665335579287,-0.989522915397,0.0873472232514,-0.093745123415,0.560720741672,0.690375569273,0.38421053026,0.565252057953,0.584394881153,0.272542720105,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000686313957689,0.99359697187,0.0130800215892,0.112220762333
4.3,0.601631029359,-0.413927274014,0.370713253024,0.603373884139,-0.501211748798,0.253383655631,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0661708221023,-0.98957972948,0.08590203345,-0.0947323701477,0.560720741672,0.693500184525,0.396380103189,0.56395267705,0.605754264357,0.281114540979,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000456770649933,0.993534600399,0.014145249976,0.112644134659
4.4,0.601631029359,-0.41177343756,0.381814468264,0.602222299812,-0.485954163288,0.259571923033,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0661065719293,-0.989646969017,0.0843181650069,-0.0954947376181,0.560720741672,0.695654020979,0.407481318429,0.562280701731,0.621347734371,0.287050814699,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,7.8632045656e-05,0.993487300026,0.0154624703318,0.112888841411
4.5,0.601631029359,-0.410250468322,0.393019670448,0.60149699655,-0.479052306308,0.263414208734,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.065866937136,-0.989522175126,0.0850513184802,-0.0962999727517,0.560720741672,0.697176990217,0.418686520613,0.561582980567,0.628418890893,0.290601976595,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000183512896777,0.993474797126,0.0144168816891,0.113136852176
4.6,0.601631029359,-0.409209314329,0.408059749487,0.600394610575,-0.469671220342,0.267264060145,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0658915977998,-0.989542872541,0.0842013087872,-0.0968160128331,0.560720741672,0.698218144211,0.433726599652,0.560150763215,0.638120928437,0.294456285343,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000126997477152,-0.993430836651,-0.0151828252429,-0.113422389676
4.7,0.601631029359,-0.409209314329,0.420624053118,0.600020615091,-0.466864503193,0.267857659759,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0659695004976,-0.989627533979,0.0833306950328,-0.0966507333636,0.560720741672,0.698218144211,0.446290903284,0.559627615135,0.640878281776,0.295212437703,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000281372061148,-0.993417965804,-0.0159699885504,-0.113426740737
4.8,0.601631029359,-0.410120423005,0.434414244273,0.600124432486,-0.469389888171,0.267753054749,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0657213314737,-0.98945963584,0.0854616347999,-0.096678046162,0.560720741672,0.697307035534,0.460081094438,0.560262870876,0.638448942332,0.295201304056,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000110363380351,0.993447593108,0.013824846114,0.113449289099
4.9,0.601631029359,-0.411380277454,0.444387019127,0.600046241097,-0.468288497656,0.26860724175,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0660396679398,-0.989411182921,0.087264031646,-0.0953376219083,0.560720741672,0.696047181085,0.470053869292,0.560422689952,0.63939296597,0.296428902096,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000199797526082,0.993529179232,0.0127680674743,0.112857018163
5.0,0.601631029359,-0.413657001688,0.456743323287,0.600643267652,-0.464198435551,0.274816810231,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0669849475148,-0.989109385953,0.0925184056405,-0.0928223251348,0.560720741672,0.693770456851,0.482410173452,0.561106954376,0.64235671756,0.301138871043,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000482372423372,0.993675517045,0.0103562277723,0.111810029466
5.1,0.601631029359,-0.416705092084,0.468932288406,0.602136135311,-0.4595612436,0.285672486213,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0674795428719,-0.988971143536,0.0939179279461,-0.0925311372254,0.560720741672,0.690722366455,0.494599138571,0.562816953451,0.647995010289,0.312934420332,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00144474018295,0.993745578213,0.00898054886013,0.111296847437
5.2,0.601631029359,-0.421363854871,0.483270485938,0.605031893487,-0.452754590268,0.308614138357,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0676801010794,-0.988749448764,0.093933462373,-0.0947123863823,0.560720741672,0.686063603668,0.508937336103,0.565866699213,0.654255156736,0.33383524834,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00310561914893,0.993689076001,0.00724201426355,0.111892486767
5.3,0.601631029359,-0.425559701265,0.49377147943,0.606376802782,-0.44329423092,0.332156872206,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0677554443702,-0.988845190722,0.0919943219477,-0.0955585332324,0.560720741672,0.681867757274,0.519438329595,0.567140541884,0.66375569157,0.356570052776,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00381650671475,0.993645972035,0.00798699686282,0.112202158699
5.4,0.601631029359,-0.431483336639,0.506257873427,0.606519301605,-0.432399912193,0.359389783352,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0675188538181,-0.988923008707,0.0894603576335,-0.0973104909107,0.560720741672,0.6759441219,0.531924723592,0.566929017913,0.674906702864,0.38303127047,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00352044430995,0.99358418529,0.0095235540178,0.112638248977
5.5,0.601631029359,-0.435696486169,0.513978922371,0.605609611848,-0.426345759333,0.371783161609,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0672123233676,-0.989172553091,0.0876221819751,-0.096656696744,0.560720741672,0.67173097237,0.539645772536,0.566025727378,0.681062820581,0.397355597841,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00311305598074,0.99346305614,0.0110239358688,0.113577893121
5.6,0.601631029359,-0.442991446563,0.5257170246,0.604241728229,-0.419038930122,0.390760044271,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0665222977046,-0.98923823479,0.0858714032754,-0.0980234708505,0.560720741672,0.664436011977,0.551383874766,0.564285055106,0.688534043067,0.416522150356,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00208676481367,0.993402152818,0.0124003116839,0.113991405199
5.7,0.601631029359,-0.450312546672,0.535927960842,0.602584475624,-0.413388731255,0.403690176299,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0658678653944,-0.989405251113,0.0842533614546,-0.0981837280901,0.560720741672,0.657114911867,0.561594811007,0.56234385732,0.69419286974,0.429478642028,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00116984745553,0.993472844051,0.0138451589153,0.113219482263
5.8,0.601631029359,-0.459922397317,0.54754427479,0.601311968345,-0.409535610142,0.412238050918,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0653986123851,-0.989501281285,0.0830259144134,-0.0985745066938,0.560720741672,0.647505061222,0.573211124955,0.560794339411,0.697958579599,0.438096459448,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000538730707746,0.993496111663,0.0150238310994,0.112869262327
5.9,0.601631029359,-0.468580632442,0.556649036745,0.600961692673,-0.408470889712,0.41306682936,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0653659988578,-0.98960106452,0.0824299187043,-0.0980934645964,0.560720741672,0.641504128742,0.579641835267,0.56045488086,0.698800683202,0.439863382053,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000348511891836,0.993419776157,0.0155120113933,0.113474245458
6.0,0.601631029359,-0.475908252915,0.563530130388,0.601151807813,-0.409675035478,0.41308086932,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0652676049297,-0.989513868101,0.0834392759156,-0.0981851914332,0.560720741672,0.632453947445,0.588357106016,0.560785103082,0.697895441187,0.439564844111,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000485041887267,0.993486928687,0.0146477458139,0.112999693824
6.1,0.601631029359,-0.485538703784,0.57159958773,0.601153402732,-0.409669627892,0.413443678399,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0653193321984,-0.989535803667,0.0840304989359,-0.0974225505243,0.560720741672,0.621888754756,0.597266437895,0.560904191753,0.697630283972,0.440575927866,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000536663300513,0.99357154955,0.0139265726747,0.112344730587
6.2,0.601631029359,-0.496693950831,0.579758016158,0.602377881877,-0.413954938262,0.420933062589,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.065369665955,-0.989275709801,0.0903372411967,-0.0943374772993,0.560720741672,0.610733507708,0.605424866323,0.562239777647,0.694253205185,0.44770251305,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.000849281879568,0.993815115524,0.0102053490477,0.11057416392
6.3,0.601631029359,-0.505147157878,0.585197387643,0.603315961763,-0.417476438999,0.426504714955,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0651426433756,-0.989160564076,0.0920951763677,-0.0940015583931,0.560720741672,0.602280300662,0.610864237808,0.563372683635,0.69104244551,0.453268104689,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00118354628245,0.993855308901,0.0085782093405,0.110347807013
6.4,0.601631029359,-0.517194654277,0.591969191066,0.605281981243,-0.424573759419,0.443953626997,0.0647745677213,-0.989887399533,0.0735671066686,-0.102543027251,0.0645697791744,-0.989211115008,0.091162971241,-0.0947703869124,0.560720741672,0.590232804262,0.617636041231,0.565297650004,0.684113559007,0.47025509556,0.00064784513471,0.993083635783,0.0205360787871,0.115597327411,0.00191493329764,0.99381232203,0.00833178080224,0.11074286903
