2.600000000000000977e+00,0.000000000000000000e+00,1.445539871684964062e-01,4.999356086284736378e-01,8.427679025175790484e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445490964144302004e-01,-5.001166137730002070e-01,8.427850602772632982e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445524198745275490e-01,4.999357534391436486e-01,8.427681929704625707e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445480742793409934e-01,-5.001165220688177371e-01,8.427852527566992435e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445541099264210927e-01,4.999355947880422812e-01,8.427678760677730363e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491625405888880e-01,-5.001166333480421278e-01,8.427850389882461934e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445525049228822134e-01,4.999356717424575658e-01,8.427682134885846610e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445482249571796163e-01,-5.001166229695083176e-01,8.427851627795429623e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445524193964571324e-01,4.999357513122797969e-01,8.427681935854005602e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445480736824904799e-01,-5.001165208604975154e-01,8.427852522949351721e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445540763894070935e-01,4.999356094776585824e-01,8.427678972791864398e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491507351318872e-01,-5.001166211056656818e-01,8.427850654928402685e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445525586518225936e-01,4.999357332759313821e-01,8.427681907040832643e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481977300433207e-01,-5.001165632054481724e-01,8.427852127761285006e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445540732893929592e-01,4.999355949457622850e-01,8.427679167721136011e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491367413248851e-01,-5.001166364021051303e-01,8.427850641454328606e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445526363203309406e-01,4.999356686394384464e-01,8.427682382499986913e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484376468415266e-01,-5.001166547974996712e-01,8.427851360155456106e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445531432399504990e-01,4.999357385432400269e-01,8.427679895810634703e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491184914021177e-01,-5.001165608940754126e-01,8.427849654483512420e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445532534433236205e-01,4.999357366138595382e-01,8.427680138544938471e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491723382120453e-01,-5.001165740024989814e-01,8.427849900923498616e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445540732349939739e-01,4.999355962812835341e-01,8.427679168427461009e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491367983309239e-01,-5.001166333359441385e-01,8.427850638959332175e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445524960441907925e-01,4.999356792995855447e-01,8.427682562083008699e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445482189912556947e-01,-5.001166202650851877e-01,8.427851938383821295e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445525350838175738e-01,4.999357091931370123e-01,8.427682041589801276e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483538128227163e-01,-5.001165616795482105e-01,8.427851280546179158e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445525867321008628e-01,4.999356570698501034e-01,8.427681907287793983e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484386318523218e-01,-5.001166132137661036e-01,8.427850718339383596e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445525000687227224e-01,4.999357288646307795e-01,8.427682232508285631e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481618544681157e-01,-5.001165609455435757e-01,8.427852286221653166e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445525318334964782e-01,4.999357515241380501e-01,8.427682009480060854e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481475097590562e-01,-5.001165320024195671e-01,8.427852638382443695e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445539872356231825e-01,4.999356125587644528e-01,8.427679029348966733e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445490967615815359e-01,-5.001166123016643761e-01,8.427850602798129254e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445524192807099428e-01,4.999357506406257312e-01,8.427681929564394547e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445480735897431146e-01,-5.001165236327336228e-01,8.427852524290651015e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445531446721911306e-01,4.999357451036681166e-01,8.427679899106407246e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491185868094108e-01,-5.001165577839021825e-01,8.427849663723341322e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445525049761517689e-01,4.999356694889242059e-01,8.427682141838896968e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445482262002925067e-01,-5.001166204021414430e-01,8.427851627523519351e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445540730999010093e-01,4.999355969938753530e-01,8.427679168467225868e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491370749139026e-01,-5.001166345431142801e-01,8.427850639309830694e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445525006283080172e-01,4.999357313541613612e-01,8.427682223388550664e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481620370245301e-01,-5.001165623396212068e-01,8.427852289957298293e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445525627854618023e-01,4.999356635452434361e-01,8.427682355958581173e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484252706029649e-01,-5.001166117299103986e-01,8.427851014625945547e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445526088436536183e-01,4.999357096559322589e-01,8.427681841769620874e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483984627411456e-01,-5.001165632479438461e-01,8.427851230363672119e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445541101913426774e-01,4.999355946097089332e-01,8.427678762394266165e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491617312348320e-01,-5.001166367486469255e-01,8.427850392077033126e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445524960178988239e-01,4.999356800139349577e-01,8.427682570888267444e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445482186860906626e-01,-5.001166222248264459e-01,8.427851938034925938e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445532535801163365e-01,4.999357357840445437e-01,8.427680130167123362e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491711176582483e-01,-5.001165773037008488e-01,8.427849908881300811e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445526358496087849e-01,4.999356655482196654e-01,8.427682382716117360e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491508206881437e-01,-5.001166223456464666e-01,8.427850658457992639e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445524972399488406e-01,4.999356817282047394e-01,8.427682561737642741e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445482190760205843e-01,-5.001166219298037730e-01,8.427851933133129192e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445525642012889800e-01,4.999356635493291678e-01,8.427682349574657783e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484247669817923e-01,-5.001166131936475301e-01,8.427851008976426916e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445526360681662903e-01,4.999356674855521820e-01,8.427682379272211088e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484370106460970e-01,-5.001166577711311234e-01,8.427851358424651718e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445525000807938720e-01,4.999357297794052579e-01,8.427682224774327713e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481602061975679e-01,-5.001165626275554388e-01,8.427852291743693769e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445525358498535584e-01,4.999357076591633420e-01,8.427682025437672753e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481461055836414e-01,-5.001165321582722312e-01,8.427852642569972907e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445526087199843490e-01,4.999357124699046473e-01,8.427681839059067981e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483974974067776e-01,-5.001165627800451263e-01,8.427851240205580519e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445525854963529144e-01,4.999356547184390376e-01,8.427681914572642263e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484395168478153e-01,-5.001166144969518834e-01,8.427850712731337346e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445524972256202745e-01,4.999356822061293282e-01,8.427682570635586234e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445482198289298748e-01,-5.001166201694726698e-01,8.427851933547325647e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445525070543057233e-01,4.999356761304811214e-01,8.427682144527427477e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445482267693508904e-01,-5.001166207267648822e-01,8.427851628562723629e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445525863942947187e-01,4.999356565332093716e-01,8.427681907652808668e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484387205470123e-01,-5.001166146094223608e-01,8.427850718932372587e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445540761564732823e-01,4.999356103332768253e-01,8.427678976994310567e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491511149523955e-01,-5.001166216673067488e-01,8.427850655460257245e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445525586160542608e-01,4.999357326821111669e-01,8.427681902885951759e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481972782889368e-01,-5.001165626702420708e-01,8.427852128520986197e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445526089846405904e-01,4.999357103591728357e-01,8.427681842368599519e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483978429769889e-01,-5.001165610448892185e-01,8.427851237543729779e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445540743252234084e-01,4.999356058515307955e-01,8.427678977448254116e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491509026597121e-01,-5.001166220879567081e-01,8.427850662328596476e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445525562771046713e-01,4.999357279393328302e-01,8.427681903400366936e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481965804304159e-01,-5.001165643517203607e-01,8.427852128319739400e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445525646475162018e-01,4.999356641914130539e-01,8.427682350729479577e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484247500500585e-01,-5.001166118183740794e-01,8.427851011269903436e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445525861352226493e-01,4.999356567393360984e-01,8.427681914650294592e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484361845841004e-01,-5.001166581724713067e-01,8.427851364126344169e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445525313364392772e-01,4.999357505999482698e-01,8.427682013734194566e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491183339435992e-01,-5.001165607859143769e-01,8.427849664724552659e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445525354635865400e-01,4.999357111540280174e-01,8.427682036980223002e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445483544351946203e-01,-5.001165614442071305e-01,8.427851281366339764e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445526088466075332e-01,4.999357115891676639e-01,8.427681843201436651e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491369756447819e-01,-5.001166354467508901e-01,8.427850641743971360e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445525014377972706e-01,4.999357347922202544e-01,8.427682225561820006e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491520775139260e-01,-5.001166184307446194e-01,8.427850656691546760e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445525570231878110e-01,4.999357311735170839e-01,8.427681901551017374e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445481979357542413e-01,-5.001165620087382191e-01,8.427852127154077388e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445532540780491704e-01,4.999357381456888128e-01,8.427680127202707983e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491715590545290e-01,-5.001165766445594407e-01,8.427849903869898407e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445526363313177354e-01,4.999356690899248168e-01,8.427682384174683961e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445484365392160075e-01,-5.001166584676568494e-01,8.427851358749697264e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445531449617819542e-01,4.999357434175731307e-01,8.427679895148880718e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491182897372384e-01,-5.001165604947083176e-01,8.427849660524739939e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445525633167529800e-01,4.999356624510909453e-01,8.427682354820886790e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491714096413249e-01,-5.001165765959777465e-01,8.427849903975177526e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445540721938895212e-01,4.999355975196907442e-01,8.427679174112057137e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445491372339485492e-01,-5.001166351941866983e-01,8.427850639101734931e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445524978833359342e-01,4.999356857012513533e-01,8.427682564151870448e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445482205854898283e-01,-5.001166188847993022e-01,8.427851929473308967e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
