1.099999999999999867e+00,0.000000000000000000e+00,1.445108150796828583e-01,4.998342150982680310e-01,8.428103667325543835e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994864185858042e-01,-5.001311702129481729e-01,8.427558245028556883e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445100431148080566e-01,4.998342584179559789e-01,8.428104946088413874e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986696468261890e-01,-5.001309878842381540e-01,8.427560660089778999e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445114652731293303e-01,4.998342656901464953e-01,8.428101805951877523e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445993880573837320e-01,-5.001309922437470190e-01,8.427560224036642067e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445114652731293303e-01,4.998342656901464953e-01,8.428101805951877523e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445993880573837320e-01,-5.001309922437470190e-01,8.427560224036642067e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445115362577667761e-01,4.998342696024248299e-01,8.428101531106912958e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994094318742984e-01,-5.001310094718230959e-01,8.427560719362447994e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445109699976256101e-01,4.998343677230682736e-01,8.428102291782382238e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445995898387270884e-01,-5.001310413400836818e-01,8.427559487890343703e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445100372018374435e-01,4.998342416818410960e-01,8.428105420556943894e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983497518150140e-01,-5.001310106747407502e-01,8.427561770483805725e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445100092344392961e-01,4.998342925752656818e-01,8.428105231415147225e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984563566758696e-01,-5.001309997287715081e-01,8.427561611309062339e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445100427041651481e-01,4.998342535737019809e-01,8.428104930669814143e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986674029131613e-01,-5.001309928689990913e-01,8.427560658205647259e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445100427041651481e-01,4.998342535737019809e-01,8.428104930669814143e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986674029131613e-01,-5.001309928689990913e-01,8.427560658205647259e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445100930140809647e-01,4.998342618100216628e-01,8.428104553130524312e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986951628785711e-01,-5.001309928434213292e-01,8.427561180683837971e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445101668158752239e-01,4.998343315568396505e-01,8.428104290239851748e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984785550973872e-01,-5.001309352301887001e-01,8.427562550044107592e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445109686570457685e-01,4.998343618997291293e-01,8.428102299887416660e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445995884645619456e-01,-5.001310437574829626e-01,8.427559484848340388e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445100343539618970e-01,4.998342382416611218e-01,8.428105429683467875e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983496460909457e-01,-5.001310097730181647e-01,8.427561759035180344e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445100083385443546e-01,4.998342906393511420e-01,8.428105231049307644e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984567067153392e-01,-5.001309986206782243e-01,8.427561611898560789e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445114640764462444e-01,4.998342615867257810e-01,8.428101808406596174e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445993873766556748e-01,-5.001309939675733229e-01,8.427560226617162309e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445114640764462444e-01,4.998342615867257810e-01,8.428101808406596174e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445993873766556748e-01,-5.001309939675733229e-01,8.427560226617162309e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445115348334818639e-01,4.998342662005938464e-01,8.428101547590388654e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994084037990624e-01,-5.001310047339554421e-01,8.427560724345481979e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445101662709627754e-01,4.998343275156899024e-01,8.428104277314985016e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984788065879378e-01,-5.001309385521469641e-01,8.427562543231117420e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445101662709627754e-01,4.998343275156899024e-01,8.428104277314985016e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984788065879378e-01,-5.001309385521469641e-01,8.427562543231117420e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445108170079981713e-01,4.998342184459216853e-01,8.428103658191926639e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994851626239142e-01,-5.001311738498873671e-01,8.427558257072024217e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445100439006004323e-01,4.998342556190764618e-01,8.428104923711662311e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986669034261263e-01,-5.001309938398346144e-01,8.427560659547376209e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445100768062920760e-01,4.998343225498918518e-01,8.428104358152807007e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984663848444707e-01,-5.001309085666818532e-01,8.427562194063400458e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445100383050836323e-01,4.998342928685930997e-01,8.428104772805782297e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984956904551588e-01,-5.001309895618183399e-01,8.427562026748441903e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445115359541369326e-01,4.998342692879035321e-01,8.428101542962871395e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994095225329457e-01,-5.001310072038864796e-01,8.427560713156555527e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445115359541369326e-01,4.998342692879035321e-01,8.428101542962871395e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994095225329457e-01,-5.001310072038864796e-01,8.427560713156555527e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445100365033074874e-01,4.998342435231937775e-01,8.428105425395178152e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983502356411321e-01,-5.001310120200845866e-01,8.427561759476445147e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445100074710788107e-01,4.998342892338988319e-01,8.428105236038337944e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984585533647560e-01,-5.001309944415539555e-01,8.427561610175633433e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445114631081605150e-01,4.998342618228716616e-01,8.428101803230390043e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445993847461552462e-01,-5.001309994497308287e-01,8.427560225567557461e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445108806667511903e-01,4.998343633617153281e-01,8.428102115689015683e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445996050282221113e-01,-5.001310051390024380e-01,8.427559340649761754e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445108806667511903e-01,4.998343633617153281e-01,8.428102115689015683e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445996050282221113e-01,-5.001310051390024380e-01,8.427559340649761754e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445101665881421416e-01,4.998343311470878070e-01,8.428104286176955062e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984791965531924e-01,-5.001309343803784779e-01,8.427562552587762879e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445101798769304891e-01,4.998342853912053907e-01,8.428105036435166175e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986042581141329e-01,-5.001310613271215955e-01,8.427561450322111902e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445101798769304891e-01,4.998342853912053907e-01,8.428105036435166175e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986042581141329e-01,-5.001310613271215955e-01,8.427561450322111902e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445100441464219343e-01,4.998342535983615886e-01,8.428104930347992685e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986673846109682e-01,-5.001309923992194317e-01,8.427560663033755173e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445100786536185900e-01,4.998343281790681436e-01,8.428104360646528903e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984665409810466e-01,-5.001309097265665971e-01,8.427562195900981656e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445100395834178209e-01,4.998342931005035350e-01,8.428104768222164367e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984957592177933e-01,-5.001309887845696300e-01,8.427562029882607053e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445115356933595052e-01,4.998342692880713978e-01,8.428101537564012258e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994090321393033e-01,-5.001310035535305731e-01,8.427560724131057945e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445109683955481394e-01,4.998343666297830890e-01,8.428102295095935004e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445995886641252004e-01,-5.001310460345079756e-01,8.427559484976334669e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445100369513652727e-01,4.998342438389361542e-01,8.428105426194992811e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983507304746118e-01,-5.001310095467195183e-01,8.427561758336942210e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445100369513652727e-01,4.998342438389361542e-01,8.428105426194992811e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983507304746118e-01,-5.001310095467195183e-01,8.427561758336942210e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445114633653073744e-01,4.998342626374170927e-01,8.428101817184613376e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984654141067582e-01,-5.001309129024470446e-01,8.427562188893091832e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445108821768508744e-01,4.998343622406910547e-01,8.428102111747195480e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445996044207454867e-01,-5.001310056643861746e-01,8.427559331926706143e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445108821768508744e-01,4.998343622406910547e-01,8.428102111747195480e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445996044207454867e-01,-5.001310056643861746e-01,8.427559331926706143e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445101652898744538e-01,4.998343258727817595e-01,8.428104299836696178e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984774436076536e-01,-5.001309372789056740e-01,8.427562549540722481e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445101652898744538e-01,4.998343258727817595e-01,8.428104299836696178e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984774436076536e-01,-5.001309372789056740e-01,8.427562549540722481e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445100082741232195e-01,4.998342891660397802e-01,8.428105227090283424e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984559874472497e-01,-5.001309996633316324e-01,8.427561616328747007e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445114642633531510e-01,4.998342656300132081e-01,8.428101804714334122e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445993832145940627e-01,-5.001309985523345603e-01,8.427560233022599601e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445108836191210111e-01,4.998343688021130160e-01,8.428102112907869259e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445996035972433036e-01,-5.001310046212025240e-01,8.427559336241077226e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445100935957630284e-01,4.998342593731213146e-01,8.428104557013976761e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986949261578725e-01,-5.001309907536977128e-01,8.427561176916853469e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445101650643626223e-01,4.998343287257396850e-01,8.428104304320271911e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984783659819695e-01,-5.001309383546539422e-01,8.427562548676001963e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445101776791440362e-01,4.998342854575215100e-01,8.428105048847887026e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986041196449523e-01,-5.001310634127497101e-01,8.427561450812723898e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445100366755469046e-01,4.998342440857823088e-01,8.428105425446058563e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983512420964956e-01,-5.001310096143832817e-01,8.427561753383794318e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445100071654044638e-01,4.998342871847021862e-01,8.428105225595956540e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984588714171182e-01,-5.001309935875872803e-01,8.427561608967700790e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445100071654044638e-01,4.998342871847021862e-01,8.428105225595956540e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984588714171182e-01,-5.001309935875872803e-01,8.427561608967700790e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445101670224427093e-01,4.998343296816215586e-01,8.428104297732902372e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984771538325886e-01,-5.001309381074220406e-01,8.427562550758685989e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445115347984695930e-01,4.998342673396427571e-01,8.428101542598002149e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994077056825533e-01,-5.001310069862205943e-01,8.427560723685969535e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445101673822995758e-01,4.998343290614202794e-01,8.428104279971302404e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984793144599045e-01,-5.001309365353490133e-01,8.427562541987199118e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445101673822995758e-01,4.998343290614202794e-01,8.428104279971302404e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984793144599045e-01,-5.001309365353490133e-01,8.427562541987199118e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445108145727350690e-01,4.998342136431065397e-01,8.428103660415696696e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994863178996226e-01,-5.001311717165726201e-01,8.427558240327336359e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445100431322781653e-01,4.998342580933469725e-01,8.428104932655157144e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986672447548971e-01,-5.001309944114642470e-01,8.427560659570052515e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445100776327304382e-01,4.998343246786504657e-01,8.428104369852730260e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984674832074546e-01,-5.001309082661489214e-01,8.427562186977523018e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445100380775432292e-01,4.998342925260915726e-01,8.428104769965197862e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984960695220201e-01,-5.001309906090682933e-01,8.427562019934612403e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445115345196674450e-01,4.998342656428492181e-01,8.428101550158206834e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445994091288018424e-01,-5.001310070008460062e-01,8.427560721575357849e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445109692404970281e-01,4.998343650036842223e-01,8.428102280130884694e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445995886025984722e-01,-5.001310439376372985e-01,8.427559480929744939e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445100365022841671e-01,4.998342385860458648e-01,8.428105434264759888e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983512815028071e-01,-5.001310097079885164e-01,8.427561753470662609e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445100365022841671e-01,4.998342385860458648e-01,8.428105434264759888e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983512815028071e-01,-5.001310097079885164e-01,8.427561753470662609e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445100778800913754e-01,4.998343241891703981e-01,8.428104369483664371e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984671636433849e-01,-5.001309093844100717e-01,8.427562188930571851e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445101675125181895e-01,4.998343320249902799e-01,8.428104284020621062e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445984791858740681e-01,-5.001309362049883855e-01,8.427562544697323466e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445100934124834147e-01,4.998342588980816403e-01,8.428104553751651906e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986951063873427e-01,-5.001309922633272453e-01,8.427561184925765891e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445100934124834147e-01,4.998342588980816403e-01,8.428104553751651906e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445986951063873427e-01,-5.001309922633272453e-01,8.427561184925765891e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445100352314576952e-01,4.998342373100040370e-01,8.428105435758873609e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445983493494959193e-01,-5.001310113924527512e-01,8.427561758656427759e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
