1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445345800961819194e-01,4.999123227190674368e-01,8.427724358977055630e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989368546418795e-01,-5.001375514935505473e-01,8.428168385985518318e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445346477776166816e-01,4.999122948447182746e-01,8.427724142702146537e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991424433917648e-01,-5.001375432172381341e-01,8.428167462839029067e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445361571926454813e-01,4.999123048891536136e-01,8.427720967410706754e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998551826018052e-01,-5.001375548188120579e-01,8.428167090735656508e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445345853697818650e-01,4.999123819777766542e-01,8.427724027142076135e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444988782607753430e-01,-5.001374895556024436e-01,8.428168739796948472e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445353369660090925e-01,4.999124163727871051e-01,8.427721934076907173e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998901953648829e-01,-5.001375234757485799e-01,8.428166357191021474e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445353369660090925e-01,4.999124163727871051e-01,8.427721934076907173e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998901953648829e-01,-5.001375234757485799e-01,8.428166357191021474e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445345015996674920e-01,4.999123828923348056e-01,8.427723728657694480e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444987920475059584e-01,-5.001374433363630079e-01,8.428168966709216336e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445346477763139736e-01,4.999122937828478497e-01,8.427724148455087994e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991429779910463e-01,-5.001375447490966630e-01,8.428167464215062799e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445346477763139736e-01,4.999122937828478497e-01,8.427724148455087994e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991429779910463e-01,-5.001375447490966630e-01,8.428167464215062799e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445346704430570117e-01,4.999122930029931133e-01,8.427723704760404777e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991568258462422e-01,-5.001375470636550968e-01,8.428167166040193559e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445361954363967028e-01,4.999123064888575385e-01,8.427720558277057572e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998792488578765e-01,-5.001375567053117921e-01,8.428166839943923572e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445360702672724151e-01,4.999123098352626360e-01,8.427720838515395663e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998146936440631e-01,-5.001375329226593891e-01,8.428167047670657164e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445360702672724151e-01,4.999123098352626360e-01,8.427720838515395663e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998146936440631e-01,-5.001375329226593891e-01,8.428167047670657164e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445361577187155577e-01,4.999123149501361052e-01,8.427720778153819925e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998701412034681e-01,-5.001375371546332715e-01,8.428167107564383809e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445346147299568507e-01,4.999123958363069220e-01,8.427723806263216488e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444990721017705981e-01,-5.001374886059315461e-01,8.428167736867043791e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445353367402990308e-01,4.999124172826804324e-01,8.427721932908948110e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998895101332059e-01,-5.001375230400144645e-01,8.428166357423356736e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445345022570472815e-01,4.999123847187913472e-01,8.427723732433318737e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444987920930773939e-01,-5.001374420906727902e-01,8.428168975756773484e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445345794799647310e-01,4.999123230064173029e-01,8.427724365809520224e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989365643404022e-01,-5.001375520150637133e-01,8.428168384822356529e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445346477533204776e-01,4.999122962649894530e-01,8.427724147506278074e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444991428418362367e-01,-5.001375443632617435e-01,8.428167461459773468e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445361580784959021e-01,4.999123067202809190e-01,8.427720967292366971e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998549315913428e-01,-5.001375558288535528e-01,8.428167088416529396e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445345838401253802e-01,4.999123786903053035e-01,8.427724019371524156e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444988796708917278e-01,-5.001374902860400429e-01,8.428168732654993667e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445346418931479637e-01,4.999123879969389339e-01,8.427723698296010202e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444990723737071270e-01,-5.001374897430349575e-01,8.428167733742856216e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445360690554509386e-01,4.999123061447777183e-01,8.427720827385987157e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998148242073177e-01,-5.001375306970756718e-01,8.428167054961273053e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445345795100249631e-01,4.999123264642128528e-01,8.427724360571993145e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989373926307830e-01,-5.001375517530974868e-01,8.428168382703634665e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445345795100249631e-01,4.999123264642128528e-01,8.427724360571993145e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989373926307830e-01,-5.001375517530974868e-01,8.428168382703634665e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445345903267471199e-01,4.999123230640274418e-01,8.427723936610991284e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998552699153782e-01,-5.001375557959011342e-01,8.428167090982732201e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445346699456578621e-01,4.999122934356750592e-01,8.427723714203344541e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998552699153782e-01,-5.001375557959011342e-01,8.428167090982732201e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445345809771903800e-01,4.999123272895212300e-01,8.427724363324653467e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444989368879588398e-01,-5.001375524143830686e-01,8.428168383497323113e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445360700378169327e-01,4.999123078912099949e-01,8.427720830009516328e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998142666729657e-01,-5.001375340311700057e-01,8.428167052779302892e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445360700378169327e-01,4.999123078912099949e-01,8.427720830009516328e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998142666729657e-01,-5.001375340311700057e-01,8.428167052779302892e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445361592777880122e-01,4.999123148976378772e-01,8.427720773264401055e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444998687857938779e-01,-5.001375420682357964e-01,8.428167103144319494e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445346156366402735e-01,4.999123931439802271e-01,8.427723805703877247e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444988651997022311e-01,-5.001374538722946905e-01,8.428169093257318334e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
