1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445886351870077358e-01,4.998626983105533550e-01,8.427468744265361744e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903852940782219e-01,-5.000779016089431650e-01,8.427577738603486690e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445886351870077358e-01,4.998626983105533550e-01,8.427468744265361744e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445903852940782219e-01,-5.000779016089431650e-01,8.427577738603486690e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445893582985396386e-01,4.998627766596737132e-01,8.427466775942509258e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914319399758674e-01,-5.000779357020079807e-01,8.427574867199617570e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445888481238760681e-01,4.998626749190520635e-01,8.427469284495712198e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445907479418360730e-01,-5.000780382561060833e-01,8.427576578683150244e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445887230306946436e-01,4.998681427877693095e-01,8.427469445590950459e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905313910122725e-01,-5.000779997596137560e-01,8.427577142468202220e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445887230306946436e-01,4.998681427877693095e-01,8.427469445590950459e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445905313910122725e-01,-5.000779997596137560e-01,8.427577142468202220e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445903045369325013e-01,4.998679758149567887e-01,8.427466033069175300e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445914435559995936e-01,-5.000780148188147534e-01,8.427575868274070903e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445887207184550216e-01,4.998682557749368205e-01,8.427469141714754031e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904723978899964e-01,-5.000779419009324656e-01,8.427577509290518076e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445887207184550216e-01,4.998682557749368205e-01,8.427469141714754031e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445904723978899964e-01,-5.000779419009324656e-01,8.427577509290518076e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
