1.099999999999999867e+00,0.000000000000000000e+00,1.445510714364132976e-01,4.998566128761068317e-01,8.427829223639742295e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445168114956675298e-01,-5.001094769028020526e-01,8.427758785252192908e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445502686150850202e-01,4.998566386858365185e-01,8.427831223038924069e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156993597317974e-01,-5.001094493540413355e-01,8.427761850649203579e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445501121072033102e-01,4.998566113926128929e-01,8.427832156944214947e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156788459432406e-01,-5.001094964121778341e-01,8.427760921337110744e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445509203689238908e-01,4.998564976290795769e-01,8.427830595834604477e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445167074502910209e-01,-5.001096063742724862e-01,8.427757553920115496e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445501463542408771e-01,4.998566004195189594e-01,8.427831875179447874e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158900847319516e-01,-5.001094841013814518e-01,8.427759965521802732e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445501812341269121e-01,4.998566470570526277e-01,8.427831292267307095e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156881107564906e-01,-5.001094286080814966e-01,8.427761497346336617e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445501385656928484e-01,4.998565735060651605e-01,8.427832352815719519e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445155726956682540e-01,-5.001095240139656894e-01,8.427761063101354422e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445502822676813515e-01,4.998565787336912702e-01,8.427831965315116802e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158250942071287e-01,-5.001095389435549210e-01,8.427760762340341660e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445509222191072862e-01,4.998564983702712405e-01,8.427830594352102578e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445167085798677309e-01,-5.001096031514375984e-01,8.427757549398412484e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445501487862234924e-01,4.998566008238580771e-01,8.427831857899558132e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158916266737481e-01,-5.001094839027192540e-01,8.427759960570343489e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445501106191612872e-01,4.998566071093638596e-01,8.427832146519180778e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156777569528705e-01,-5.001094995754729045e-01,8.427760922080553829e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445515659981743972e-01,4.998565141475809215e-01,8.427828726646818813e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166084690388819e-01,-5.001095147993941392e-01,8.427759535099929034e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445516391598065387e-01,4.998565129604857771e-01,8.427828475879158843e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166304561911197e-01,-5.001095251416539655e-01,8.427760025848036740e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445501958259552133e-01,4.998565977893956180e-01,8.427831469317366153e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445159174862204743e-01,-5.001094843415819780e-01,8.427760478418735435e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445502697475757048e-01,4.998566407683864288e-01,8.427831213513339303e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156998278540883e-01,-5.001094526247066296e-01,8.427761847865854472e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445502830593865251e-01,4.998565818182558740e-01,8.427831965786591883e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158254267256970e-01,-5.001095376394343317e-01,8.427760762026693664e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445509212361924811e-01,4.998564962269760881e-01,8.427830587254274697e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445167097652091115e-01,-5.001096041964842032e-01,8.427757547255274595e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445501480325813715e-01,4.998566007237038034e-01,8.427831860219227034e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158922888773179e-01,-5.001094818283646770e-01,8.427759954537236142e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445501980505589090e-01,4.998565989776470597e-01,8.427831480833697375e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445159187618154928e-01,-5.001094840410070796e-01,8.427760471609577753e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445502702845680720e-01,4.998566362510987737e-01,8.427831208362585036e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445157009753501587e-01,-5.001094508457795129e-01,8.427761851910459123e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445502838472018381e-01,4.998565850495391150e-01,8.427831967212318087e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158241978931613e-01,-5.001095386494486261e-01,8.427760761255510547e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445515673440532500e-01,4.998565144480153211e-01,8.427828734552066381e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166090037330042e-01,-5.001095149556482600e-01,8.427759536560361919e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445501483426097078e-01,4.998566012628354871e-01,8.427831850753925158e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158893599029770e-01,-5.001094840582855916e-01,8.427759962667528137e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445501105646285200e-01,4.998566098523998802e-01,8.427832156329840840e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156787812992005e-01,-5.001094980925302469e-01,8.427760919887801183e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445502691152369401e-01,4.998566368087704603e-01,8.427831215508225782e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156992521055284e-01,-5.001094532646832569e-01,8.427761861570950419e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445516397464223779e-01,4.998565165073911576e-01,8.427828475190641822e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166287721159348e-01,-5.001095292273359805e-01,8.427760037080430644e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445510724853661388e-01,4.998566146479773153e-01,8.427829219090775537e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445168105657830271e-01,-5.001094756826427457e-01,8.427758791274133632e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445501396960122698e-01,4.998565733186249860e-01,8.427832352677921968e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445155730931603211e-01,-5.001095272122031421e-01,8.427761065736212309e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445501131088552937e-01,4.998566147916023161e-01,8.427832155189080021e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156787457518854e-01,-5.001094955184213209e-01,8.427760919907161252e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445515682786971401e-01,4.998565159138120273e-01,8.427828733057259880e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166062222811576e-01,-5.001095208749671839e-01,8.427759537248334931e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445501461441202062e-01,4.998565998837048996e-01,8.427831874233375764e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158893845535364e-01,-5.001094858710000146e-01,8.427759962753420542e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445501804443745097e-01,4.998566459658353445e-01,8.427831295941183853e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156863119663460e-01,-5.001094328465289784e-01,8.427761492060283910e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445501417707970304e-01,4.998566089094239606e-01,8.427831692704094158e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445157173393445127e-01,-5.001094862936793506e-01,8.427761332120083937e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445502821744807376e-01,4.998565807687966323e-01,8.427831967012994197e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158253671004478e-01,-5.001095388472007741e-01,8.427760754074749006e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445509201178441505e-01,4.998564958264087865e-01,8.427830593946615823e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445167092504499318e-01,-5.001096010028941441e-01,8.427757558982293951e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445501380031103400e-01,4.998565734137883632e-01,8.427832356448751172e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445155725962028459e-01,-5.001095251475473624e-01,8.427761059397343990e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445501811054737129e-01,4.998566479405813223e-01,8.427831291003723413e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156872091908351e-01,-5.001094300563769801e-01,8.427761497310729544e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445515686122470222e-01,4.998565192583817041e-01,8.427828738803505582e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166083623452002e-01,-5.001095157819018810e-01,8.427759535486627485e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445509876748063693e-01,4.998566325363995588e-01,8.427829032504806639e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445168271831702433e-01,-5.001094446734358767e-01,8.427758634157838102e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445501973451339406e-01,4.998566010644130975e-01,8.427831471326968638e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445159183068526199e-01,-5.001094821796803203e-01,8.427760486262196871e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445501395491078922e-01,4.998565730147176978e-01,8.427832349071581186e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445155718942894296e-01,-5.001095260471299930e-01,8.427761061495370187e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445501109853525867e-01,4.998566108498979088e-01,8.427832156513034301e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156790012002146e-01,-5.001094965073837884e-01,8.427760918145630331e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445515671145586045e-01,4.998565196188010096e-01,8.427828743226475350e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166080989167545e-01,-5.001095159392348055e-01,8.427759535451978534e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445509841699118003e-01,4.998566270612884166e-01,8.427829046852750583e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445168267906292159e-01,-5.001094435236781433e-01,8.427758646230620876e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445501965135485845e-01,4.998565981266693270e-01,8.427831486658381444e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445159173941767405e-01,-5.001094878049763270e-01,8.427760484934514462e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445501446231996501e-01,4.998566095485307281e-01,8.427831686810951517e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445157166968146223e-01,-5.001094885037907778e-01,8.427761332136821659e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445502829781299681e-01,4.998565797870384020e-01,8.427831965528067570e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158246351387343e-01,-5.001095404465584204e-01,8.427760752899094987e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445509225834090972e-01,4.998564998634684731e-01,8.427830591973942687e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445167101283514055e-01,-5.001096009161023481e-01,8.427757553293786508e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445501382127793721e-01,4.998565726972837298e-01,8.427832354860931297e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445155715093646709e-01,-5.001095283786609613e-01,8.427761068662655841e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445501103340988136e-01,4.998566088161938703e-01,8.427832163156557810e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156787780987884e-01,-5.001094963101432311e-01,8.427760923129038462e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445501434165107624e-01,4.998566109018948711e-01,8.427831695777613374e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445157169983801726e-01,-5.001094869466311543e-01,8.427761335740575621e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445509862891131425e-01,4.998566299196257612e-01,8.427829030363638285e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445168273374648760e-01,-5.001094436772790530e-01,8.427758643665809180e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445510732567913403e-01,4.998566156957400253e-01,8.427829215571375210e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445168121183589283e-01,-5.001094754974350076e-01,8.427758781482066475e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445502700480080227e-01,4.998566388616041967e-01,8.427831225205988375e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156990310456357e-01,-5.001094505517292843e-01,8.427761855407736036e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445502813930419073e-01,4.998565801565286182e-01,8.427831969764491005e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158245851468903e-01,-5.001095373088662033e-01,8.427760761246729793e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445509206980064576e-01,4.998564986164655832e-01,8.427830591934952764e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445167095765909349e-01,-5.001096001120745038e-01,8.427757553015986502e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445501474131492547e-01,4.998566013088805993e-01,8.427831863800276935e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158897974616607e-01,-5.001094880628657036e-01,8.427759956996950796e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445501961675694502e-01,4.998565971716212863e-01,8.427831468430805328e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445159174708785799e-01,-5.001094870906486189e-01,8.427760486355589942e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445501429522804970e-01,4.998566083608272925e-01,8.427831694429692710e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445157161636100585e-01,-5.001094869809834531e-01,8.427761336463078790e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445516392736518885e-01,4.998565116886121151e-01,8.427828469176054105e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166296470466183e-01,-5.001095281810973292e-01,8.427760036887702588e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445509225500686279e-01,4.998564988669869646e-01,8.427830583634778883e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445167098903856195e-01,-5.001095985349834905e-01,8.427757558179849173e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445501487013322039e-01,4.998566025966360016e-01,8.427831862803329965e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158889522853152e-01,-5.001094893276657460e-01,8.427759966413728154e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445501807074059952e-01,4.998566440065395078e-01,8.427831292072779368e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156854466382867e-01,-5.001094326555638458e-01,8.427761498937719198e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445515670542279751e-01,4.998565153372813152e-01,8.427828733978210973e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445166089247128249e-01,-5.001095170508588206e-01,8.427759533650999169e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445509874995425381e-01,4.998566346063427757e-01,8.427829031657447789e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445168273662680303e-01,-5.001094422990050026e-01,8.427758644301572843e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445510723234971207e-01,4.998566119664409890e-01,8.427829215468282120e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445168115903524564e-01,-5.001094750307625292e-01,8.427758786083934250e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445501392956497488e-01,4.998565742226017128e-01,8.427832351698375524e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445155717510068216e-01,-5.001095278836029667e-01,8.427761060497581669e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445502824819930865e-01,4.998565780771314637e-01,8.427831969687997749e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158260624176405e-01,-5.001095373242291364e-01,8.427760752757905705e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445509189770358138e-01,4.998564919521081840e-01,8.427830583426741962e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445167087784261506e-01,-5.001096010081644838e-01,8.427757555655401855e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445501475424635918e-01,4.998566005579448412e-01,8.427831853322219624e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445158905184098508e-01,-5.001094843542140955e-01,8.427759965831557176e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445501966613221834e-01,4.998566003727799023e-01,8.427831467131242649e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445159167984022275e-01,-5.001094890604226295e-01,8.427760480585380076e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445502707859402103e-01,4.998566390593700004e-01,8.427831203110893732e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445156995711365522e-01,-5.001094489904409635e-01,8.427761859141957856e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
