2.100000000000000533e+00,0.000000000000000000e+00,1.445338297393201354e-01,4.998524842060955709e-01,8.427910791530914825e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539774779718567e-01,-5.001283814484707158e-01,8.428059788516423234e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445339585015786299e-01,4.998524626221183542e-01,8.427911023143895841e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541988439159320e-01,-5.001283400409055613e-01,8.428059308542318329e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445354304358788256e-01,4.998523731236831358e-01,8.427907413811832615e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549314181978906e-01,-5.001284606066326299e-01,8.428058438325966018e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445345762785894272e-01,4.998525288498122388e-01,8.427908775956902687e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549368328898909e-01,-5.001282019349465591e-01,8.428057992399166087e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445345762785894272e-01,4.998525288498122388e-01,8.427908775956902687e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549368328898909e-01,-5.001282019349465591e-01,8.428057992399166087e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445337417039969374e-01,4.998525688140255663e-01,8.427910579232835708e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538320576777724e-01,-5.001283740554737234e-01,8.428060502250864783e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445338850591371960e-01,4.998524753951032462e-01,8.427910998775747231e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541757195166477e-01,-5.001283718571682968e-01,8.428059157121994271e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445338850591371960e-01,4.998524753951032462e-01,8.427910998775747231e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541757195166477e-01,-5.001283718571682968e-01,8.428059157121994271e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445339074972005478e-01,4.998524708239779901e-01,8.427910559070641572e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445542069644844274e-01,-5.001283475888664842e-01,8.428059369925320343e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445338191872616584e-01,4.998524888484688899e-01,8.427911212342404923e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539891602484750e-01,-5.001283872890703863e-01,8.428059928948221646e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445338270684861093e-01,4.998524777551854870e-01,8.427910791835693249e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539859274639904e-01,-5.001283710343050748e-01,8.428059621355299402e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445337406906833377e-01,4.998525649791284442e-01,8.427910566687973892e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538425173933383e-01,-5.001283246880399158e-01,8.428060532243221159e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445338531380620517e-01,4.998525601143347097e-01,8.427910654720793815e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539016082907080e-01,-5.001283169299916009e-01,8.428060654829004905e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445338531380620517e-01,4.998525601143347097e-01,8.427910654720793815e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539016082907080e-01,-5.001283169299916009e-01,8.428060654829004905e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445337403039718416e-01,4.998525625609763767e-01,8.427910576771924234e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538402420558644e-01,-5.001283342519188269e-01,8.428060553391428789e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445354317009985290e-01,4.998523747742235068e-01,8.427907418432206699e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549421001696144e-01,-5.001284316833002341e-01,8.428058306316519310e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445354317009985290e-01,4.998523747742235068e-01,8.427907418432206699e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549421001696144e-01,-5.001284316833002341e-01,8.428058306316519310e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445339081538396520e-01,4.998524736279766345e-01,8.427910563453797632e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541948377465080e-01,-5.001284182850874727e-01,8.428058798196104151e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445353949819582484e-01,4.998523858091885042e-01,8.427907629309262516e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549191770581776e-01,-5.001284290833207802e-01,8.428058616302770423e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445353949819582484e-01,4.998523858091885042e-01,8.427907629309262516e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549191770581776e-01,-5.001284290833207802e-01,8.428058616302770423e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445338565421561139e-01,4.998525239075038984e-01,8.427910689131845601e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541285159173128e-01,-5.001283076983971121e-01,8.428059200641956350e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445339291938732285e-01,4.998525210862322932e-01,8.427910494055861346e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548734516282074e-01,-5.001283835826024760e-01,8.428058526952039164e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445338196288034338e-01,4.998525386728287501e-01,8.427910886302921734e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539247026280394e-01,-5.001283224095057767e-01,8.428060288063199401e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445338530891268625e-01,4.998525562244917064e-01,8.427910653466531565e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548736721002647e-01,-5.001281755525267547e-01,8.428057673644935299e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445345747030607197e-01,4.998525285934030116e-01,8.427908780321911042e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539891684117784e-01,-5.001283903825901600e-01,8.428059659188219532e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445337401524585397e-01,4.998525637831156554e-01,8.427910582987773180e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538402652899734e-01,-5.001283143362815764e-01,8.428060485711152960e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445354321702444489e-01,4.998523753800508951e-01,8.427907413213417964e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549303776771655e-01,-5.001284916713921724e-01,8.428058406329034247e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445338785133438997e-01,4.998525357247035061e-01,8.427910552315233117e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541832262108861e-01,-5.001284290255599840e-01,8.428059046605553828e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445339084980261368e-01,4.998524716501338006e-01,8.427910554575028801e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445542031935624083e-01,-5.001284260203420207e-01,8.428058747978801613e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445344643062209389e-01,4.998525395448324971e-01,8.427908565567319155e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548774847847662e-01,-5.001281965601735990e-01,8.428057679637932509e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445344643062209389e-01,4.998525395448324971e-01,8.427908565567319155e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548774847847662e-01,-5.001281965601735990e-01,8.428057679637932509e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445339280658130832e-01,4.998525191827515868e-01,8.427910500532387328e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541852749291090e-01,-5.001283691124641662e-01,8.428059129262018834e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445337400988815080e-01,4.998525654714622846e-01,8.427910573536445682e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538485587437305e-01,-5.001283197585358886e-01,8.428060507781601762e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445344654062954703e-01,4.998525400551223075e-01,8.427908553989246210e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548918361418411e-01,-5.001281757997468880e-01,8.428057637991560602e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445345761137519502e-01,4.998525295743142527e-01,8.427908775710402089e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549469959008515e-01,-5.001281720800102581e-01,8.428057908890822514e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445339071585074187e-01,4.998524702072224546e-01,8.427910562134837136e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445542050762149422e-01,-5.001283906670370705e-01,8.428058743405696385e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445354279161859823e-01,4.998523702868329921e-01,8.427907421379952080e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549225523670434e-01,-5.001284434847705906e-01,8.428058359940042710e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445338832543595908e-01,4.998524741120058401e-01,8.427911014123585787e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539535859189373e-01,-5.001283427915079738e-01,8.428060132641793656e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445337414277548804e-01,4.998525669425180618e-01,8.427910566179146468e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538254139424328e-01,-5.001283658454251935e-01,8.428060422534805474e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445337414277548804e-01,4.998525669425180618e-01,8.427910566179146468e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538254139424328e-01,-5.001283658454251935e-01,8.428060422534805474e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445338578962959419e-01,4.998525243285145692e-01,8.427910679005933270e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539092722993579e-01,-5.001282891210803161e-01,8.428060642251585799e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445339075968549158e-01,4.998524706401136775e-01,8.427910569705421295e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445542103421508795e-01,-5.001284358025831489e-01,8.428058736967458664e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445339075968549158e-01,4.998524706401136775e-01,8.427910569705421295e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445542103421508795e-01,-5.001284358025831489e-01,8.428058736967458664e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445344642934793256e-01,4.998525411757574477e-01,8.427908556824015296e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548863842124887e-01,-5.001282298908430457e-01,8.428057666677474247e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445339312761396156e-01,4.998525243203421620e-01,8.427910491167470708e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541757378410452e-01,-5.001283126373039511e-01,8.428059251644335337e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445339312761396156e-01,4.998525243203421620e-01,8.427910491167470708e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541757378410452e-01,-5.001283126373039511e-01,8.428059251644335337e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445344643500467985e-01,4.998525379616265973e-01,8.427908565145822983e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548810094720305e-01,-5.001282263249751114e-01,8.428057673893699642e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445344643500467985e-01,4.998525379616265973e-01,8.427908565145822983e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548810094720305e-01,-5.001282263249751114e-01,8.428057673893699642e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445337392846355873e-01,4.998525644743128105e-01,8.427910585285274259e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538578685570397e-01,-5.001283452075099278e-01,8.428060455006063378e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445337392846355873e-01,4.998525644743128105e-01,8.427910585285274259e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445538578685570397e-01,-5.001283452075099278e-01,8.428060455006063378e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445344646958049428e-01,4.998525421973783467e-01,8.427908546132810708e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445548946414706437e-01,-5.001281710337044384e-01,8.428057576719638622e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445339295772971877e-01,4.998525223688073393e-01,8.427910503009976573e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541644976807150e-01,-5.001282802980137054e-01,8.428059167558711318e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445339295772971877e-01,4.998525223688073393e-01,8.427910503009976573e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541644976807150e-01,-5.001282802980137054e-01,8.428059167558711318e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445354302206215691e-01,4.998523729306852403e-01,8.427907414968118793e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539322004545379e-01,-5.001283773061160343e-01,8.428060288538562483e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445339276098923376e-01,4.998525190642897353e-01,8.427910492017731681e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541282680710415e-01,-5.001283155750230192e-01,8.428059392061367783e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445339276098923376e-01,4.998525190642897353e-01,8.427910492017731681e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541282680710415e-01,-5.001283155750230192e-01,8.428059392061367783e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445353959931892918e-01,4.998523891195795765e-01,8.427907629467761286e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445549177427108700e-01,-5.001284022693756048e-01,8.428058576570096605e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445338845063084687e-01,4.998524742574497748e-01,8.427911002776404814e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541899822916643e-01,-5.001283833786880351e-01,8.428059096339461931e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445338845063084687e-01,4.998524742574497748e-01,8.427911002776404814e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541899822916643e-01,-5.001283833786880351e-01,8.428059096339461931e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445338160184302390e-01,4.998524809928577284e-01,8.427911220761603595e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445539803282359925e-01,-5.001284144006024057e-01,8.428059899213916628e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445338579239622001e-01,4.998525241176399181e-01,8.427910687130582001e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541164131678158e-01,-5.001283657449520081e-01,8.428059268491809863e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445338579239622001e-01,4.998525241176399181e-01,8.427910687130582001e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445541164131678158e-01,-5.001283657449520081e-01,8.428059268491809863e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
