1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445134600105118794e-01,4.999364705597141301e-01,8.428191137561682478e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611141638820929e-01,-5.001383506303069826e-01,8.427653599215956248e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445134600105118794e-01,4.999364705597141301e-01,8.428191137561682478e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611141638820929e-01,-5.001383506303069826e-01,8.427653599215956248e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445134600105118794e-01,4.999364705597141301e-01,8.428191137561682478e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611141638820929e-01,-5.001383506303069826e-01,8.427653599215956248e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445118557562328487e-01,4.999365564711062415e-01,8.428194505772549361e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445611233598035061e-01,-5.001381448675936703e-01,8.427653112491640952e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445118505458899416e-01,4.999366151165569039e-01,8.428194601564317212e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601148464879526e-01,-5.001382472633335574e-01,8.427655493275716392e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445118505458899416e-01,4.999366151165569039e-01,8.428194601564317212e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601148464879526e-01,-5.001382472633335574e-01,8.427655493275716392e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445119056669692259e-01,4.999366111707005955e-01,8.428194282681580329e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445601496894874938e-01,-5.001382445127924292e-01,8.427655331981568354e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445117698563912756e-01,4.999366383784448753e-01,8.428194309912120374e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600260566092810e-01,-5.001382466941672877e-01,8.427655730348166951e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445117698563912756e-01,4.999366383784448753e-01,8.428194309912120374e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445600260566092810e-01,-5.001382466941672877e-01,8.427655730348166951e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
