Time,Target x,Target y,Target x,Current x,Current y,Current z
2.8,0.587117806525,0.422815499766,0.205349756916,0.586776929118,0.378087169941,0.32174246094
2.9,0.587117806525,0.430836704618,0.197378793109,0.585974276001,0.373733247406,0.31040477862
3.0,0.587117806525,0.442207853546,0.18748005828,0.586018920208,0.371872621768,0.300402599415
3.1,0.587117806525,0.459521875378,0.174983602134,0.586487152375,0.373361668266,0.295954602318
3.2,0.587117806525,0.471395390983,0.167911182585,0.585979528675,0.370825997372,0.295942964322
3.3,0.587117806525,0.479194479596,0.163844311237,0.586075779687,0.374767902207,0.292456217824
3.4,0.587117806525,0.490629327348,0.15863797062,0.585825533752,0.379850262841,0.283439155879
3.5,0.587117806525,0.501182216899,0.154574411415,0.585171333307,0.38620333585,0.269339375514
3.6,0.587117806525,0.5131557387,0.150766984277,0.585782151319,0.39450096389,0.261759983932
3.7,0.587117806525,0.529036232194,0.146954415105,0.585327802149,0.393187527894,0.259456224353
3.8,0.587117806525,0.530269862887,0.146715068448,0.585587754344,0.392591897984,0.260690167233
3.9,0.587117806525,0.540188067667,0.145080233455,0.585281120338,0.391454016634,0.261936355997
4.0,0.587117806525,0.561463973988,0.143271206521,0.585926532865,0.402807079072,0.255780699973
4.1,0.587117806525,0.57025933378,0.143188309753,0.585401287532,0.398838523608,0.256384891484
4.2,0.587117806525,0.57779498944,0.143425127273,0.582581300619,0.385283786096,0.258175398096
4.3,0.587117806525,0.589068356659,0.144312360514,0.583139344203,0.386112621138,0.259190117804
4.4,0.587117806525,0.602750737599,0.146259651688,0.585476152254,0.40191519592,0.256571956309
4.5,0.587117806525,0.62835317973,0.15257665029,0.58305036871,0.393881959141,0.252260706161
4.6,0.587117806525,0.629549524679,0.152961215335,0.584054455656,0.39690295392,0.253654668204
4.7,0.587117806525,0.629549524679,0.152961215335,0.586062578033,0.405505133127,0.25511561968
4.8,0.587117806525,0.658544225752,0.164971213756,0.583639168099,0.392708180817,0.254805046532
4.9,0.587117806525,0.666291594113,0.16913576766,0.584740562329,0.398468321231,0.254842497246
5.0,0.587117806525,0.674911484799,0.174306933494,0.585734708813,0.404123434954,0.254805239395
5.1,0.587117806525,0.691318048422,0.185914832167,0.583912125813,0.394309587849,0.254672624041
5.2,0.587117806525,0.698112870864,0.191500135536,0.584885920906,0.399563867639,0.254639276087
5.3,0.587117806525,0.704655546989,0.19737879311,0.585454640988,0.40278693267,0.254630096695
5.4,0.587117806525,0.716934354888,0.209970145107,0.584137504399,0.395630545533,0.254576901872
5.5,0.587117806525,0.71776833973,0.210910145529,0.584320891912,0.396942390448,0.254339662424
5.6,0.587117806525,0.731013975947,0.227657977909,0.584254523372,0.396304141848,0.254548747102
5.7,0.587117806525,0.736611710904,0.236007159598,0.584074546255,0.395518317839,0.254422716797
5.8,0.587117806525,0.745947430641,0.252374418646,0.585164174358,0.401554179984,0.254359514219
5.9,0.587117806525,0.750794360328,0.262591231451,0.58424866665,0.39633657947,0.2545011045
6.0,0.587117806525,0.757565354802,0.280175214663,0.584845310172,0.399725087838,0.254392278434
6.1,0.587117806525,0.760151660121,0.28858213149,0.585011609583,0.40055057458,0.254450028099
6.2,0.587117806525,0.762365828,0.297094633259,0.5848634425,0.399732155347,0.254462526553
6.3,0.587117806525,0.764435166803,0.306931365869,0.584599394123,0.398275231665,0.254461854039
6.4,0.587117806525,0.76707931141,0.32685439628,0.584868632204,0.399830292866,0.254415089818
6.5,0.587117806525,0.76768296366,0.338146499505,0.584746741683,0.399106279762,0.254448049902
6.6,0.587117806525,0.767604020332,0.350710555128,0.583458700699,0.397082499117,0.25263509671
6.7,0.587117806525,0.76707931141,0.359490640908,0.583515451995,0.404471881694,0.252126712772
6.8,0.587117806525,0.764203575949,0.380648781511,0.583668428594,0.42538563439,0.256451829738
6.9,0.587117806525,0.761462758029,0.392910496027,0.583879099506,0.443310191134,0.257997071603
7.0,0.587117806525,0.76082245357,0.395340819852,0.584233273001,0.470034771812,0.261315480381
7.1,0.587117806525,0.75323515647,0.417964359741,0.584692805049,0.520468362745,0.268800859411
7.2,0.587117806525,0.75323515647,0.417964359741,0.584692805049,0.520468362745,0.268800859411
7.3,0.587117806525,0.748172917677,0.42946372773,0.584934775738,0.552290861134,0.273378409565
7.4,0.587117806525,0.739894531204,0.444980801744,0.585238886678,0.593006292854,0.278851754964
7.5,0.587117806525,0.739251457042,0.44606042535,0.585288915788,0.59885472348,0.279946129057
7.6,0.587117806525,0.722646737843,0.469686550977,0.585824154507,0.650893497828,0.287236036147
7.7,0.587117806525,0.721848774359,0.470657316544,0.585800204449,0.655331969712,0.288230794816
7.8,0.587117806525,0.710933422408,0.482805602393,0.585953638504,0.676768399703,0.291287546165
7.9,0.587117806525,0.696196656439,0.496471119956,0.585976751172,0.696803729882,0.293380879948
8.0,0.587117806525,0.686317489836,0.504234095736,0.585948159638,0.698848889985,0.293574234575
8.1,0.587117806525,0.683260666488,0.506440368737,0.587017710611,0.710915672733,0.295684179471
8.2,0.587117806525,0.672781051796,0.513371414953,0.586735346061,0.728912615788,0.297960122849
8.3,0.587117806525,0.665196150949,0.517825009556,0.585477340841,0.744729260184,0.300104923832
8.4,0.587117806525,0.649475940751,0.525710836075,0.586698569531,0.754697972575,0.301815260011
8.5,0.587117806525,0.637852989842,0.530482495944,0.587347627787,0.759657554326,0.302811003574
8.6,0.587117806525,0.61870027094,0.536572816146,0.58587008533,0.765463820697,0.302690740116
8.7,0.587117806525,0.617484103237,0.53688915082,0.586248468141,0.764594764405,0.302667716116
8.8,0.587117806525,0.606456019414,0.539390622083,0.588520977451,0.756221099717,0.303045356397
8.9,0.587117806525,0.594058997622,0.541434044808,0.586395508128,0.756234271771,0.301174014972
9.0,0.587117806525,0.576539749467,0.542979105529,0.585345316237,0.753963109175,0.311303192402
9.1,0.587117806525,0.56397643786,0.54313698907,0.587373115836,0.742444869825,0.323564718916
9.2,0.587117806525,0.562720106715,0.543109356451,0.5876294624,0.740720427317,0.327599278909
9.3,0.587117806525,0.538943969293,0.541087742314,0.585938425194,0.727143862497,0.36553383015
9.4,0.587117806525,0.521668240468,0.53779222079,0.587820845302,0.702675638725,0.399140129499
9.5,0.587117806525,0.520446326399,0.537498865177,0.587792717072,0.700277380022,0.405889181261
9.6,0.587117806525,0.502368519873,0.53218513363,0.58668393389,0.682796285588,0.44648955801
9.7,0.587117806525,0.487164838661,0.526220753118,0.58799900047,0.664701567682,0.471306796002
9.8,0.587117806525,0.486016310856,0.525710836075,0.587936578987,0.662679029745,0.475824360096
9.9,0.587117806525,0.474715910188,0.52021878086,0.587293020373,0.655498790478,0.49446765079
10.0,0.587117806525,0.454292335978,0.50787903812,0.588119548192,0.638445743188,0.520187566453
10.1,0.587117806525,0.453259700685,0.507162940459,0.587406613282,0.638455874333,0.526291170707
10.2,0.587117806525,0.443188569706,0.499650680709,0.587443828296,0.638691223637,0.526146514349
10.3,0.587117806525,0.433609010496,0.491520873142,0.588416269975,0.63707969247,0.521511584098
