Time,Target x,Target y,Target x,Current x,Current y,Current z
3.0,0.606199202615,0.400122881361,0.454282742075,0.606990299406,0.435189755433,0.49006443885
3.1,0.606199202615,0.400122881361,0.454282742075,0.606990299406,0.435189755433,0.49006443885
3.2,0.606199202615,0.395228532991,0.423381042638,0.606876982093,0.417819451529,0.47963247694
3.3,0.606199202615,0.395228532991,0.423381042638,0.606876982093,0.417819451529,0.47963247694
3.4,0.606199202615,0.395228532991,0.423381042638,0.606876982093,0.417819451529,0.47963247694
3.5,0.606199202615,0.395228532991,0.423381042638,0.606876982093,0.417819451529,0.47963247694
3.6,0.606199202615,0.400122881361,0.3924793432,0.606239395116,0.39924947088,0.44870288361
3.7,0.606199202615,0.400122881361,0.3924793432,0.606239395116,0.39924947088,0.44870288361
3.8,0.606199202615,0.400122881361,0.3924793432,0.606239395116,0.39924947088,0.44870288361
3.9,0.606199202615,0.400122881361,0.3924793432,0.606239395116,0.39924947088,0.44870288361
4.0,0.606199202615,0.400122881361,0.3924793432,0.606239395116,0.39924947088,0.44870288361
4.1,0.606199202615,0.414326833553,0.364602517409,0.606153782489,0.399920568496,0.423181457657
4.2,0.606199202615,0.414326833553,0.364602517409,0.606153782489,0.399920568496,0.423181457657
4.3,0.606199202615,0.414326833553,0.364602517409,0.606153782489,0.399920568496,0.423181457657
4.4,0.606199202615,0.414326833553,0.364602517409,0.606153782489,0.399920568496,0.423181457657
4.5,0.606199202615,0.414326833553,0.364602517409,0.606153782489,0.399920568496,0.423181457657
4.6,0.606199202615,0.414326833553,0.364602517409,0.606153782489,0.399920568496,0.423181457657
4.7,0.606199202615,0.436450007762,0.3424793432,0.606404637867,0.401937415012,0.390743895829
4.8,0.606199202615,0.436450007762,0.3424793432,0.606404637867,0.401937415012,0.390743895829
4.9,0.606199202615,0.436450007762,0.3424793432,0.606404637867,0.401937415012,0.390743895829
5.0,0.606199202615,0.436450007762,0.3424793432,0.606404637867,0.401937415012,0.390743895829
5.1,0.606199202615,0.464326833553,0.328275391008,0.60515084342,0.418186904532,0.356294259955
5.2,0.606199202615,0.464326833553,0.328275391008,0.60515084342,0.418186904532,0.356294259955
5.3,0.606199202615,0.464326833553,0.328275391008,0.60515084342,0.418186904532,0.356294259955
5.4,0.606199202615,0.464326833553,0.328275391008,0.60515084342,0.418186904532,0.356294259955
5.5,0.606199202615,0.464326833553,0.328275391008,0.60515084342,0.418186904532,0.356294259955
5.6,0.606199202615,0.464326833553,0.328275391008,0.60515084342,0.418186904532,0.356294259955
5.7,0.606199202615,0.495228532991,0.323381042638,0.605355975062,0.437039728016,0.336006922625
5.8,0.606199202615,0.495228532991,0.323381042638,0.605355975062,0.437039728016,0.336006922625
5.9,0.606199202615,0.495228532991,0.323381042638,0.605355975062,0.437039728016,0.336006922625
6.0,0.606199202615,0.495228532991,0.323381042638,0.605355975062,0.437039728016,0.336006922625
6.1,0.606199202615,0.526130232428,0.328275391008,0.605298492953,0.466539050568,0.32197479037
6.2,0.606199202615,0.526130232428,0.328275391008,0.605298492953,0.466539050568,0.32197479037
6.3,0.606199202615,0.526130232428,0.328275391008,0.605298492953,0.466539050568,0.32197479037
6.4,0.606199202615,0.526130232428,0.328275391008,0.605298492953,0.466539050568,0.32197479037
6.5,0.606199202615,0.526130232428,0.328275391008,0.605298492953,0.466539050568,0.32197479037
6.6,0.606199202615,0.526130232428,0.328275391008,0.605298492953,0.466539050568,0.32197479037
6.7,0.606199202615,0.55400705822,0.3424793432,0.60519244048,0.498532868082,0.317347334738
6.8,0.606199202615,0.55400705822,0.3424793432,0.60519244048,0.498532868082,0.317347334738
6.9,0.606199202615,0.55400705822,0.3424793432,0.60519244048,0.498532868082,0.317347334738
7.0,0.606199202615,0.55400705822,0.3424793432,0.60519244048,0.498532868082,0.317347334738
7.1,0.606199202615,0.576130232428,0.364602517409,0.604933015482,0.515974029721,0.322878794153
7.2,0.606199202615,0.576130232428,0.364602517409,0.604933015482,0.515974029721,0.322878794153
7.3,0.606199202615,0.576130232428,0.364602517409,0.604933015482,0.515974029721,0.322878794153
7.4,0.606199202615,0.576130232428,0.364602517409,0.604933015482,0.515974029721,0.322878794153
7.5,0.606199202615,0.576130232428,0.364602517409,0.604933015482,0.515974029721,0.322878794153
7.6,0.606199202615,0.59033418462,0.3924793432,0.605019848215,0.556022730624,0.335368097783
7.7,0.606199202615,0.59033418462,0.3924793432,0.605019848215,0.556022730624,0.335368097783
7.8,0.606199202615,0.59033418462,0.3924793432,0.605019848215,0.556022730624,0.335368097783
7.9,0.606199202615,0.59033418462,0.3924793432,0.605019848215,0.556022730624,0.335368097783
8.0,0.606199202615,0.59033418462,0.3924793432,0.605019848215,0.556022730624,0.335368097783
8.1,0.606199202615,0.59033418462,0.3924793432,0.605019848215,0.556022730624,0.335368097783
8.2,0.606199202615,0.595228532991,0.423381042638,0.605240040113,0.578674828032,0.365498658013
8.3,0.606199202615,0.595228532991,0.423381042638,0.605240040113,0.578674828032,0.365498658013
8.4,0.606199202615,0.595228532991,0.423381042638,0.605240040113,0.578674828032,0.365498658013
8.5,0.606199202615,0.595228532991,0.423381042638,0.605240040113,0.578674828032,0.365498658013
8.6,0.606199202615,0.59033418462,0.454282742075,0.606829602817,0.584251098577,0.388858152422
8.7,0.606199202615,0.59033418462,0.454282742075,0.606829602817,0.584251098577,0.388858152422
8.8,0.606199202615,0.59033418462,0.454282742075,0.606829602817,0.584251098577,0.388858152422
8.9,0.606199202615,0.59033418462,0.454282742075,0.606829602817,0.584251098577,0.388858152422
9.0,0.606199202615,0.59033418462,0.454282742075,0.606829602817,0.584251098577,0.388858152422
9.1,0.606199202615,0.59033418462,0.454282742075,0.606829602817,0.584251098577,0.388858152422
9.2,0.606199202615,0.576130232428,0.482159567867,0.605552404857,0.593124602273,0.410485949352
9.3,0.606199202615,0.576130232428,0.482159567867,0.605552404857,0.593124602273,0.410485949352
9.4,0.606199202615,0.576130232428,0.482159567867,0.605552404857,0.593124602273,0.410485949352
9.5,0.606199202615,0.576130232428,0.482159567867,0.605552404857,0.593124602273,0.410485949352
9.6,0.606199202615,0.55400705822,0.504282742075,0.605855495496,0.593128374871,0.45176529898
9.7,0.606199202615,0.55400705822,0.504282742075,0.605855495496,0.593128374871,0.45176529898
9.8,0.606199202615,0.55400705822,0.504282742075,0.605855495496,0.593128374871,0.45176529898
9.9,0.606199202615,0.55400705822,0.504282742075,0.605855495496,0.593128374871,0.45176529898
10.0,0.606199202615,0.55400705822,0.504282742075,0.605855495496,0.593128374871,0.45176529898
10.1,0.606199202615,0.526130232428,0.518486694267,0.607212547391,0.572020787208,0.473197834509
10.2,0.606199202615,0.526130232428,0.518486694267,0.607212547391,0.572020787208,0.473197834509
10.3,0.606199202615,0.526130232428,0.518486694267,0.607212547391,0.572020787208,0.473197834509
10.4,0.606199202615,0.526130232428,0.518486694267,0.607212547391,0.572020787208,0.473197834509
10.5,0.606199202615,0.526130232428,0.518486694267,0.607212547391,0.572020787208,0.473197834509
10.6,0.606199202615,0.495228532991,0.523381042638,0.606310566715,0.547599166303,0.500311505696
10.7,0.606199202615,0.495228532991,0.523381042638,0.606310566715,0.547599166303,0.500311505696
10.8,0.606199202615,0.495228532991,0.523381042638,0.606310566715,0.547599166303,0.500311505696
10.9,0.606199202615,0.495228532991,0.523381042638,0.606310566715,0.547599166303,0.500311505696
11.0,0.606199202615,0.495228532991,0.523381042638,0.606310566715,0.547599166303,0.500311505696
11.1,0.606199202615,0.464326833553,0.518486694267,0.606745825606,0.532039636213,0.512615531864
11.2,0.606199202615,0.464326833553,0.518486694267,0.606745825606,0.532039636213,0.512615531864
11.3,0.606199202615,0.464326833553,0.518486694267,0.606745825606,0.532039636213,0.512615531864
11.4,0.606199202615,0.464326833553,0.518486694267,0.606745825606,0.532039636213,0.512615531864
11.5,0.606199202615,0.464326833553,0.518486694267,0.606745825606,0.532039636213,0.512615531864
11.6,0.606199202615,0.436450007762,0.504282742075,0.607147135869,0.494981539984,0.510795085494
11.7,0.606199202615,0.436450007762,0.504282742075,0.607147135869,0.494981539984,0.510795085494
11.8,0.606199202615,0.436450007762,0.504282742075,0.607147135869,0.494981539984,0.510795085494
11.9,0.606199202615,0.436450007762,0.504282742075,0.607147135869,0.494981539984,0.510795085494
12.0,0.606199202615,0.436450007762,0.504282742075,0.607147135869,0.494981539984,0.510795085494
12.1,0.606199202615,0.414326833553,0.482159567867,0.606621099079,0.460906344528,0.513680682391
12.2,0.606199202615,0.414326833553,0.482159567867,0.606621099079,0.460906344528,0.513680682391
12.3,0.606199202615,0.414326833553,0.482159567867,0.606621099079,0.460906344528,0.513680682391
12.4,0.606199202615,0.414326833553,0.482159567867,0.606621099079,0.460906344528,0.513680682391
12.5,0.606199202615,0.414326833553,0.482159567867,0.606621099079,0.460906344528,0.513680682391
12.6,0.606199202615,0.400122881361,0.454282742075,0.606434182398,0.438966938709,0.498287716414
12.7,0.606199202615,0.400122881361,0.454282742075,0.606434182398,0.438966938709,0.498287716414
12.8,0.606199202615,0.400122881361,0.454282742075,0.606434182398,0.438966938709,0.498287716414
12.9,0.606199202615,0.400122881361,0.454282742075,0.606434182398,0.438966938709,0.498287716414
13.0,0.606199202615,0.400122881361,0.454282742075,0.606434182398,0.438966938709,0.498287716414
13.1,0.606199202615,0.395228532991,0.423381042638,0.607347106608,0.418333774253,0.474957115338
13.2,0.606199202615,0.395228532991,0.423381042638,0.607347106608,0.418333774253,0.474957115338
13.3,0.606199202615,0.395228532991,0.423381042638,0.607347106608,0.418333774253,0.474957115338
13.4,0.606199202615,0.395228532991,0.423381042638,0.607347106608,0.418333774253,0.474957115338
13.5,0.606199202615,0.395228532991,0.423381042638,0.607347106608,0.418333774253,0.474957115338
13.6,0.606199202615,0.395228532991,0.423381042638,0.607347106608,0.418333774253,0.474957115338
13.7,0.606199202615,0.400122881361,0.3924793432,0.606349307744,0.404592562776,0.449559710112
13.8,0.606199202615,0.400122881361,0.3924793432,0.606349307744,0.404592562776,0.449559710112
13.9,0.606199202615,0.400122881361,0.3924793432,0.606349307744,0.404592562776,0.449559710112
14.0,0.606199202615,0.400122881361,0.3924793432,0.606349307744,0.404592562776,0.449559710112
14.1,0.606199202615,0.400122881361,0.3924793432,0.606349307744,0.404592562776,0.449559710112
14.2,0.606199202615,0.414326833553,0.364602517409,0.605913093382,0.39377929576,0.422782998278
