time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.8,0.374953103533,-0.303985239742,0.682331930906,0.369093316164,-0.346665057121,0.709216453196,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0031821291847,-0.989025813835,-0.0148571595205,0.146959444854,0.36194223862,0.230835795892,0.684011395378,0.364683342985,0.201619649543,0.711475145555,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462250316876,-0.997135546309,0.0328678460861,0.0500365209181
1.9,0.376111162177,-0.298296542642,0.677300583631,0.37040672232,-0.340874099292,0.705938495697,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0032653450391,-0.98915841859,-0.0135835723603,0.14618634347,0.361443735173,0.232145041717,0.679377491875,0.364546356386,0.20542590092,0.708046493272,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461376184558,-0.997076055825,0.0352534336343,0.0496775047696
2.0,0.376651746503,-0.292680175779,0.67244638136,0.372085567151,-0.329608535022,0.69957578523,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00304030708264,-0.989152946352,-0.0131935530321,0.146263923834,0.361538476756,0.233877331508,0.673972781105,0.364435530023,0.213319109787,0.701842807899,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0460307189229,-0.997101718653,0.0355130907874,0.0490729656567
2.1,0.377743077746,-0.288378776786,0.667160283834,0.373538802853,-0.324210911417,0.695755258513,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00320494501935,-0.989174944518,-0.0113405155425,0.146267050875,0.361070401481,0.235500604404,0.667221482201,0.363972087825,0.216207514366,0.699399727253,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461612653085,-0.997291533007,0.0307107366053,0.0483279053466
2.2,0.377673250905,-0.284096808908,0.661823164731,0.373765213324,-0.319961122675,0.693684847314,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00326737434044,-0.989216438672,-0.0113498555161,0.145984048803,0.359621144345,0.2380080526,0.660996849938,0.363894250002,0.218893156199,0.697491231406,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462216761512,-0.997461000114,0.0255382478036,0.0477797844839
2.3,0.377131325474,-0.280281754014,0.65804136923,0.373898847912,-0.320076193567,0.693765484673,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00343419157156,-0.989286567679,-0.010712544521,0.145552515363,0.357235125711,0.242875516904,0.657721455498,0.363800237646,0.21903541052,0.697307398057,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461961025892,-0.997465264033,0.0255804411495,0.0476928525482
2.4,0.37651787447,-0.274991126535,0.654102336675,0.373873687398,-0.320026132882,0.693815614472,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00350829141407,-0.989325580715,-0.0107596391559,0.145281855024,0.353978789857,0.246468425286,0.655062015457,0.36374751707,0.21905667599,0.697124232878,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461548168211,-0.997444582171,0.0263886458293,0.0477250223
2.5,0.372431499234,-0.273000867841,0.650346469194,0.374712060249,-0.317442432386,0.690618647016,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00330495676381,-0.989157630519,-0.0130305045764,0.146241120066,0.351573459318,0.249426037562,0.651860769196,0.363457104474,0.220235041922,0.693979505702,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0460923153268,-0.997373074564,0.027346835143,0.048729859542
2.6,0.368516129723,-0.273452015397,0.646913420469,0.376867063391,-0.305063915192,0.679380101667,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00341673816912,-0.989212450512,-0.0132499412944,0.145847498117,0.349319733193,0.250914901984,0.648748035832,0.363024422075,0.222660980808,0.688594611003,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0460498284814,-0.997300379911,0.0284847576853,0.0495982268496
2.7,0.365593982211,-0.272318096635,0.642711293012,0.377052129207,-0.296287021922,0.672959104131,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00349463761364,-0.989318248218,-0.0132004727543,0.14513076438,0.347651876023,0.253665358317,0.645352240009,0.361787097517,0.230831039624,0.673962923324,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0460449548443,-0.997277335321,0.0303287961353,0.0489687932615
2.8,0.368000758162,-0.263540597436,0.635780643731,0.377052129207,-0.296287021922,0.672959104131,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00349463761364,-0.989318248218,-0.0132004727543,0.14513076438,0.345667846015,0.256724149478,0.640216226978,0.361787097517,0.230831039624,0.673962923324,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0460449548443,-0.997277335321,0.0303287961353,0.0489687932615
2.9,0.36595611023,-0.259197147367,0.629273425847,0.378029128936,-0.292145045572,0.668382274321,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00365322514165,-0.989314332058,-0.0113799468577,0.14530761556,0.342729411533,0.260417730105,0.634504671498,0.36109176886,0.233293645259,0.669362600894,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461725892518,-0.997385082886,0.0271885245528,0.0484961088295
3.0,0.365702850094,-0.248486222503,0.623428594381,0.377987537126,-0.28860940775,0.665626750811,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00363525652485,-0.989297098752,-0.0115455493073,0.145412295226,0.340532101205,0.263865024341,0.628686304493,0.360855166951,0.235130681072,0.666553078236,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462071064341,-0.997448786014,0.0251425369305,0.0482563512036
3.1,0.366365772954,-0.240156980035,0.618312012464,0.378147738702,-0.288469484616,0.665312710675,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00371185262124,-0.989313791718,-0.0111135923179,0.145330422596,0.337005771211,0.268506855262,0.623174066944,0.360752191893,0.235276845848,0.666206415363,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462068038298,-0.99745072646,0.0252816768445,0.0481437055177
3.2,0.363774997464,-0.237914146659,0.615000199586,0.37814931564,-0.288462266704,0.665306558905,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00372307865671,-0.989314770921,-0.0111233791385,0.145322720728,0.33513656955,0.274256051076,0.618288512631,0.360750997254,0.235274033803,0.666197870867,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461935194965,-0.997449047862,0.0253680314503,0.0481458062179
3.3,0.359638137093,-0.237818093774,0.612059902459,0.378083602344,-0.287351253386,0.663512221614,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00366812227018,-0.989247171976,-0.0122673453288,0.145691763167,0.331676400712,0.280058295024,0.615218217774,0.360060112984,0.236090594537,0.664603591773,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462883687467,-0.997440219541,0.0245673569071,0.0486501833023
3.4,0.356700432768,-0.236619682786,0.60887343815,0.377280186221,-0.283214432006,0.658521863125,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00334260645052,-0.989075984,-0.0152195671516,0.146580659136,0.329147971681,0.283200353873,0.61200975935,0.357942611016,0.238398409918,0.660251206569,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466202823099,-0.997418753449,0.0226453866581,0.0496947281742
3.5,0.353147429696,-0.234605105398,0.604123782426,0.376025499048,-0.278082623247,0.653108409793,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00326591897872,-0.989087863341,-0.0155672244567,0.146465674778,0.327709696701,0.285717666638,0.606635387345,0.355456354462,0.241658474641,0.655316127118,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0469681190855,-0.997435768599,0.020879340777,0.0497989602006
3.6,0.348947358599,-0.231747539518,0.599771272451,0.373914350621,-0.270178714255,0.644614039347,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0031387084194,-0.989136839085,-0.0144156588779,0.146255430167,0.325451962164,0.289380461467,0.602586324616,0.351528036914,0.247114656307,0.647887791509,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0471630231975,-0.997411784591,0.0220594942754,0.0495858842179
3.7,0.346359205714,-0.226710589406,0.596607696325,0.370982537547,-0.261588791512,0.635971817429,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00307610737394,-0.989243909536,-0.0135654632374,0.145612510508,0.322720296195,0.292785496009,0.59974985878,0.347303198695,0.253167663883,0.640147009387,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0469598075037,-0.997399323282,0.0238589301457,0.0491946932843
3.8,0.345448416939,-0.217388542173,0.592769812852,0.36859782409,-0.255518271013,0.629941431028,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00309178044857,-0.989354024463,-0.0129016329312,0.144922748526,0.319717116168,0.29661220361,0.596453185482,0.34421881395,0.257704640107,0.634641896895,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466308386363,-0.997423631,0.0243561506265,0.0487692847814
3.9,0.345786166659,-0.206813426492,0.588115703374,0.36725211501,-0.251784886651,0.625349835433,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00309582370738,-0.989396032729,-0.0116266186496,0.144743663193,0.316871828845,0.300688803685,0.592917497559,0.341977925449,0.261080909265,0.6307224152,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462938612042,-0.997443832735,0.0248641471753,0.0484195532791
4.0,0.350335401765,-0.19099706578,0.584504973203,0.365958291181,-0.248848122264,0.622369265473,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00297775422715,-0.989403960748,-0.011541214686,0.144698776079,0.313811040929,0.303914428247,0.589090640946,0.340512227434,0.263281031422,0.628208945904,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0460322065083,-0.997457401213,0.0252297105769,0.0481999007598
4.1,0.351803970805,-0.184054823396,0.581226062089,0.365881643124,-0.248554144986,0.621861048178,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00302936103331,-0.98941610847,-0.0112152255338,0.144640264066,0.309874243548,0.30712416817,0.584134335919,0.340263180002,0.263674272875,0.6277554879,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0459627826352,-0.9974617809,0.0253202389229,0.0481279934897
4.2,0.351556700936,-0.179381670234,0.57809491089,0.365978204258,-0.248641425469,0.62179244432,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00303964860883,-0.98941188932,-0.011069609247,0.14468012151,0.307573265841,0.308809310687,0.579051907463,0.340246830576,0.26370190064,0.627721871035,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0459595919571,-0.997463450625,0.0252980081568,0.0481081215282
4.3,0.347761017552,-0.177143307207,0.575316559583,0.365805069306,-0.246449253935,0.619631360617,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00278855576571,-0.989306884459,-0.0124879762433,0.145286485153,0.306126020363,0.310826063645,0.574045236511,0.339096257864,0.265198333454,0.62576696179,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461543150015,-0.997438542233,0.0248376838617,0.0486746662518
4.4,0.346627963057,-0.174809666154,0.572066377908,0.364618105466,-0.240313421369,0.614911190717,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00221830901248,-0.989132840023,-0.0154476286376,0.146193962468,0.303650788477,0.313300073636,0.570715005799,0.336344526388,0.268877022121,0.621331688928,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466163227981,-0.997397483051,0.0238260003855,0.0495731878883
4.5,0.345161658993,-0.172354580638,0.568759810239,0.363140916711,-0.233187505548,0.610155991143,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00205246053618,-0.989154032436,-0.0155259724552,0.146044622294,0.300842813662,0.315376878274,0.567708964749,0.333172382818,0.273585266321,0.616453540042,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.047114768416,-0.997408922787,0.0224144255741,0.0495301208157
4.6,0.342558783761,-0.168808640716,0.563800584585,0.360636162035,-0.222256309323,0.602716560789,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00192008147074,-0.989187698091,-0.0142365568128,0.145949757393,0.297494329026,0.318309426797,0.563674564762,0.328167102807,0.281153163059,0.609092288691,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0475977468736,-0.9974198737,0.0217196655839,0.0491559372656
4.7,0.338062119952,-0.164978505847,0.558811020166,0.357103928295,-0.210541823321,0.595390732184,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00204801348953,-0.98926656753,-0.0134922542825,0.145483411709,0.294471047333,0.323360711825,0.558400924606,0.322908084373,0.289207436308,0.601483382041,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0475721217651,-0.997415064416,0.0229579877523,0.0487135843955
4.8,0.33254162716,-0.161488773105,0.554824959546,0.352391913372,-0.196333229613,0.58609139317,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00258813728706,-0.989363726647,-0.0115800947873,0.144977996076,0.291761062553,0.326713234675,0.553343530102,0.31598746472,0.29978339686,0.591732193351,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0469750715306,-0.99744021863,0.0245223296071,0.0480105015984
4.9,0.327026260367,-0.15845301914,0.55051542452,0.352391913372,-0.196333229613,0.58609139317,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00258813728706,-0.989363726647,-0.0115800947873,0.144977996076,0.289348221829,0.328157753242,0.548046226902,0.31598746472,0.29978339686,0.591732193351,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0469750715306,-0.99744021863,0.0245223296071,0.0480105015984
5.0,0.321147275439,-0.153982193944,0.543790709287,0.350515453638,-0.191824377633,0.583319953078,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00266095076975,-0.989358451582,-0.0116222546071,0.145009299091,0.287124938777,0.330202818406,0.5420764641,0.313949969712,0.302905235213,0.588910696976,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466906215639,-0.997452734574,0.0249713624736,0.047796016629
5.1,0.316163254252,-0.15086779165,0.539390038759,0.350482882703,-0.191202407557,0.582626781043,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.002784596541,-0.989365515453,-0.0109388884945,0.145011942863,0.285194240025,0.330299377931,0.537193830414,0.313449995069,0.303659768604,0.588206553045,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466021487857,-0.997456868732,0.0251313514094,0.0477121569876
5.2,0.314164948931,-0.149322034595,0.535954009801,0.350482882703,-0.191202407557,0.582626781043,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.002784596541,-0.989365515453,-0.0109388884945,0.145011942863,0.285222000888,0.330688596261,0.532023485108,0.313449995069,0.303659768604,0.588206553045,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466021487857,-0.997456868732,0.0251313514094,0.0477121569876
5.3,0.311660123339,-0.147222133157,0.530494701177,0.350320690346,-0.190973429378,0.582437599312,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00280897516326,-0.989368799707,-0.0111519910703,0.144972828215,0.284162677339,0.329885244859,0.528249974651,0.313335357393,0.303784156613,0.587963892019,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0465978941597,-0.99745996295,0.0250185210465,0.0477109230378
5.4,0.308083114496,-0.145277799842,0.526238452703,0.349059165258,-0.188901564962,0.579310088112,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0025915487253,-0.989249861302,-0.0125032519262,0.14567657492,0.283173627665,0.329630077375,0.525140161915,0.311601960103,0.305097600109,0.584861708348,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.046666984535,-0.99746718721,0.0235441416114,0.0482397801651
5.5,0.30504992353,-0.143316032169,0.521288406164,0.345642775514,-0.183980203146,0.573667916782,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00216936456395,-0.989094385052,-0.0149486417066,0.146506414289,0.282266623786,0.32858339001,0.521369810505,0.308202619574,0.30778414522,0.578905363241,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468121853219,-0.997483459546,0.0210944711518,0.0488916201876
5.6,0.300891829005,-0.141389669654,0.514622043878,0.341677062306,-0.178479304796,0.567808515359,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00216259901164,-0.989109192698,-0.0148695010185,0.14641456903,0.280332557371,0.327943802369,0.516341085835,0.304337317959,0.311296182663,0.572133474798,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.046856819146,-0.997475033408,0.0212672645385,0.048945885281
5.7,0.294506949654,-0.139494718788,0.508203517705,0.335264711798,-0.170074671447,0.558312174064,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00222201340284,-0.989170716089,-0.0127252803085,0.146199946407,0.277776039651,0.325367063773,0.508266563816,0.298078820769,0.317493167158,0.561245316432,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468570801289,-0.997455441203,0.0228090543603,0.0486498087886
5.8,0.290816438666,-0.136762233255,0.501593481809,0.327900952157,-0.161646034785,0.550592280091,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00213365565075,-0.989250225019,-0.0129616355145,0.145641463251,0.275318480542,0.323426098121,0.499509568615,0.292739155004,0.323173087476,0.55190748318,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0466472933555,-0.997417066594,0.0257759272582,0.0481541988065
5.9,0.28824509429,-0.135779918907,0.496864091665,0.324785064732,-0.158091595825,0.545946551281,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0023728165101,-0.989323987429,-0.0110514802722,0.145293779712,0.272145561388,0.318795681489,0.49480890791,0.290101300986,0.32605406367,0.547342664457,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0465454189684,-0.997398524639,0.0271605678876,0.047874947236
6.0,0.286368948689,-0.137092532394,0.4934728854,0.321938262706,-0.155143591612,0.543340436617,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.002353746991,-0.989367192495,-0.0112779420569,0.144982158599,0.269167191794,0.314645976317,0.491564925118,0.287637850699,0.328865239414,0.543051758252,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464363435101,-0.997386506984,0.0282547806004,0.0475971539134
6.1,0.28396926569,-0.138509304998,0.489995073587,0.320946916109,-0.154078997855,0.54189084974,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00240771185842,-0.989381522113,-0.0106949393563,0.144927654013,0.266570977381,0.311982810987,0.488314028187,0.286645752703,0.330011799288,0.541329169258,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464010599212,-0.997390107011,0.0284296387723,0.0474517830515
6.2,0.28109706687,-0.139299781797,0.487257193834,0.321168292401,-0.154271882101,0.541878497504,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00247671185603,-0.989386156453,-0.0103701243417,0.144918459278,0.263599358013,0.309616119159,0.48614638607,0.286657676936,0.33002984693,0.541321189118,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464324018216,-0.997411521834,0.0277456602004,0.0473758009283
6.3,0.279758435956,-0.141129435775,0.484654616624,0.320973263198,-0.154167034142,0.541492517323,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00258308506017,-0.989395057255,-0.0105436226536,0.144843295917,0.261487878373,0.306393743051,0.48264628212,0.286554626743,0.329917917484,0.540908288893,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464772435507,-0.997460987442,0.0259756961809,0.0472938428483
6.4,0.279416677824,-0.142794163701,0.483012806684,0.31837079454,-0.152643804005,0.536402467574,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00238635242314,-0.989224693104,-0.0127550488761,0.1458290801,0.259464181474,0.303221345437,0.479987646742,0.28492090798,0.328051928536,0.536342343804,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0463532581139,-0.997491861764,0.0237737210028,0.0479183823478
