time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.6,0.352572788389,-0.401603142585,0.412448043805,0.352163284206,-0.405821778369,0.383353148864,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0410080361195,-0.881869497904,-0.0284861770919,0.468842262766,0.467005349186,0.576477527957,0.444251837218,0.466116817001,0.57173675268,0.412958763407,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0341500905287,0.868801167839,0.0164388228399,-0.493708484008
1.7,0.352572788389,-0.401608570595,0.415903619508,0.352202913433,-0.404693222915,0.388025437967,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0413805461724,-0.88146481119,-0.0287107385907,0.469556312408,0.467005349186,0.576472099947,0.44770741292,0.465794861262,0.572476272383,0.416505910268,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343664892499,0.867791194152,0.0161654217447,-0.495475596683
1.8,0.352572788389,-0.401717110172,0.419043207354,0.352183687834,-0.403605462009,0.392829248409,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415209573031,-0.881367362993,-0.0289689274134,0.469710956652,0.467005349186,0.576363560369,0.450847000767,0.465679973337,0.573821019038,0.421076890053,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0346553004567,0.867541301368,0.0165097742231,-0.495881566432
1.9,0.352572788389,-0.401899072459,0.421864685109,0.35231750307,-0.40246306135,0.400038803026,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415156609886,-0.881702090857,-0.0287503745107,0.469096246879,0.467005349186,0.576181598082,0.453668478522,0.46595056027,0.575201875042,0.429062360707,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.034617454489,0.868209322121,0.0164927815666,-0.494714253871
2.0,0.352572788389,-0.402229674781,0.425304414024,0.352366555937,-0.401771310287,0.404777358409,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.041600590303,-0.881982961784,-0.0286497359865,0.46856657866,0.467005349186,0.575850995761,0.457108207436,0.466255491839,0.57575065656,0.434776645964,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343375060555,0.869008141142,0.016169613238,-0.493339973967
2.1,0.352572788389,-0.402725631359,0.429041334448,0.35233289546,-0.40167446311,0.405511759304,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0414953439806,-0.88198984651,-0.0286502779406,0.468562918566,0.467005349186,0.575355039182,0.460845127861,0.466187164927,0.575820303653,0.4352667363,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343276950602,0.868846361247,0.0161135546171,-0.493627352622
2.2,0.352572788389,-0.403246285333,0.432139351899,0.352341443907,-0.401653672715,0.405483834738,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415197054929,-0.881968835017,-0.0286550431397,0.468600017731,0.467005349186,0.574834385208,0.463943145312,0.466145539306,0.575798885603,0.43510869489,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343403175663,0.868740872395,0.0161002003154,-0.493812538085
2.3,0.352572788389,-0.403863993476,0.435219486528,0.352322727662,-0.401687105897,0.408131126122,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0416542364785,-0.881609815843,-0.0288569720842,0.469250820302,0.467005349186,0.574216677065,0.467023279941,0.465904241194,0.576076549888,0.43707590159,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0345854221507,0.86805610555,0.0165136822419,-0.494984590154
2.4,0.352572788389,-0.404578146184,0.438278698616,0.352368743809,-0.401869866442,0.414232113311,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0419080321693,-0.881332017139,-0.0290390291171,0.469738573244,0.467005349186,0.573502524358,0.470082492028,0.465904472478,0.575788693581,0.442765122216,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0345820695242,0.867631933304,0.0164457398921,-0.495730215358
2.5,0.352572788389,-0.405135063987,0.440406080533,0.35246355597,-0.40212264396,0.417309456012,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0418978292578,-0.88150333693,-0.02878560497,0.469433518011,0.467005349186,0.572945606554,0.472209873945,0.466095791574,0.575323479306,0.44599273921,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343716311586,0.867867671132,0.0160552111598,-0.495344856207
2.6,0.352572788389,-0.406198140776,0.44402276616,0.352475349702,-0.402446021305,0.423783355733,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0418197451279,-0.881846152105,-0.028695397379,0.468801714059,0.467005349186,0.571976319183,0.475526727107,0.46626961349,0.575517911461,0.453157360517,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343518218181,0.868510948783,0.0163989366604,-0.494206190834
2.7,0.352572788389,-0.407291752244,0.447300729989,0.352402209238,-0.402708043042,0.427520710447,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0416300766711,-0.882061480755,-0.0286804068008,0.468414255922,0.467005349186,0.570788918298,0.479104523401,0.46633686537,0.57532266375,0.457105912548,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0342467054809,0.868768315263,0.0163058163093,-0.493764010347
2.8,0.352572788389,-0.408383694587,0.450246312207,0.352423419689,-0.402740334319,0.427587158028,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0417166499301,-0.881965998172,-0.0287007121535,0.468585070514,0.467005349186,0.569696975954,0.482050105619,0.466324586361,0.57531617735,0.457220504246,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0342646231666,0.868728875023,0.0163515545145,-0.493830643
2.9,0.352572788389,-0.409202852582,0.452287118773,0.352320852405,-0.40291001581,0.42886539406,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415311592998,-0.881891874873,-0.0289803498559,0.468723823975,0.467005349186,0.56887781796,0.484090912185,0.466228019205,0.575051793594,0.45805611764,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343146933051,0.868360347346,0.0164611004025,-0.494471274346
3.0,0.352572788389,-0.410450478169,0.455170211397,0.352545299404,-0.405902458017,0.440199805623,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415371378248,-0.882083145848,-0.0283876288453,0.468399543682,0.467005349186,0.567630192372,0.486974004809,0.466510735296,0.572240379144,0.469938489366,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0340049960003,0.868756359925,0.0163198684718,-0.493801285164
3.1,0.352572788389,-0.412206663418,0.458857097145,0.352513790137,-0.407166885283,0.445269359009,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415971346055,-0.881982215957,-0.0283463732992,0.468586739301,0.467005349186,0.565874007124,0.490660890558,0.46651294199,0.570971388047,0.475405752574,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0340001170043,0.868885960055,0.0162533989291,-0.493575736323
3.2,0.352572788389,-0.413509994341,0.461366115977,0.352494849067,-0.407146991883,0.445197648346,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415628636824,-0.88193385792,-0.0284043635855,0.468677277821,0.467005349186,0.564570676201,0.49316990939,0.466636842494,0.570466488676,0.475652150446,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0337805717281,0.869051891515,0.0157381106711,-0.493315309615
3.3,0.352572788389,-0.415198464114,0.4643810957,0.352458948149,-0.407303492742,0.445653181698,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415025861285,-0.881879916635,-0.0285260895494,0.46877671678,0.467005349186,0.562882206428,0.496184889112,0.466592483819,0.569977410582,0.47630821559,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0338120434057,0.868798400976,0.0157904170992,-0.493757781619
3.4,0.352572788389,-0.416326789397,0.466268632008,0.352587386506,-0.408818712207,0.448874474805,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0416802263549,-0.881883548626,-0.0283431350819,0.468765220646,0.467005349186,0.561917607878,0.497804303211,0.466413207806,0.569562821758,0.478544806787,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0341847564564,0.868482975909,0.0166796427892,-0.494257536614
3.5,0.352572788389,-0.418182962472,0.469183362599,0.352549213499,-0.411583714882,0.455764200324,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0416518214519,-0.882147535459,-0.0282879015093,0.468274114256,0.467005349186,0.55989770807,0.500987156012,0.466442422816,0.566656615809,0.485437970717,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343845106673,0.868677948487,0.0167729542972,-0.493897757884
3.6,0.352572788389,-0.41977583409,0.471519300741,0.352535126754,-0.412211498574,0.457275526675,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0416779739905,-0.88214583907,-0.0283008744555,0.468274199161,0.467005349186,0.558304836451,0.503323094153,0.466530429618,0.565544173467,0.487203876419,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0342812258217,0.868847380028,0.0163258746071,-0.493621812315
3.7,0.352572788389,-0.421811361879,0.474311729705,0.352579655696,-0.412291667217,0.457313437235,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0417649963571,-0.882163690198,-0.0281971770571,0.468239071396,0.467005349186,0.556269308662,0.506115523118,0.466545838943,0.565414647803,0.487144517917,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0342291647731,0.868815078539,0.0162025207923,-0.493686339594
3.8,0.352572788389,-0.423942154564,0.477032162655,0.352577963172,-0.412406720763,0.457231678974,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0417837798121,-0.881912064679,-0.0283910517145,0.468699449649,0.467005349186,0.554138515977,0.508835956067,0.466471870165,0.565597607259,0.487195596114,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0343600285843,0.868683306384,0.016576409985,-0.493896673685
3.9,0.352572788389,-0.425346554732,0.478724371693,0.352573954025,-0.413359702596,0.458531676727,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0418487735937,-0.881680923999,-0.0286463666228,0.469112794629,0.467005349186,0.55273411581,0.510528165106,0.46643252574,0.564836311542,0.487440217675,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0342684606769,0.868230320238,0.0165707575076,-0.494699094014
4.0,0.352572788389,-0.427839494097,0.481552056348,0.352664130699,-0.415679459913,0.461751396258,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0420522164783,-0.881356266966,-0.0288462922802,0.46969206209,0.467005349186,0.550241176444,0.513355849761,0.466334309079,0.562507656527,0.489826578152,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0341312971705,0.867290673548,0.0170599442628,-0.496337486426
4.1,0.352572788389,-0.429997157531,0.483835317436,0.35261973241,-0.416977402411,0.464247319565,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0418835643058,-0.881503817846,-0.0289109872782,0.469426182673,0.467005349186,0.548083513011,0.515639110848,0.466534884841,0.560849893049,0.492824845181,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0339147541765,0.867802441321,0.0167562177611,-0.495467396963
4.2,0.352572788389,-0.432679424994,0.486484088555,0.352641373627,-0.418974469483,0.467807213076,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0418217350619,-0.881676406972,-0.0288210859822,0.46911299371,0.467005349186,0.545401245547,0.518287881968,0.466689840476,0.558934775402,0.497049463583,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0338704023879,0.868460322292,0.0167300330502,-0.4943172771
4.3,0.352572788389,-0.434057525021,0.487770087272,0.352595114689,-0.419598679231,0.469050722329,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0417149158645,-0.881742557096,-0.0288866584174,0.468994125512,0.467005349186,0.544023145521,0.519573880685,0.46661338987,0.558544556063,0.497886465909,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0339740684046,0.868281874061,0.0170700714258,-0.49461193123
4.4,0.352572788389,-0.436646001,0.490059372096,0.352521681722,-0.420718467661,0.471331582789,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415726206714,-0.881967456787,-0.0288697520756,0.468584741317,0.467005349186,0.541434669542,0.521863165509,0.466683500258,0.557316414269,0.50040249997,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0339745212151,0.86866547291,0.0169409927724,-0.493942335547
4.5,0.352572788389,-0.439804844524,0.49264761875,0.352530924784,-0.420722022576,0.471196609424,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0415907716345,-0.8818457998,-0.0289531390535,0.468806899298,0.467005349186,0.538275826018,0.524451412162,0.466701816247,0.557233285626,0.500533736688,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0339561569053,0.868723631273,0.0168741384839,-0.493843593991
4.6,0.352572788389,-0.441047515095,0.493608410204,0.3525614487,-0.420773944436,0.471216439736,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0416513905844,-0.881853474296,-0.028882811676,0.468791419209,0.467005349186,0.537033155447,0.525412203617,0.466764214226,0.557239534015,0.501117433757,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0339823435355,0.869082332633,0.0168013262393,-0.493212748081
4.7,0.352572788389,-0.444347593273,0.496013986469,0.352605457827,-0.422238182478,0.472494353354,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0417312935505,-0.881677579945,-0.0290128407744,0.469107023216,0.467005349186,0.533733077268,0.527817779881,0.466786118644,0.555652466498,0.501981201452,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0339898972263,0.868682094401,0.0167392040704,-0.493918925332
4.8,0.352572788389,-0.447214757555,0.497942820801,0.352771011852,-0.425700451456,0.475633569334,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0420526718434,-0.881472764426,-0.0289674320491,0.469465894657,0.467005349186,0.530865912986,0.529746614214,0.466855716511,0.551992189926,0.504346280627,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.03391235511,0.868020860609,0.0164129512126,-0.495096306542
4.9,0.352572788389,-0.449609071571,0.499446518706,0.352843691327,-0.428838892844,0.478847561393,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0421805230432,-0.881492394902,-0.0288670332029,0.46942374844,0.467005349186,0.528471598971,0.531250312119,0.466848895263,0.549181412439,0.507168792,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0340083155776,0.867720407854,0.0166239481938,-0.495609092544
5.0,0.352572788389,-0.452591690668,0.50119151619,0.352823296182,-0.431279281357,0.481676039784,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0421042633805,-0.881662546684,-0.0287826443975,0.469116130784,0.467005349186,0.525488979873,0.532995309603,0.466837119292,0.547116718292,0.510117000958,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0341169483549,0.86783107844,0.0169533892351,-0.495396644843
5.1,0.352572788389,-0.455632819771,0.502832420418,0.352781065936,-0.434472173757,0.485348466616,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0420753630651,-0.881915777219,-0.0285958991936,0.468653923768,0.467005349186,0.523560257925,0.534051691592,0.466890756597,0.543712687048,0.514412153761,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0338597753468,0.868287105353,0.0165704312959,-0.494627576161
5.2,0.352572788389,-0.457879229168,0.503959300693,0.352678063268,-0.436763558931,0.488105826587,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0419834223437,-0.882158159322,-0.0284976958527,0.468211763543,0.467005349186,0.520201441374,0.535763094105,0.46693157985,0.540898268777,0.517900573008,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0334718412441,0.868820919959,0.0159485065158,-0.493736255531
5.3,0.352572788389,-0.461300162262,0.505542892798,0.35264674916,-0.438008738859,0.489464519617,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0420011298729,-0.882207201972,-0.0284584444313,0.468120149982,0.467005349186,0.51678050828,0.537346686211,0.466880272755,0.539747141194,0.519402228421,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0333799245663,0.868880133582,0.0160077507643,-0.493636349976
5.4,0.352572788389,-0.463612896281,0.50652649622,0.352638144882,-0.43798777814,0.489447643352,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0419848920806,-0.882196303206,-0.0284903428733,0.468140205291,0.467005349186,0.514467774261,0.538330289632,0.466834193048,0.540133659953,0.519307532505,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0335393058218,0.868814147822,0.0163992563896,-0.493728828304
5.5,0.352572788389,-0.466537373814,0.507673764211,0.352563279354,-0.438523284905,0.489669229604,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0418046877324,-0.882040623488,-0.028943581372,0.468421792509,0.467005349186,0.511543296728,0.539477557624,0.466778365962,0.539829219988,0.51907781747,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0337496661862,0.868401194181,0.0169645564218,-0.494421409126
5.6,0.352572788389,-0.469496444852,0.508728606036,0.35292227503,-0.44489402023,0.492755081368,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0423298440613,-0.881678808188,-0.0289444086516,0.46905531092,0.467005349186,0.508584225689,0.540532399448,0.466927164206,0.533168212251,0.521034767203,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0334976532878,0.867542081626,0.0163858488961,-0.495963857341
5.7,0.352572788389,-0.47248718915,0.509689980692,0.352959643439,-0.450302510909,0.496203344486,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0423326800297,-0.881704479246,-0.0290613354011,0.468999567446,0.467005349186,0.505593481391,0.541493774105,0.467000220065,0.528804954908,0.524536869993,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0335628056486,0.868011363932,0.0164692604445,-0.495134904468
5.8,0.352572788389,-0.475810067012,0.510638408664,0.35293323022,-0.456433995311,0.500515236676,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0423793379054,-0.881976903831,-0.0287032429535,0.46850491638,0.467005349186,0.50227060353,0.542442202077,0.467017548004,0.521800859685,0.530178315932,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0334949295036,0.868791831078,0.016295668076,-0.493774538784
5.9,0.352572788389,-0.478246269447,0.511255767576,0.352744706749,-0.459377817814,0.502769356323,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0421104935876,-0.882105587555,-0.0287972770515,0.468281064713,0.467005349186,0.499834401094,0.543059560989,0.466958983253,0.518649440914,0.532292035314,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0334497067091,0.868854562567,0.0162609519247,-0.493668357979
6.0,0.352572788389,-0.481927736371,0.512066537873,0.352824419818,-0.460532301304,0.503375341408,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0424082662683,-0.882037986785,-0.0286352489362,0.468391450967,0.467005349186,0.49615293417,0.543870331286,0.466926760584,0.517824474422,0.532952935281,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0335045317346,0.86886489439,0.0164373030054,-0.493640614941
6.1,0.352572788389,-0.484707461362,0.512583235051,0.352570847906,-0.460196108932,0.503455735199,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0417952877178,-0.882089566624,-0.0292135615989,0.468313696359,0.467005349186,0.49337320918,0.544387028464,0.466935557112,0.517609564959,0.533511795907,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0335111519489,0.86915577586,0.0163917383372,-0.493129344998
6.2,0.352572788389,-0.488434369924,0.513149538643,0.352689390873,-0.46373225269,0.503951730409,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0421077398016,-0.881598710271,-0.0294768827585,0.469192674368,0.467005349186,0.489646300618,0.544953332056,0.467004188067,0.513339232861,0.533176636723,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.033620893437,0.868158904965,0.016604226421,-0.494867710524
6.3,0.352572788389,-0.491242111308,0.513481856735,0.35271051395,-0.467795476546,0.504968754099,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.042162924435,-0.881318365746,-0.0296994878877,0.46970008135,0.467005349186,0.486838559233,0.545285650148,0.467060582287,0.509469794959,0.53390886663,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0334269309601,0.867958227011,0.0160432457887,-0.495251219801
6.4,0.352572788389,-0.49405812528,0.513734665562,0.352658143011,-0.470759112412,0.506202481346,0.0411081429684,-0.883138703555,-0.0279137805293,0.466472905667,0.0419759904459,-0.881434276268,-0.0296152420098,0.469504600921,0.467005349186,0.484022545261,0.545538458975,0.467077771903,0.507050917262,0.534980892377,0.0338224970565,0.870997445756,0.0162529421044,-0.48985235536,0.0337199145623,0.867959571285,0.0166978557702,-0.495207362212
