time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.356442946156,-0.562397034681,0.608817739512,0.362057110346,-0.537173844689,0.595355385331,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.218340460434,-0.767807734642,-0.212955327854,0.563425908438,0.570547924427,0.557545387766,0.472585807201,0.571601035072,0.58429442547,0.420535133865,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.145909134117,-0.685226818134,-0.235440204105,0.673604218055
1.3,0.356442946156,-0.565758399696,0.608016329419,0.362302820704,-0.536020343323,0.595180669258,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.217604967878,-0.767319136391,-0.214086469556,0.563947164579,0.570547924427,0.554184022751,0.471784397108,0.571744342632,0.5856766032,0.421134160024,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.144958069132,-0.685866024483,-0.237547840444,0.672418008499
1.4,0.356442946156,-0.568788521583,0.607187381874,0.362836509391,-0.535688954022,0.592376705296,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.223044009678,-0.766423924956,-0.220446460262,0.560579249669,0.570547924427,0.551153900864,0.470955449562,0.572424275678,0.586417702061,0.429739759933,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.153997464902,-0.687306785416,-0.251791045598,0.663698299593
1.5,0.356442946156,-0.570893401604,0.606550678363,0.366619498649,-0.538722384571,0.581468933232,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.244365865452,-0.756604127022,-0.240977602704,0.556565641924,0.570547924427,0.549049020843,0.470318746052,0.57080076454,0.585044086864,0.395387484739,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.175653352829,-0.662782076743,-0.261462155047,0.679340385864
1.6,0.356442946156,-0.574467449919,0.605352043377,0.363984906587,-0.543121524276,0.587455632785,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.242801394869,-0.759705769193,-0.244657213387,0.551395932921,0.570547924427,0.545474972528,0.469120111066,0.563187808092,0.580145007197,0.334933350981,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.168258304023,-0.633593126681,-0.237810528596,0.716725223108
1.7,0.356442946156,-0.57711694765,0.604365124552,0.364101370291,-0.547670651591,0.588237819374,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.239811122598,-0.75948880746,-0.241379149375,0.554439792103,0.570547924427,0.542825474797,0.468133192241,0.566435117949,0.577511158403,0.353252916824,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.158135323467,-0.646262616311,-0.238558764935,0.70740905133
1.8,0.356442946156,-0.580026777663,0.603181198043,0.36235936009,-0.554425800582,0.591872131897,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.234633864973,-0.763113681431,-0.234687785582,0.554550360129,0.570547924427,0.539915644784,0.466949265731,0.571499897505,0.573935146665,0.411678052346,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.157754645164,-0.676425103273,-0.256401245441,0.67217628114
1.9,0.356442946156,-0.583182870688,0.601774034328,0.361494626856,-0.559781639353,0.594032326632,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.228761210805,-0.765479976652,-0.227726356044,0.55664119551,0.570547924427,0.536759551759,0.465542102017,0.5716930593,0.567442485074,0.438774872001,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.150969134,-0.692079267776,-0.254293122723,0.658460033282
2.0,0.356442946156,-0.586008319424,0.600400851118,0.360184092418,-0.564296490813,0.596497331528,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.224211308702,-0.768183489138,-0.22122878027,0.557387874686,0.570547924427,0.533934103023,0.464168918807,0.571279212827,0.561512265591,0.427805429889,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.143868843189,-0.689278812099,-0.239574161812,0.668431519412
2.1,0.356442946156,-0.588789241244,0.598939596002,0.359986258349,-0.566314896487,0.596434921593,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.225203968288,-0.768402155393,-0.219453312143,0.557388144872,0.570547924427,0.531153181203,0.462707663691,0.571335884079,0.55945287679,0.419788583187,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.143500549947,-0.686198979871,-0.235558097107,0.673090584599
2.2,0.356442946156,-0.590980073516,0.597708146331,0.359962200091,-0.566345828897,0.596462374625,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.225686946291,-0.768387192791,-0.220171428058,0.556930037343,0.570547924427,0.528962348931,0.46147621402,0.571604021457,0.559327915326,0.424417034794,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.144341078588,-0.688597784894,-0.237948003777,0.669611447908
2.3,0.356442946156,-0.594206573053,0.595758723873,0.362508048856,-0.567521609188,0.587711458983,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.240330703513,-0.763368018526,-0.234122769122,0.551993614293,0.570547924427,0.525735849394,0.459526791562,0.57180526367,0.559024454304,0.414858323113,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.170280360515,-0.675085601456,-0.262541787156,0.668083706975
2.4,0.356442946156,-0.596576972628,0.594217603226,0.363951065544,-0.570411266648,0.582406670219,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.253344371552,-0.757609897763,-0.248697201788,0.5477166914,0.570547924427,0.523365449819,0.457985670914,0.567462599936,0.558088069055,0.366644886204,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.182753360878,-0.645898255941,-0.258375720399,0.69473638106
2.5,0.356442946156,-0.599158458946,0.592427429749,0.362405709352,-0.572744452222,0.585799681634,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.249625898262,-0.75929586661,-0.248347815585,0.547247713892,0.570547924427,0.520783963501,0.456195497438,0.564465880818,0.557179854575,0.345115936145,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.176542946619,-0.636866852174,-0.25028610868,0.707523896701
2.6,0.356442946156,-0.601682440749,0.590557053171,0.362682902772,-0.575948937089,0.584628677093,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.245762585748,-0.759452335241,-0.244853616567,0.550344990344,0.570547924427,0.518259981698,0.45432512086,0.569433408282,0.555876683648,0.384433227331,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.16867685206,-0.660017131208,-0.260667700018,0.684089070413
2.7,0.356442946156,-0.603902798098,0.588806664575,0.361748404313,-0.579300947486,0.585873645795,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.240003879672,-0.761923805094,-0.23883495656,0.552112412918,0.570547924427,0.515795995276,0.452376387015,0.571499436024,0.551765147217,0.420688830606,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.164290025853,-0.680230124567,-0.266947063668,0.662597185503
2.8,0.356442946156,-0.606784617213,0.586376507012,0.361461683233,-0.583213655128,0.585693235382,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.23317070066,-0.7638552515,-0.231235416629,0.555595861401,0.570547924427,0.513157805234,0.450144574701,0.57050792422,0.544968794178,0.408843007113,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.156149136312,-0.678079047836,-0.250256007045,0.673199957704
2.9,0.356442946156,-0.608884748852,0.584483547928,0.360923898139,-0.58632942572,0.586189643486,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.226000104626,-0.766164629563,-0.223623364578,0.558487514569,0.570547924427,0.511057673595,0.448251615617,0.569896265485,0.541369843138,0.399807187714,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.149091024051,-0.676641204312,-0.240229155749,0.679866530948
3.0,0.356442946156,-0.611154407959,0.582311581027,0.360574546161,-0.588826621733,0.586198694183,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.222058031416,-0.767489325049,-0.218491351563,0.560278409286,0.570547924427,0.508788014488,0.446079648716,0.571132276815,0.537524259466,0.421068403785,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.144158611342,-0.690488395156,-0.241744213812,0.666336105895
3.1,0.356442946156,-0.613354723998,0.580069394145,0.360370466212,-0.589625073574,0.586297218641,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.22195407771,-0.767799919273,-0.217469784713,0.560291499212,0.570547924427,0.506587698449,0.443837461834,0.571388881015,0.535431334474,0.433741967544,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.145199285319,-0.697035112379,-0.24421983941,0.658343291674
3.2,0.356442946156,-0.615483525522,0.57775920005,0.360406628529,-0.589561539594,0.586293265552,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.222154561215,-0.767699748495,-0.217832968021,0.560208215877,0.570547924427,0.504458896925,0.441527267738,0.570986727399,0.534070752357,0.422315306961,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.145499213053,-0.691261449054,-0.238453952728,0.666428766246
3.3,0.356442946156,-0.61753871166,0.575383278624,0.36049579776,-0.589178517355,0.586315974893,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.221959503217,-0.767572414157,-0.218346279975,0.560260180611,0.570547924427,0.502202319746,0.43891022889,0.570665613962,0.534909069383,0.412817391916,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.144671025175,-0.686604595302,-0.236029857033,0.672260612244
3.4,0.356442946156,-0.619711972178,0.572696650324,0.360577354217,-0.588854428054,0.586306695764,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.221787256507,-0.767453255885,-0.218785700987,0.560320203032,0.570547924427,0.500230450268,0.436464718013,0.571027993394,0.536208969191,0.420189863327,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.144550982171,-0.690245567992,-0.240075212791,0.667105660015
3.5,0.356442946156,-0.621791110417,0.569936538535,0.362507757819,-0.589887717441,0.578659370118,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.235362303523,-0.763391134204,-0.232050292921,0.554969570205,0.570547924427,0.49815131203,0.433704606224,0.571198396149,0.536369995917,0.411692686321,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.161901606752,-0.680410324272,-0.257076603681,0.66688925632
3.6,0.356442946156,-0.623597468407,0.567366351091,0.364551206069,-0.593007691376,0.571129588433,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.250269422937,-0.756189116663,-0.247894154807,0.551445123104,0.570547924427,0.49634495404,0.43113441878,0.566562276538,0.535170462967,0.363622043047,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.176086341404,-0.650598479228,-0.254733398918,0.693416263635
3.7,0.356442946156,-0.624813456245,0.565534061584,0.362640814972,-0.594402327103,0.574319256488,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.248949808289,-0.758131477842,-0.249458513919,0.548663015969,0.570547924427,0.495128966202,0.429302129273,0.56247323019,0.53396438345,0.336608987199,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.176960123093,-0.636667526102,-0.24921343939,0.70797756862
3.8,0.356442946156,-0.626642076599,0.562601966684,0.36361686544,-0.596968024133,0.570507934143,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.248998020148,-0.75604822551,-0.248872885651,0.551772918376,0.570547924427,0.493300345848,0.426370034373,0.567374035152,0.533171156117,0.365989759139,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.175030352219,-0.654227083581,-0.262611469849,0.687303800961
3.9,0.356442946156,-0.62821565646,0.559883025879,0.362935138474,-0.601014696047,0.568923410035,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.24121976953,-0.75867782795,-0.241708466499,0.554795451844,0.570547924427,0.491726765987,0.423651093567,0.570553777379,0.528093190976,0.40182498497,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.169691075659,-0.675906342701,-0.270263177472,0.664314210025
4.0,0.356442946156,-0.629703055861,0.557115999368,0.363121806097,-0.606468477436,0.564156566807,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.230922343811,-0.760554342751,-0.230333363523,0.561407609941,0.570547924427,0.490239366586,0.420884067057,0.568827471538,0.519990229161,0.387197211347,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.158154409832,-0.674957079617,-0.25314378529,0.674787631255
4.1,0.356442946156,-0.631372116226,0.553735942463,0.362335781455,-0.611460736554,0.562009394223,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.223537100864,-0.763342233244,-0.220641836676,0.564497103085,0.570547924427,0.488570306221,0.417504010151,0.568160573463,0.512379275083,0.380109756349,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.151210453684,-0.676971493079,-0.242747799574,0.67817291457
4.2,0.356442946156,-0.632664873548,0.55087280237,0.362207034418,-0.614482793631,0.559880332268,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.218886455904,-0.764363852456,-0.21448716605,0.567302279284,0.570547924427,0.487277548899,0.414640870058,0.569785121016,0.507683942596,0.398572372689,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.147440221974,-0.689995280856,-0.243976518355,0.665314475893
4.3,0.356442946156,-0.633867059568,0.547970468575,0.361969096651,-0.61609709968,0.559041981845,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.216123431495,-0.765246458213,-0.211135140114,0.568428072108,0.570547924427,0.486075362879,0.411738536263,0.570068232821,0.504384938719,0.40635694725,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.145582167307,-0.695575898851,-0.242579259486,0.660405409099
4.4,0.356442946156,-0.634654060909,0.545917047003,0.361865501326,-0.616849868956,0.558671199869,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.215266833593,-0.765497306451,-0.20980623576,0.568907204742,0.570547924427,0.485288361538,0.409685114692,0.569538789307,0.502285190709,0.400969145276,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.14494367194,-0.693470081466,-0.238306228331,0.66430468884
4.5,0.356442946156,-0.63589751289,0.542358342975,0.361867034966,-0.616752879709,0.558792087165,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.215290095911,-0.765487903846,-0.210077024516,0.568811117541,0.570547924427,0.484143396968,0.40642473296,0.568878944469,0.502085012218,0.391694307833,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.144906844215,-0.688932558825,-0.235286893806,0.670085079295
4.6,0.356442946156,-0.636830658165,0.539358670896,0.362330022432,-0.616704478208,0.556564021044,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.220860929692,-0.764180543376,-0.216265283535,0.566107652306,0.570547924427,0.483111764282,0.403126738585,0.56933467266,0.502738499194,0.392390732571,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.15383250159,-0.686483471675,-0.246524650267,0.666559525761
4.7,0.356442946156,-0.637589559756,0.536635085874,0.365052063591,-0.619655419604,0.544108630087,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.243560929718,-0.754662819054,-0.237967697273,0.560832843285,0.570547924427,0.482352862691,0.400403153563,0.566333963792,0.501976520267,0.363946091406,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.181180497727,-0.662363446252,-0.26499232994,0.676924927437
4.8,0.356442946156,-0.638342098258,0.533585089401,0.362962959423,-0.621878185051,0.545852322808,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.243219633697,-0.757236791336,-0.241607937191,0.555933679783,0.570547924427,0.481600324189,0.39735315709,0.561408898181,0.500284291906,0.332204853398,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.179345032581,-0.648311902676,-0.255029085407,0.694612987017
4.9,0.356442946156,-0.639118136052,0.529896144765,0.362889265589,-0.625367781722,0.54059058857,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.241405950365,-0.757139172647,-0.239463449026,0.55778194391,0.570547924427,0.480824286395,0.393664212453,0.566251401048,0.499126657004,0.357982705522,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.171478543477,-0.667673122703,-0.261083937247,0.675753570511
5.0,0.356442946156,-0.639608612379,0.527111673546,0.361489750597,-0.628325163996,0.539524794373,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.236864809164,-0.76044022829,-0.235191730531,0.557055267696,0.570547924427,0.480333810068,0.390879741235,0.56866913086,0.496285664268,0.377867449641,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.165053242286,-0.682121466397,-0.261787725774,0.662521636572
5.1,0.356442946156,-0.640020174086,0.524314449215,0.360865614629,-0.631119824883,0.536805620925,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.233191633284,-0.762182585872,-0.230726851651,0.558090035645,0.570547924427,0.479922248361,0.388082516904,0.566858758425,0.492601598068,0.364367136769,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.158486519665,-0.679483440544,-0.249797959692,0.671405433732
5.2,0.356442946156,-0.64044560744,0.520568844638,0.359880048213,-0.633862218041,0.534708862544,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.227535814308,-0.765203268408,-0.224865565067,0.558683173965,0.570547924427,0.479496815007,0.384336912327,0.565719578295,0.489500588643,0.355013808744,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.150251259686,-0.680187762809,-0.239870203225,0.67618891731
5.3,0.356442946156,-0.640692083822,0.517437065259,0.359048560756,-0.636614138898,0.532366795536,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.223384048187,-0.767452957712,-0.21950658658,0.559403595951,0.570547924427,0.479250338625,0.381205132948,0.568128593955,0.487066161386,0.371257613582,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.143825963589,-0.693454001688,-0.239534328314,0.66412268844
5.4,0.356442946156,-0.640806024414,0.515240948504,0.358847904656,-0.637109001911,0.532172440532,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.223012676031,-0.767827862298,-0.218751634362,0.559333033775,0.570547924427,0.479136398033,0.379009016193,0.568613505058,0.486452545693,0.375783266051,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.143310966992,-0.696265070851,-0.239960809852,0.661132155917
5.5,0.356442946156,-0.640887437065,0.511786327703,0.358709164157,-0.637393169402,0.532337183107,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.223234531975,-0.767927361447,-0.21863197634,0.559154692546,0.570547924427,0.479057452757,0.375868544838,0.567885157379,0.485360547643,0.371193324668,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.143733840724,-0.693731539417,-0.237301482211,0.664654151261
5.6,0.356442946156,-0.640849441744,0.508330956629,0.359846344374,-0.638112097876,0.525792650194,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.234100256212,-0.764770406435,-0.228851509536,0.554932682463,0.570547924427,0.479092980702,0.372099024318,0.566273644039,0.485034922929,0.354763605502,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.159862549732,-0.680525774495,-0.250928177068,0.669599645605
5.7,0.356442946156,-0.64072956599,0.505506159858,0.360786862415,-0.6408962089,0.516572869018,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.251834085861,-0.757377296179,-0.245648993663,0.550105259331,0.570547924427,0.479212856457,0.369274227547,0.562233830636,0.484376623344,0.330441960698,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.177699253606,-0.661996793716,-0.261095369214,0.679714961254
5.8,0.356442946156,-0.640502771894,0.502372893651,0.359534981693,-0.640781511145,0.519613842843,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.250583367321,-0.759187233398,-0.247224984999,0.547469202293,0.570547924427,0.479467741347,0.365828060604,0.560109905293,0.483898081563,0.31856347994,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.179360232721,-0.656659450623,-0.259827036947,0.684922027458
5.9,0.356442946156,-0.640139766054,0.498936433312,0.360051581551,-0.641297337865,0.514061566963,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.250102374603,-0.757251261491,-0.24610409886,0.550864867017,0.570547924427,0.479802656393,0.362704501001,0.564959940268,0.48419043529,0.341071485715,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.175792864444,-0.672170798689,-0.266653303136,0.66796654267
6.0,0.356442946156,-0.639658245039,0.495514566802,0.359623865846,-0.64107450167,0.511262380505,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.240687487004,-0.760189912698,-0.237413385219,0.554811422693,0.570547924427,0.480284177408,0.359282634491,0.565352209851,0.482885855307,0.342314990768,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.167395829322,-0.678703540118,-0.259449173508,0.666352960017
6.1,0.356442946156,-0.639290373545,0.49334648428,0.359593689018,-0.641187491182,0.508650612726,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.23661192329,-0.760985098913,-0.232602381453,0.557505703228,0.570547924427,0.480708490968,0.356805504632,0.564583871322,0.482042975283,0.337004683624,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.162613743345,-0.679156230713,-0.253455002301,0.669375938146
6.2,0.356442946156,-0.638616223336,0.489957302314,0.359500930813,-0.640819241712,0.504352026043,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.226301808756,-0.763681615861,-0.222834371041,0.562070034811,0.570547924427,0.481393285261,0.353418457293,0.564013988855,0.479938384671,0.331184730171,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.153026908441,-0.683462418164,-0.243067775762,0.67110352751
6.3,0.356442946156,-0.63782537722,0.486593436187,0.359567813858,-0.640656667458,0.50166666675,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.221209355094,-0.764481409718,-0.217514273865,0.565085954594,0.570547924427,0.482117045227,0.350361503876,0.566026577125,0.479291386839,0.340834168911,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.148122173693,-0.692194435696,-0.24178388234,0.663677059339
6.4,0.356442946156,-0.637005953158,0.483560725041,0.359480052392,-0.640593544268,0.500448171982,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.218057897602,-0.765328477068,-0.214419064211,0.566345778111,0.570547924427,0.482936469289,0.34732879273,0.566304734512,0.478670053013,0.34207281052,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.144635862706,-0.694983573914,-0.238744289107,0.662630714371
6.5,0.356442946156,-0.636282076036,0.481154022682,0.35948872141,-0.64049166922,0.499847301365,0.181601582715,-0.78198510413,-0.172632880815,0.570717137061,0.216628336337,-0.765572114537,-0.213122625202,0.567054007981,0.570547924427,0.483660346411,0.344922090371,0.565664551737,0.478354249517,0.338358321673,0.0965350376673,-0.728079308717,-0.193603444832,0.650460769662,0.143765785301,-0.693551815099,-0.236654007976,0.665065530048
