time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.8,0.54772081241,-0.278678822545,0.608367301644,0.547749812948,-0.278712106361,0.608262603655,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0238100676868,0.825637131587,-0.559209889427,-0.0709979379215,0.509657401285,0.601871820239,0.659481830769,0.507067002915,0.582181764415,0.674750242705,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398732604791,-0.996592587354,-0.0441135527584,0.0571605842506
3.9,0.547765633518,-0.278641458027,0.607846178306,0.547801846312,-0.278597440844,0.607419376528,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0238678281832,0.825690649356,-0.559090161898,-0.0712984516859,0.509657401285,0.601871820239,0.659481830769,0.507839812336,0.58399581895,0.672273903051,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0405628209265,-0.996418347418,-0.0482079162059,0.0564015186136
4.0,0.547804585348,-0.278216276229,0.606026744878,0.54781943645,-0.278137646119,0.605665130268,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0240537689978,0.825760090016,-0.558900498673,-0.0719160796773,0.509289563655,0.597877282654,0.662262359035,0.509361573606,0.601038879583,0.66044198976,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0388354310711,-0.996541106695,-0.0453129631855,0.0578305051758
4.1,0.547798998789,-0.277983556377,0.605250030734,0.547803761126,-0.278012897029,0.605298454586,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0238837826696,0.82569520716,-0.558981482748,-0.0720880832226,0.509374201911,0.606336220819,0.657587627122,0.509485195944,0.60582589378,0.657663411054,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0395997826364,-0.995899061159,-0.0578269847479,0.0572097634384
4.2,0.547861002117,-0.278125228271,0.605234354009,0.547861002117,-0.278125228271,0.605234354009,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239562110876,0.825601162958,-0.559117290563,-0.0720879675535,0.509878638282,0.6037324264,0.657792218161,0.509878638282,0.6037324264,0.657792218161,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0391822479116,-0.996560221872,-0.0451373264734,0.0574029388563
4.3,0.547840134774,-0.278077813432,0.605254777074,0.547840134774,-0.278077813432,0.605254777074,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239297126642,0.825627804888,-0.559078864029,-0.07208966946,0.509841380937,0.6038667385,0.657828341587,0.509841380937,0.6038667385,0.657828341587,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.039284311038,-0.996498204683,-0.0464982337774,0.0573235137257
4.4,0.547853650598,-0.278119105325,0.605258240646,0.547840134774,-0.278077813432,0.605254777074,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239297126642,0.825627804888,-0.559078864029,-0.07208966946,0.509910499996,0.603518037984,0.657824545553,0.509841380937,0.6038667385,0.657828341587,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.039284311038,-0.996498204683,-0.0464982337774,0.0573235137257
4.5,0.54785096967,-0.278100933774,0.605243499989,0.5478569352,-0.278119537528,0.605253628881,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239276018924,0.825626943132,-0.559080020871,-0.0720912678865,0.509858904645,0.603818057564,0.657800272954,0.509902115922,0.603616365966,0.657792637694,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.039635134897,-0.996181757707,-0.0528404061878,0.0570863658695
4.6,0.547850830854,-0.278103074476,0.605235252909,0.547845950418,-0.278097634385,0.605253704028,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.023933986528,0.825640661778,-0.559059884293,-0.0720881937712,0.509892110611,0.603631410192,0.657804423239,0.509864887066,0.60377747144,0.65780071383,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398176603139,-0.995990224567,-0.0563377441606,0.0569568703318
4.7,0.547854820523,-0.278110576324,0.605233721426,0.547851799326,-0.27810331182,0.605244412223,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239401555559,0.825641335932,-0.559058360686,-0.0720902399716,0.509880476887,0.603712098802,0.657790435792,0.509895519039,0.603633149098,0.657801518775,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398324168973,-0.99599601012,-0.0562370034517,0.0569449368335
4.8,0.547850116644,-0.27810382324,0.605241129903,0.547852764503,-0.278108835882,0.605237922806,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239530213044,0.825634634421,-0.559067897697,-0.0720887576473,0.509885185598,0.603684931065,0.657791575166,0.509877123685,0.603719089677,0.657797186735,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398144341217,-0.995993198937,-0.0562862281003,0.0569580462469
4.9,0.547852665296,-0.278104887961,0.605243505051,0.547850535123,-0.278104035709,0.605239783006,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239527846024,0.825622182672,-0.559086381268,-0.0720880979833,0.509889196404,0.603684768366,0.657784987491,0.509885957629,0.603675661506,0.657795648983,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398140073446,-0.995995554254,-0.056244839109,0.056958044207
5.0,0.547852665296,-0.278104887961,0.605243505051,0.547850854309,-0.278106056787,0.605241562334,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239504035276,0.825625200471,-0.559081860369,-0.072089388426,0.509889196404,0.603684768366,0.657784987491,0.509883651988,0.603691632847,0.657793282496,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398120116402,-0.995995426394,-0.0562451031163,0.0569614142012
5.1,0.547852900434,-0.278105101948,0.605242377666,0.547852900434,-0.278105101948,0.605242377666,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239434868257,0.825623325717,-0.559084563571,-0.0720921926832,0.509887600007,0.603689356619,0.657787826352,0.509887600007,0.603689356619,0.657787826352,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398177807054,-0.995992973818,-0.0562830526537,0.0569627810916
5.2,0.547850411475,-0.278105048344,0.605245168605,0.547852828207,-0.278104674489,0.605241825721,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239437404844,0.825628660559,-0.559076675878,-0.0720921815781,0.509885613061,0.6036862429,0.657790480309,0.509887639431,0.603688087496,0.657788503562,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398158681033,-0.995995914158,-0.056231086413,0.056964028544
5.3,0.547852755342,-0.278104738935,0.605243114394,0.547850859974,-0.278105818155,0.605244374349,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.023945269116,0.825631180392,-0.55907338225,-0.0720883576651,0.509888225406,0.60368884827,0.657786397109,0.509884895791,0.603688694048,0.65779131114,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398093737314,-0.99599420248,-0.0562675977391,0.056962442311
5.4,0.547849948757,-0.278104798511,0.605243456551,0.547849948757,-0.278104798511,0.605243456551,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239470153274,0.82563710932,-0.559064366213,-0.0720897954024,0.509884739614,0.603688583223,0.657791453516,0.509884739614,0.603688583223,0.657791453516,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398131610491,-0.995993043883,-0.0562866374158,0.0569612428998
5.5,0.547852911662,-0.278104885076,0.605241489501,0.547849948757,-0.278104798511,0.605243456551,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239470153274,0.82563710932,-0.559064366213,-0.0720897954024,0.509887928438,0.6036881034,0.657787560962,0.509884739614,0.603688583223,0.657791453516,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398131610491,-0.995993043883,-0.0562866374158,0.0569612428998
5.6,0.547852911662,-0.278104885076,0.605241489501,0.547850100698,-0.278104971364,0.60524375535,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239489575629,0.825619223187,-0.559090871514,-0.072088439608,0.509887928438,0.6036881034,0.657787560962,0.509884812263,0.603688074502,0.657791335309,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398107962561,-0.995995247133,-0.0562473938767,0.056963136082
5.7,0.547850964778,-0.278105676238,0.605243328019,0.547850012077,-0.278104824918,0.605243944931,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239486007245,0.825620304319,-0.559089288979,-0.0720884496166,0.509884973281,0.603687594401,0.657791122096,0.509884685743,0.603688560522,0.657791271222,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398129807622,-0.9959929773,-0.0562874699714,0.0569617104453
5.8,0.547852957562,-0.278104683162,0.605242009086,0.547850997796,-0.278105709949,0.605243228992,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.023946620104,0.825631909896,-0.559072233501,-0.0720884628413,0.509888419825,0.603687655321,0.657787512322,0.509885028917,0.603687707942,0.657791042212,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.039810622182,-0.995992808883,-0.0562918017294,0.0569620230782
5.9,0.547850847956,-0.278105744075,0.605242606235,0.547853024594,-0.278104793953,0.605241895369,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239422250604,0.825640613224,-0.559059318445,-0.0720904023747,0.509884858585,0.60368820467,0.65779079154,0.509888307015,0.603687517502,0.657787294269,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398176733994,-0.995991982889,-0.0563020277962,0.0569614305571
6.0,0.547851450806,-0.278105541961,0.605241433408,0.547850936476,-0.278105761209,0.605242637034,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239497754227,0.825614563572,-0.559097901506,-0.07208701136,0.509885577287,0.60368807835,0.657789554872,0.509884952791,0.603688257257,0.657790817842,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398068850665,-0.995996433228,-0.0562281351349,0.0569641441397
6.1,0.547849919435,-0.278104798476,0.605244207188,0.547850895149,-0.278105761533,0.605242591221,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239462382241,0.825641183146,-0.559058525815,-0.0720886889988,0.509884816396,0.603688058552,0.657791635752,0.509884732821,0.603688250922,0.657790599987,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398083588329,-0.995994901775,-0.0562544346069,0.0569639253557
6.2,0.546781147278,-0.283466230475,0.618578702386,0.547851460424,-0.278105542305,0.605241515403,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239456255514,0.825629610169,-0.559075385248,-0.0720906889833,0.509884720011,0.603688705157,0.657791692651,0.509885649628,0.603688028351,0.657789551036,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398132755839,-0.995992805078,-0.0562903986615,0.056961621626
6.3,0.54816209749,-0.286558072411,0.627877861436,0.547852859213,-0.278104763699,0.605241572717,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0239417269235,0.82564860789,-0.55904720451,-0.0720929478535,0.509887950408,0.603687879981,0.657787510412,0.509884776408,0.603688665296,0.657791661761,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0398118004577,-0.995994435806,-0.056262309455,0.0569618900856
6.4,0.551222497976,-0.286844949566,0.62899306434,0.547858276556,-0.278097148574,0.605191175675,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.0238093771256,0.825636504113,-0.559076505031,-0.0720481655492,0.509889178694,0.603697611587,0.657746999835,0.50993931666,0.603717236825,0.657213610544,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0401164400487,-0.995966526897,-0.056536132853,0.0569650262887
6.5,0.5542359002,-0.290155629956,0.628839284356,0.548097602381,-0.277719393453,0.602195179281,0.0201997677905,0.821771895897,-0.56499998464,-0.0711191806151,0.023927362836,0.825236328538,-0.559729606332,-0.0715209840795,0.510090416103,0.603889828896,0.655832295299,0.510077009317,0.603996556172,0.655718796645,0.0421636332365,-0.996328726739,-0.0506543334391,0.0546391325985,0.0403267382649,-0.995925172595,-0.0566933883548,0.0573817435262
