time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.2,0.492938156712,-0.763385551437,0.674714352056,0.492552217752,-0.757294361971,0.702424968061,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0629190997509,-0.996303159627,0.0459916209217,0.036138231952,0.513613467177,0.298305388425,0.67557798355,0.514219219716,0.304225206781,0.702249186426,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00484324848888,0.999525405347,0.0221010299431,0.0209057763756
4.3,0.492938156712,-0.764057020321,0.671004778082,0.492921603732,-0.758199052484,0.697467859584,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.062878343365,-0.996437639609,0.0433583536549,0.035754684658,0.513613467177,0.29763391954,0.671868409575,0.514391197429,0.303333094441,0.697435626583,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00503506666748,0.999455304922,0.0247860955028,0.0211988451673
4.4,0.492938156712,-0.764720942869,0.666869015895,0.492341637803,-0.760991591307,0.692005301249,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0629938746395,-0.996499748175,0.0421961553869,0.0352066487539,0.513613467177,0.296969996992,0.667732647389,0.513913207645,0.300697349585,0.692183948655,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.0052255448943,0.999378584271,0.0273874270068,0.0215654312115
4.5,0.492938156712,-0.765134083159,0.663966140913,0.49230575344,-0.761317333547,0.690938067225,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0628854322589,-0.996476195099,0.0429898988335,0.0351067459255,0.513613467177,0.296556856702,0.664829772406,0.51381448819,0.300295336759,0.691168005398,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00529220376052,0.999428267481,0.0253448478847,0.021743261593
4.6,0.492938156712,-0.765743166078,0.658976764666,0.492778504673,-0.760331843468,0.69103053838,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0627905140807,-0.996524608878,0.0420022079763,0.0350980023229,0.513613467177,0.295993739175,0.660256745475,0.514140408274,0.301219382479,0.691215302688,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00530910945793,0.999407235151,0.0261227879747,0.0217851241446
4.7,0.492938156712,-0.766191185163,0.654391030748,0.49276581644,-0.760935844484,0.688990975362,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0627645807017,-0.996469328716,0.0431421573688,0.0353304202634,0.513613467177,0.295499754698,0.655254662241,0.514152448909,0.300732338364,0.689259224532,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00530469579845,0.999426437247,0.02539288415,0.0217682835557
4.8,0.492938156712,-0.766533446976,0.649796193045,0.492559178361,-0.76366569924,0.680520795894,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0631576499769,-0.996317075317,0.0450353636348,0.036540562427,0.513613467177,0.295157492885,0.650659824538,0.51439078322,0.297911735895,0.680234203063,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00448911685684,0.999499498067,0.0236026281743,0.0205795319779
4.9,0.492938156712,-0.766715832693,0.646450167147,0.49204865116,-0.765829964605,0.674397697226,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0629752256461,-0.996312730961,0.0454597722124,0.0364482124551,0.513613467177,0.294975107168,0.647313798641,0.513940741319,0.295827561703,0.674208253349,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00472072844632,0.999529435499,0.0219024954301,0.0209500116303
5.0,0.492938156712,-0.766875027099,0.641845350777,0.492751464809,-0.765426472152,0.667915935828,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0627377476771,-0.996460804245,0.0427310325841,0.0361095482393,0.513613467177,0.294815912762,0.64270898227,0.514286206117,0.296163977716,0.66775708293,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00484258255221,0.999463188335,0.0241180597161,0.0216380164004
5.1,0.492938156712,-0.766928101291,0.637238089139,0.492243832086,-0.767071612313,0.662484077679,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0628281234598,-0.996589178089,0.0399093480487,0.035635389106,0.513613467177,0.29476283857,0.638101720632,0.51382753125,0.294639621474,0.662431780494,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00496557302878,0.999367767577,0.0273530998774,0.0221633963901
5.2,0.492938156712,-0.766884237986,0.633049605162,0.492453779106,-0.766651062842,0.662137885067,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0626580103427,-0.996539774838,0.0413756066955,0.0356442151837,0.513613467177,0.294806701875,0.633913236656,0.513866113744,0.294948605127,0.662187302493,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00504106540742,0.999418318837,0.0251987675953,0.0224194947349
5.3,0.492938156712,-0.766801345097,0.630118650227,0.492623248371,-0.766293755311,0.662206359291,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0625898236995,-0.996557134091,0.0410808666972,0.0356195852465,0.513613467177,0.294889594764,0.630982281721,0.514011267053,0.295351878686,0.6622156673,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00506177008607,0.999410071088,0.0255067267796,0.0224342412352
5.4,0.492938156712,-0.766584298954,0.625516197877,0.492592999787,-0.766810471052,0.659469647264,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0626842553162,-0.996477001785,0.0425909713516,0.0359204427533,0.513613467177,0.295106640907,0.62637982937,0.514084651884,0.29490013544,0.659408490583,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00491518844884,0.999444704605,0.0244508497025,0.0220970429987
5.5,0.492938156712,-0.766226673141,0.620502520473,0.492207604751,-0.768769561215,0.649833870628,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.063026383136,-0.996252296804,0.0463403868552,0.0368999280122,0.513613467177,0.29546426672,0.621366151966,0.51410385118,0.292814096753,0.649201838674,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00430813379706,0.999560339894,0.0208351004235,0.0206510407487
5.6,0.492938156712,-0.765959907639,0.617582553995,0.4921859582,-0.768962187729,0.645671961955,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0628730573453,-0.99629822348,0.0458583412707,0.0365217892062,0.513613467177,0.295731032222,0.618446185488,0.513925449846,0.2926649607,0.645271432092,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00473415479804,0.999535877122,0.0215202774096,0.0210355837787
5.7,0.492938156712,-0.765454299413,0.613002811973,0.492682982401,-0.768075839448,0.637847528735,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0627601027288,-0.996452360763,0.0430227407457,0.0359570022951,0.513613467177,0.296236640448,0.613866443466,0.514131459929,0.293558784046,0.638952831388,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00511713629551,0.999458921149,0.0244279427458,0.0214232458949
5.8,0.492938156712,-0.764843325011,0.608435932629,0.492348297312,-0.768612293277,0.633781255941,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0628006329402,-0.996483021094,0.042529947603,0.0356212398756,0.513613467177,0.29684761485,0.609299564122,0.513745504046,0.293078804857,0.633700814876,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.0053916392794,0.99940942933,0.0260361999488,0.021767845172
5.9,0.492938156712,-0.764127308705,0.603884339796,0.492596969611,-0.768100388642,0.633799486688,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0627265844787,-0.996510902249,0.0420548200455,0.0355357483386,0.513613467177,0.297563631156,0.604747971289,0.513905477817,0.293534088579,0.63367108872,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00541446992256,0.999407455078,0.0260428745273,0.02184470043
6.0,0.492938156712,-0.763540807665,0.600585071636,0.492646913011,-0.767984601807,0.633279959548,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.062672303528,-0.996504464266,0.0423402841042,0.0354730237117,0.513613467177,0.298150132196,0.60144870313,0.513908910978,0.293772030126,0.633303460788,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00555229997135,0.999408670284,0.0257689471227,0.0220781133703
6.1,0.492938156712,-0.762557621438,0.595655750975,0.492239681468,-0.768783159112,0.623071047842,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0632857044155,-0.996236517121,0.0463278300796,0.0368978824753,0.513613467177,0.299133318423,0.596519382469,0.514096090973,0.293052247609,0.62243480259,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00466074242889,0.999543950916,0.0215391879365,0.0206453638999
6.2,0.492938156712,-0.761926990621,0.592792243889,0.492077486215,-0.768799854465,0.619538205742,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0633189503769,-0.996233223641,0.0463886743976,0.0368532973354,0.513613467177,0.29976394924,0.593655875382,0.513907681182,0.293011057975,0.619042277904,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00481297972051,0.999551354369,0.0209857813199,0.0208211956211
6.3,0.492938156712,-0.76085137539,0.588311984014,0.49256459476,-0.766946641195,0.612730030898,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.063237058093,-0.996391415878,0.0434119152217,0.0363404246567,0.513613467177,0.300839564471,0.589175615508,0.514078371843,0.294909287453,0.612436722748,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00520853228703,0.999471059139,0.0237569333632,0.0215889150282
6.4,0.492938156712,-0.759894744639,0.584665524479,0.492468100487,-0.76637860495,0.607998544405,0.0621123813506,-0.996911251585,0.0345400186422,0.0334214849891,0.0633396870708,-0.996453641657,0.0420150312233,0.0360965541421,0.513613467177,0.301796195222,0.585529155973,0.513900285156,0.295472808173,0.607816079334,0.00709753083792,0.999121254645,0.033396032019,0.0243114914842,0.00531889872672,0.99942320373,0.0254062582509,0.021897287605
