time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.0,0.603270511314,-0.577427448267,0.324515070664,0.602314702316,-0.623679862981,0.345071405287,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0629269364306,-0.990329636947,0.0651762655735,-0.105068859618,0.560989382116,0.529914881457,0.346981416673,0.561039639828,0.483624944221,0.370641320253,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000424511851008,0.992820770737,0.0261831090683,0.116709818702
2.1,0.603270511314,-0.57062781553,0.32328427116,0.602395270603,-0.620672989434,0.342408724735,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0628635474933,-0.990365157071,0.06389294634,-0.105559089915,0.560989382116,0.536714514194,0.34575061717,0.560856146628,0.48628895498,0.367532719758,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000218928854295,0.99278357854,0.0271889867496,0.116796734764
2.2,0.603270511314,-0.56626290876,0.322746781322,0.602143066083,-0.62216211754,0.342578395464,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0626788120788,-0.990263841499,0.0651439859073,-0.105854389781,0.560989382116,0.541079420964,0.345213127332,0.560850266853,0.485189407642,0.367563677306,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000342991445395,0.992804471525,0.0261931814672,0.116846398839
2.3,0.603270511314,-0.560623549107,0.322338589553,0.602000415572,-0.62268993812,0.342440539998,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0626647950656,-0.990249052703,0.0655748390003,-0.10573494016,0.560989382116,0.546718780617,0.344804935562,0.560844475341,0.484924406299,0.3675862131,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000364039575039,0.992807698535,0.0259616211087,0.116870592682
2.4,0.603270511314,-0.55371372773,0.322273464092,0.600986081824,-0.622773806192,0.338199811248,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0646539060452,-0.990132901476,0.0737987293288,-0.100052273326,0.560989382116,0.553628601994,0.344739810102,0.560617221218,0.483892545848,0.366703620295,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000936780997103,0.993116016111,0.0211354543029,0.11520847867
2.5,0.603270511314,-0.546815905943,0.32268568656,0.600954723327,-0.619620339572,0.336432274391,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0637859900584,-0.989827158548,0.0763508572803,-0.101705900843,0.560989382116,0.560526423781,0.34515203257,0.560961555602,0.487638482616,0.363792320447,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.0012971628421,0.99314787615,0.0186729805056,0.11535568155
2.6,0.603270511314,-0.539963020755,0.3235732886,0.602393899293,-0.598996470399,0.330042622646,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0633431084671,-0.990266650893,0.0696577015744,-0.10250568448,0.560989382116,0.567379308969,0.346039634609,0.561422394923,0.507962878976,0.35688775463,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000585382681541,0.99298045167,0.0240621201616,0.115803688639
2.7,0.603270511314,-0.535640476398,0.324383792588,0.602612066889,-0.590686844132,0.327014470039,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0632790891669,-0.99047166632,0.0670279084619,-0.102317616173,0.560989382116,0.571701853326,0.346850138598,0.561412736845,0.515764042663,0.354215197568,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000278502960896,0.992899214489,0.0258931043788,0.116106069818
2.8,0.603270511314,-0.528931543723,0.326039115862,0.602088504534,-0.58365085766,0.323090061638,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0623109085707,-0.990253375862,0.0685136752458,-0.104026335947,0.560989382116,0.578410786001,0.348505461872,0.56137641819,0.52555459733,0.348480324451,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000614218894667,0.992877032888,0.0239698605042,0.116705895679
2.9,0.603270511314,-0.521762444957,0.328368497255,0.602220421848,-0.566698451262,0.318190311786,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0623022623139,-0.990562620519,0.0625638383489,-0.104832671774,0.560989382116,0.585579884767,0.350834843265,0.560605198424,0.54014901051,0.344038204988,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000149950097764,-0.992700020659,-0.0288944476846,-0.117097213425
3.0,0.603270511314,-0.515936093703,0.330717765758,0.602360242848,-0.566020762356,0.318527021827,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0621697199946,-0.990490162299,0.0625347014617,-0.105610489144,0.560989382116,0.591980499923,0.35343907029,0.56063513194,0.540447017475,0.343810132386,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000149249212423,-0.99269104427,-0.0285759731341,-0.117251362938
3.1,0.603270511314,-0.509711629467,0.333718751887,0.601822277672,-0.570279893367,0.31812234798,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0620676597785,-0.99017351475,0.0678179729198,-0.105379024702,0.560989382116,0.597630700257,0.356185097897,0.5608114375,0.537118434565,0.343488837652,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000412692959842,0.992817463572,0.02487243979,0.117024251549
3.2,0.603270511314,-0.505864417111,0.335849541301,0.600881671514,-0.567828964058,0.313529368286,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0635629572017,-0.990336432664,0.0719373780449,-0.100092528439,0.560989382116,0.601477912613,0.358315887311,0.560316476486,0.539586973781,0.341918391443,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000871830267864,0.993029028965,0.023485336758,0.11550336143
3.3,0.603270511314,-0.50001839949,0.339533825593,0.601405472792,-0.560983730713,0.315158041443,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0633355902027,-0.990267285691,0.0719884869053,-0.100880938023,0.560989382116,0.607842487362,0.362354969267,0.560745816264,0.546561644696,0.342960599757,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000144965326473,0.993056770854,0.0226935756083,0.115426298879
3.4,0.603270511314,-0.494440775966,0.343613039807,0.60205413393,-0.550557174127,0.318298252603,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0626607605405,-0.990234681624,0.0704067424965,-0.10272193051,0.560989382116,0.612901553758,0.366079385817,0.560856652505,0.556512442093,0.344097977863,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000973266929687,-0.993043005218,-0.0239745276421,-0.115281674881
3.5,0.603270511314,-0.490568161699,0.346816744947,0.602258602684,-0.53907929283,0.319682465918,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0624685293108,-0.990484610597,0.0668786391654,-0.102786996456,0.560989382116,0.616774168025,0.369283090957,0.560702653283,0.567768326085,0.345536717042,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00121491384674,-0.992966196683,-0.0263878502479,-0.115413766889
3.6,0.603270511314,-0.485961740295,0.3510883153,0.602032480148,-0.532627190357,0.321228801645,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0617926555114,-0.990393937727,0.0677675434165,-0.103484665038,0.560989382116,0.621380589429,0.373554661309,0.561061030797,0.574325722715,0.347133176451,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000680930979076,-0.992978148845,-0.0244836293003,-0.115734541712
3.7,0.603270511314,-0.481632622732,0.355640696277,0.602221459043,-0.524430821321,0.32351626425,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.061540684138,-0.990368416297,0.0659117928845,-0.105065597397,0.560989382116,0.625709706992,0.378107042287,0.560735968611,0.583065280829,0.348438666763,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000822224092837,-0.992906258817,-0.0260233753351,-0.11601409003
3.8,0.603270511314,-0.477211236037,0.360951177655,0.60225920581,-0.517341916348,0.324611805336,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0616179962896,-0.990505996815,0.0629494245004,-0.105538915863,0.560989382116,0.630131093687,0.383417523665,0.560195500014,0.590000400782,0.349229364286,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00113679944409,-0.992821449697,-0.0284183117214,-0.11617519644
3.9,0.603270511314,-0.473167147355,0.366554321372,0.602133560768,-0.521164139479,0.324629689284,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0612631006692,-0.990280299518,0.0664426426414,-0.105721975583,0.560989382116,0.634175182369,0.389020667381,0.560832415048,0.586331240237,0.349238992694,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000591716782636,-0.992918552041,-0.02497293589,-0.116141083846
4.0,0.603270511314,-0.469834395556,0.371879562857,0.601829358489,-0.518730924525,0.324742076763,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0615976467206,-0.990285875023,0.0691458045538,-0.103723060894,0.560989382116,0.637507934169,0.394345908867,0.56089762831,0.588629845844,0.350258201459,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000761787188494,-0.993035459295,-0.0233136275091,-0.115483639689
4.1,0.603270511314,-0.467413092393,0.376283896958,0.601593069365,-0.509700623474,0.327507721472,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0621845892646,-0.990389732665,0.0714076556555,-0.100807742772,0.560989382116,0.639929237331,0.398750242968,0.560758676511,0.597367327758,0.354162387017,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00124617558226,-0.993164546159,-0.0225488935818,-0.1145171546
4.2,0.603270511314,-0.464702620013,0.381951239449,0.601966780374,-0.501066419562,0.334956574493,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0618260428277,-0.990415328311,0.0704687440051,-0.101435565725,0.560989382116,0.642639709711,0.404417585459,0.561167133326,0.60593682552,0.361080336072,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000854823420796,-0.993147967482,-0.0225939406447,-0.11465556162
4.3,0.603270511314,-0.462353351509,0.387777590703,0.602708755205,-0.487980758024,0.347132417072,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0616056435624,-0.990324447324,0.0664450929188,-0.105106057585,0.560989382116,0.644988978215,0.410243936713,0.560869914634,0.619239196287,0.370705116151,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000949684749231,-0.992972682868,-0.0253264377154,-0.115598100027
4.4,0.603270511314,-0.460197368707,0.394342772417,0.602677206653,-0.480437307897,0.353606736178,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0614162002682,-0.990348807832,0.0644714175127,-0.106210759782,0.560989382116,0.647144961017,0.416809118426,0.560534650475,0.626967747537,0.376639945997,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000875730344943,-0.992857912324,-0.0269054639775,-0.116226051467
4.5,0.603270511314,-0.458499924918,0.401041172028,0.602356911994,-0.477748213281,0.356257442602,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0610474618521,-0.990411436559,0.0647850013248,-0.105647041312,0.560989382116,0.648842404806,0.423507518038,0.560709909397,0.629767822666,0.38044147551,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000689767506016,-0.992815244442,-0.0258563048303,-0.11682836182
4.6,0.603270511314,-0.45766227776,0.405358538549,0.602127155521,-0.476172822073,0.355827933445,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0610637622824,-0.990552636294,0.0638247629182,-0.104895621005,0.560989382116,0.649980766923,0.429685670118,0.560442347402,0.63122287394,0.380839330689,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00081748871797,-0.992786699073,-0.0267736825787,-0.116863474945
4.7,0.603270511314,-0.456731635577,0.412205711535,0.602233812956,-0.477602419489,0.356151671109,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0609473644516,-0.990443014959,0.0652145202395,-0.105143327112,0.560989382116,0.650610694147,0.434672057545,0.560824910574,0.629796893582,0.381011212021,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000605068462637,-0.992823321228,-0.025359122454,-0.116869164563
4.8,0.603270511314,-0.456276081238,0.419100807113,0.60242172665,-0.476223721107,0.360113263984,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0611355387135,-0.9903257733,0.0674767265446,-0.104710076014,0.560989382116,0.651066248486,0.441567153122,0.561198395572,0.63086120343,0.384567913273,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000503713506897,-0.992942384144,-0.0234347982784,-0.116258239593
4.9,0.603270511314,-0.456297790011,0.426010901288,0.602495748199,-0.467526385803,0.372927997069,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0615427138483,-0.990411294342,0.0685395581669,-0.102957716459,0.560989382116,0.651044539713,0.448477247297,0.561006749754,0.639534901253,0.397903235769,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000958185768306,-0.993041481022,-0.0234578142068,-0.115401168978
5.0,0.603270511314,-0.456731635577,0.432278054506,0.602502943412,-0.465200395796,0.378762649043,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0612384087983,-0.990532138822,0.0675204530509,-0.102649538086,0.560989382116,0.650610694147,0.454744400515,0.56114364955,0.641922992931,0.40420181815,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000802736293889,-0.993028964886,-0.0238439134974,-0.115430924368
5.1,0.603270511314,-0.45766227776,0.439125227492,0.602759136046,-0.461097205661,0.392492315253,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0607891917957,-0.99045208796,0.0656373201029,-0.10488602303,0.560989382116,0.649680051964,0.461591573502,0.561359695521,0.645718690868,0.417020354268,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00066296611103,-0.992939828135,-0.0241580341887,-0.116131165342
5.2,0.603270511314,-0.458499924918,0.443442594013,0.602638414197,-0.457168097851,0.398891118633,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0607532074366,-0.990497680953,0.0630771627917,-0.106040856969,0.560989382116,0.648842404806,0.465908940023,0.560573397107,0.650173986591,0.42285979449,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00108780837663,-0.992835432616,-0.0267637548311,-0.11644879494
5.3,0.603270511314,-0.460374558373,0.450743809268,0.602600617873,-0.458022287192,0.399000465486,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0605360697052,-0.990516919253,0.0638844298796,-0.105500694584,0.560989382116,0.646967771351,0.473210155277,0.560843378105,0.649380862457,0.423450911702,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000886280964754,-0.992868716669,-0.0258886282193,-0.116364534524
5.4,0.603270511314,-0.462353351509,0.456706175338,0.60259769583,-0.458383445477,0.399038381062,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.060491600587,-0.990520667682,0.064335194726,-0.105216709093,0.560989382116,0.644988978215,0.479172521348,0.56108703264,0.648509167268,0.423586740697,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000772401070051,-0.992915180397,-0.0250129811896,-0.11616022859
5.5,0.603270511314,-0.464702620013,0.462532526592,0.602614525141,-0.457621228527,0.402748584558,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0607226870632,-0.990525782901,0.0655173237637,-0.104302008472,0.560989382116,0.642639709711,0.484998872602,0.561036696073,0.649303227071,0.427435741604,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000874524131299,-0.993001764421,-0.0245037754571,-0.115526170421
5.6,0.603270511314,-0.46684259486,0.46708020463,0.602766525526,-0.458088764955,0.411547554181,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0609123381758,-0.9904496342,0.0684666675751,-0.10301225462,0.560989382116,0.640499734864,0.489546550639,0.561365107117,0.649074073466,0.436756808714,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.00090314597004,-0.993135190966,-0.0226250669397,-0.114759675573
5.7,0.603270511314,-0.469834395556,0.472604203184,0.602906881017,-0.458430824144,0.418107170364,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0608946840065,-0.990438364229,0.0681450105665,-0.103343803192,0.560989382116,0.63718979515,0.495612370605,0.561535693102,0.648647463885,0.444680098388,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000733961867489,-0.99312960827,-0.0228254029028,-0.114769523216
5.8,0.603270511314,-0.473873477512,0.478968777933,0.603020284019,-0.458629687266,0.431841916771,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0607900881277,-0.990437596636,0.0652640993601,-0.105254594625,0.560989382116,0.633468852212,0.501435123943,0.561483925829,0.648222279939,0.456287236867,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000573215420137,-0.993025173257,-0.0241937341457,-0.115392113813
5.9,0.603270511314,-0.477597894061,0.48402784433,0.602970666686,-0.459161946737,0.440708714127,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.060697257449,-0.990362384741,0.0638662505732,-0.106861086771,0.560989382116,0.629744435663,0.506494190339,0.561208025575,0.648149026904,0.464606513534,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000623807209963,-0.992924582834,-0.0254266966465,-0.115990804662
6.0,0.603270511314,-0.480801599201,0.487900458596,0.602924002628,-0.459215771151,0.441736736229,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0606393346691,-0.990388225863,0.0636049389488,-0.106810322084,0.560989382116,0.626540730523,0.510366804606,0.561143642811,0.648186668224,0.465767993139,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000636907592808,-0.992915974792,-0.0256384800841,-0.116017799027
6.1,0.603270511314,-0.485516059156,0.492952561139,0.602906656374,-0.459036180165,0.441694620637,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0606414367685,-0.990406172303,0.0634258309874,-0.106749210648,0.560989382116,0.621826270568,0.515418907149,0.56120811273,0.647978200715,0.465568085683,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000583008500988,-0.99294376476,-0.0254611605696,-0.11581912376
6.2,0.603270511314,-0.4905681617,0.497667021094,0.602867125723,-0.459370764734,0.442302267018,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0605908283313,-0.990515046718,0.0636722306727,-0.105615059481,0.560989382116,0.616774168025,0.520133367104,0.561169183463,0.647668884744,0.466719276624,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000611066530508,-0.992989370262,-0.0254474885506,-0.115430336008
6.3,0.603270511314,-0.493947959226,0.500480964078,0.603102259633,-0.463243697877,0.448962677108,0.0604180433139,-0.990439210177,0.0549338152864,-0.111185012136,0.0606232227327,-0.990533662626,0.0661988587965,-0.10385373929,0.560989382116,0.612901553758,0.523337072244,0.561530189156,0.643699697674,0.473973767844,0.000253426234274,-0.992381530783,-0.0317985226523,-0.119028093715,0.000799548130414,-0.993105485154,-0.0237195566351,-0.114796510019
