time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.514930645278,-0.0893369343164,0.596714062018,0.505522455931,-0.183137170064,0.66651406237,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0602667626524,0.958674889294,-0.20362162468,-0.189337286132,0.474320189233,0.332859009098,0.584726509425,0.477725421312,0.253458332923,0.678407101075,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0871034253459,-0.904495145231,-0.39792323672,0.126327444466
1.6,0.513172636083,-0.0790140654924,0.589776677412,0.509525263259,-0.183931304631,0.6578340449,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0626024820364,0.956823567306,-0.201551417032,-0.1998664969,0.472835795159,0.337747990679,0.578800377223,0.477851156227,0.253989463987,0.676959858941,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0875805889822,-0.905108425572,-0.39623719443,0.126903365374
1.7,0.512570092729,-0.0714708890798,0.583002371115,0.514117575259,-0.184402990367,0.646918066116,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0657090146114,0.953984215524,-0.200509608782,-0.213054778673,0.469697670217,0.341510176252,0.573395428035,0.477975812801,0.254749006532,0.675796197376,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0877527002502,-0.905324315412,-0.395639468501,0.127109238404
1.8,0.509654442122,-0.0648548629167,0.577405196947,0.518488162225,-0.184755209287,0.635949657905,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.068879360488,0.950724669597,-0.200559166353,-0.226173068931,0.467327431912,0.347108751129,0.568390187594,0.478191353574,0.256126318477,0.674459660276,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0876799466009,-0.905198112323,-0.395967675712,0.127036231851
1.9,0.50609336262,-0.0616956975343,0.573018354697,0.523204949143,-0.185404931653,0.62372270595,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0724371815653,0.946926377053,-0.200917223689,-0.240240630189,0.4648954879,0.348358302902,0.563715395305,0.478386603587,0.257416504506,0.673224167887,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0876171843416,-0.905064858074,-0.39630439422,0.126978969945
2.0,0.503281275084,-0.0544762935522,0.566397113127,0.529146918166,-0.18655669886,0.607784018358,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0769156828438,0.941596124171,-0.201972383606,-0.258239952254,0.462737218614,0.35155308206,0.559641298625,0.478657426703,0.259196846506,0.671531472621,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0875293134067,-0.904874806994,-0.396786624672,0.126888050834
2.1,0.50035769706,-0.047667058933,0.562761766238,0.535076067804,-0.187392915092,0.589501912283,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0822317392406,0.935245551969,-0.203126167528,-0.278017011439,0.460474283571,0.354119896482,0.555421945426,0.478896455859,0.261135988454,0.669562228463,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0874502326753,-0.904703585992,-0.397225713986,0.126789630676
2.2,0.497336903861,-0.0426401820066,0.558924836439,0.541065454606,-0.188704812669,0.569749419417,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0878962128371,0.927937778836,-0.205168791294,-0.298515496174,0.455880389686,0.35516393144,0.551032242152,0.479173513335,0.263360734643,0.667358060476,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0873560168009,-0.904492770637,-0.397759573793,0.126684946418
2.3,0.497766742757,-0.0404256906393,0.557452661318,0.546857670201,-0.190385146528,0.548903586327,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0938301442955,0.919779643218,-0.2081422064,-0.319183542586,0.453128964777,0.358867942881,0.547314044806,0.479422236285,0.265763633076,0.664884290027,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0872686390877,-0.904292626335,-0.398268243477,0.126575814538
2.4,0.499446938088,-0.0401847388628,0.558772129339,0.552008258013,-0.192305477226,0.528509553717,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.099703413408,0.911410955147,-0.21196458374,-0.338319841913,0.4540506463,0.359872817587,0.547857758376,0.479682088651,0.268323298725,0.662306734494,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0871646499486,-0.904066411793,-0.398840200562,0.126462410549
2.5,0.500865677646,-0.0406520988824,0.558478040022,0.557233862828,-0.194813975505,0.505649904218,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.106370162764,0.90167719628,-0.217387222016,-0.358338412519,0.455773712273,0.358697801422,0.550136324736,0.479898358843,0.271279930652,0.659162923284,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0870701342406,-0.903849535863,-0.399393349727,0.126331945436
2.6,0.500870446017,-0.0418991472604,0.557697934431,0.560952167011,-0.197140415466,0.488392439778,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.111456213203,0.894095189757,-0.222620887521,-0.372305311043,0.457262576694,0.359282731604,0.550758776042,0.480046964561,0.273746259761,0.656527725431,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0869881213932,-0.903682117979,-0.399821776489,0.126230913123
2.7,0.501867631724,-0.0454076256635,0.556473714632,0.563583540743,-0.199115996229,0.476520434524,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.114849685089,0.888693679326,-0.227246264171,-0.381303330148,0.456993849153,0.358936577629,0.549715396735,0.480136676408,0.275700661609,0.654403629686,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0869312819608,-0.903549754153,-0.400158014951,0.126152118715
2.8,0.502587268403,-0.0487087395074,0.554253143591,0.566540314928,-0.201608794033,0.463107419822,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.118841523756,0.882592441,-0.233354458736,-0.390452265853,0.45627106833,0.356541841816,0.54738557038,0.480210191058,0.278116962502,0.651730428584,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0868643407698,-0.90340721258,-0.400523152669,0.126060298023
2.9,0.501093933633,-0.047906759012,0.550693971438,0.569199503949,-0.204036767186,0.45190157598,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.12219976312,0.877495026702,-0.239705442883,-0.397002514677,0.456088678117,0.355659514259,0.545532402369,0.48024793017,0.280518938959,0.64903803541,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0868007125483,-0.903276910833,-0.400857307146,0.12597570387
3.0,0.499046096852,-0.0461914565446,0.547921282572,0.571634975038,-0.206262085304,0.443452516267,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.124634248577,0.87367932619,-0.246102981822,-0.400729411709,0.455820859547,0.35594415624,0.545376595828,0.480245661561,0.282894980277,0.646325518175,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0867439868752,-0.903158038886,-0.401162922678,0.125894189717
3.1,0.498457292369,-0.044597687948,0.545723301691,0.574285028721,-0.208437236209,0.436573869538,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.126655456848,0.870753622574,-0.253645827673,-0.401759029929,0.455302343841,0.358278750967,0.545621511313,0.480192040248,0.285717213043,0.643045853445,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0866796258148,-0.903036535859,-0.401478433944,0.12580431014
3.2,0.496095935157,-0.0422745373132,0.543877584261,0.575877931682,-0.209460220624,0.43394683318,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.127499300349,0.869833437995,-0.258455439983,-0.400417911812,0.453965337152,0.360395252298,0.545107659671,0.480125109271,0.287580321666,0.640844480714,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0866398895658,-0.902967938511,-0.401658537533,0.125749158183
3.3,0.494753996184,-0.040524306524,0.541534704489,0.57764770993,-0.210066307715,0.4333787629,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.127585203554,0.870077593191,-0.263864036438,-0.396311453199,0.452090815778,0.363575249504,0.543457922313,0.480006154943,0.289887416253,0.638076283666,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865896744656,-0.902907642752,-0.401824042463,0.125687930349
3.4,0.491968939355,-0.0376804199102,0.539417487902,0.579082173245,-0.209770857966,0.435622517787,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.126804848891,0.87178396706,-0.268497651948,-0.38964375521,0.448474825497,0.364605187963,0.540458616588,0.479848143017,0.292170583987,0.63529058257,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865428663342,-0.902858932642,-0.401961127192,0.125631732704
3.5,0.489314655116,-0.0345458116415,0.53619621448,0.580053843753,-0.208404130829,0.440548679926,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.125182641575,0.874928910697,-0.27203047445,-0.380562909971,0.445521892185,0.365128367733,0.537084457251,0.479650901504,0.29442895672,0.632487736486,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0864967937254,-0.902828861568,-0.402054102346,0.125582045618
3.6,0.487446258119,-0.0315037991884,0.532571119589,0.580401980288,-0.205790788858,0.448343281924,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.122656249192,0.879470450701,-0.274415327164,-0.369030349828,0.443408609505,0.36742973287,0.533747014377,0.479414258538,0.29666243353,0.629668199942,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.086452860537,-0.902815193143,-0.40210786208,0.125538429132
3.7,0.485454300692,-0.0293436374548,0.530691427511,0.579916457689,-0.201783072303,0.458977856932,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.11908578908,0.885426027062,-0.275124489106,-0.35517015772,0.44352237987,0.36749350984,0.531042334411,0.479138359337,0.298870554202,0.626832005982,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0864072315395,-0.902825641346,-0.402105250532,0.125503064347
3.8,0.485044965794,-0.0276674058321,0.528618675989,0.578356821948,-0.19628549617,0.472241007533,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.114678527144,0.892578962279,-0.274162600977,-0.339096593517,0.44461494791,0.368329882215,0.530964788768,0.478824037552,0.301052689041,0.623979871743,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863610307316,-0.90285152272,-0.402067071765,0.125470993045
3.9,0.484049627831,-0.0270801808717,0.527378780169,0.575446998357,-0.189208525123,0.4881126881,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.109342418922,0.900843802762,-0.271225371585,-0.320876107335,0.445005462642,0.368734657358,0.532330748412,0.478468809569,0.303212387004,0.621107662992,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863161070146,-0.90289633117,-0.401982740721,0.125449675138
4.0,0.482566828182,-0.0257046844842,0.525515360159,0.570892140572,-0.180538281977,0.506316487802,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.103175452671,0.909967597408,-0.266166262075,-0.30078118054,0.444152803297,0.371149956774,0.532262262675,0.478077485096,0.305331813236,0.618240742487,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862737379052,-0.902953102686,-0.401867698368,0.125438787887
4.1,0.48027926152,-0.0238041903856,0.523699027819,0.564662053944,-0.170606563626,0.525059498541,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0968114850252,0.919157929597,-0.258896062517,-0.280622639215,0.440883414025,0.37484365661,0.531292673919,0.477697452886,0.30729735041,0.615591184177,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862287177699,-0.902988977805,-0.401800594655,0.12542645785
4.2,0.479257354787,-0.0230521883848,0.522190136236,0.557659642113,-0.161041839007,0.543634890167,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0902197465648,0.927728469622,-0.250935743558,-0.26117338415,0.438584969516,0.376687049459,0.528136846396,0.477305078096,0.308985331487,0.613194476579,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0861816395859,-0.903102305293,-0.401556598571,0.125424277223
4.3,0.479531387141,-0.0233245816114,0.521948737425,0.550033908108,-0.151858168453,0.561403275994,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0838227140596,0.935541809707,-0.24248991393,-0.242763087267,0.439178303952,0.374273448776,0.525398609015,0.476941064772,0.310517760105,0.611039155411,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0861446202675,-0.903171165688,-0.401408119278,0.125429149907
4.4,0.479505161097,-0.0219520058515,0.520040256304,0.542035017934,-0.143016136794,0.577362625942,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0782663855926,0.942402373458,-0.233808495465,-0.226021518522,0.43861030149,0.374477833103,0.52349161801,0.476593148302,0.311816825254,0.609137717087,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0861114373487,-0.903262784618,-0.40120828839,0.125431541524
4.5,0.478500435403,-0.0189037945154,0.517375213427,0.532617387943,-0.1332605883,0.593426402437,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0725403803528,0.949146322383,-0.223616538719,-0.209415366047,0.43750323462,0.375607132505,0.520317134234,0.476282485011,0.31313858491,0.607331634707,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860627112501,-0.903319616766,-0.401086396212,0.125445535881
4.6,0.476834068349,-0.0189241196992,0.516962928099,0.527273401662,-0.128536666633,0.603267961462,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.068762093899,0.952847416108,-0.218166617175,-0.199391331829,0.436053053613,0.375227927755,0.519317266318,0.476042572453,0.313773356428,0.606258685689,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860594705946,-0.903402137482,-0.40090251261,0.125441304587
4.7,0.478337923339,-0.0184889461877,0.51673285417,0.523632251559,-0.125630564544,0.610217113458,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0660535961398,0.955306253774,-0.214605486525,-0.192279403707,0.435962484355,0.375356226753,0.51849472222,0.475867579089,0.314419412428,0.605338619953,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860346898026,-0.903442715626,-0.400814134569,0.125448480513
4.8,0.478207314661,-0.0169004824045,0.516667110247,0.518490083177,-0.120892743579,0.617392571294,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.063508201228,0.958155485232,-0.209179192683,-0.184794047102,0.436424316044,0.377045481991,0.517112848136,0.475754058059,0.314850580506,0.604732075292,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860221998862,-0.903456299486,-0.400785419282,0.125450961484
4.9,0.476417491486,-0.0142858352544,0.516179484648,0.514873770009,-0.11760927138,0.622103275606,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0618152320212,0.960016914571,-0.205362310464,-0.179924212572,0.437008843894,0.38078400452,0.517734286162,0.475650230136,0.315180159311,0.604229981775,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860137529684,-0.903488755449,-0.400712162682,0.12545702753
5.0,0.474273989251,-0.011037084091,0.516053838057,0.514202039671,-0.117231938406,0.623558660012,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0611851221355,0.960456766553,-0.204758275294,-0.178474729613,0.437932686086,0.383594631742,0.518788930747,0.475622794021,0.315285680434,0.604082397106,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860079261448,-0.90349281911,-0.400704697807,0.125455600166
5.1,0.472344616702,-0.00908419750953,0.514445704741,0.514891742812,-0.118187479316,0.623568592336,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0610669183129,0.960261542228,-0.205679300277,-0.178506659383,0.437494457836,0.385361700844,0.517184552524,0.475605577921,0.315236533741,0.604079287022,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860167737529,-0.90351655054,-0.400651022413,0.125450052903
5.2,0.471057752421,-0.00889656208778,0.512581390661,0.514989990131,-0.117604577921,0.622542055713,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0610585673151,0.960345008723,-0.205206137348,-0.178605030087,0.434858904357,0.383226215433,0.513740834567,0.475328405366,0.315567408122,0.603269027688,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0861916262016,-0.903793990359,-0.399956914009,0.125546379877
5.3,0.470157215646,-0.00926789902473,0.510594469828,0.514152416412,-0.112007053177,0.615415340672,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0628687084334,0.960768511228,-0.201956998368,-0.179401126367,0.432091967339,0.38182562549,0.509881731841,0.474312481012,0.319120734203,0.598983903603,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0869206826734,-0.90434473413,-0.398283983392,0.126393296297
5.4,0.468660304597,-0.00968155525947,0.508409721178,0.510410906127,-0.100386614777,0.605407541138,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0641977485238,0.961536059937,-0.197613957041,-0.179654608927,0.430633695002,0.379647910189,0.505861100528,0.4727161719,0.326400734227,0.592041978807,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0874509843243,-0.903950074199,-0.398911389831,0.126871162049
5.5,0.468714067986,-0.0102615084531,0.505649072451,0.508534229293,-0.0911042796039,0.595650659078,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0633720013474,0.961388775752,-0.199002101109,-0.179203166985,0.430189193363,0.380242704939,0.503963944289,0.47001573655,0.333468621555,0.584055335882,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0878706910628,-0.90344703769,-0.40005482301,0.12656354265
5.6,0.466288322857,-0.00949251912857,0.504091662688,0.504100283425,-0.077092703293,0.582441802093,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0628223224076,0.961460593706,-0.199247128443,-0.178738536319,0.426486582632,0.381877272915,0.503963109824,0.466600693542,0.344296420216,0.573540459048,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0878779438793,-0.902267157096,-0.402771337723,0.126359383167
5.7,0.464390734485,-0.00735411309028,0.501519543452,0.498897569631,-0.063260937487,0.568859382761,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0633140042853,0.961459581592,-0.199285421408,-0.178527674717,0.42071546721,0.383982956003,0.501819726798,0.462367210327,0.352642351816,0.563390190178,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0879335440536,-0.901994986838,-0.403474231131,0.126020952077
5.8,0.460299441865,-0.00565624498153,0.497558576388,0.491466699991,-0.0458948090307,0.551417549193,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0634334636582,0.961403925795,-0.199780903267,-0.178230967691,0.414580927367,0.385754137825,0.496882078025,0.456285240667,0.363947621371,0.549987175123,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0875199191507,-0.901512941579,-0.404625731779,0.126066240921
5.9,0.45704246526,-0.000893446433789,0.491537076754,0.485246522976,-0.0328517902057,0.53811306418,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0627786975248,0.961303591377,-0.200778831823,-0.177882267342,0.409060613389,0.388010978292,0.491425868842,0.450493875523,0.371135490406,0.539146182271,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.087170518595,-0.901904149948,-0.40389664823,0.1258479342
6.0,0.452854926041,0.00514346100067,0.487557095808,0.4810902941,-0.0238930278099,0.527370532221,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0622997984666,0.960924354815,-0.202893587111,-0.17770006118,0.403041438336,0.389272719215,0.487769362304,0.445597197064,0.376742113568,0.530604282662,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865412022396,-0.902347159578,-0.403036115714,0.125865457324
6.1,0.452317709377,0.0105093393443,0.483449560923,0.477183606846,-0.0165099121142,0.518918352251,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0618822556723,0.960699590597,-0.204232307753,-0.177527596528,0.397448883529,0.389967977594,0.48581427035,0.442045185193,0.379892504507,0.524856627333,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.086074651955,-0.902906571238,-0.401935617099,0.125692631498
6.2,0.453254828504,0.0146045062659,0.479165298266,0.475194554615,-0.0127936488419,0.514288114303,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0618038162322,0.960509015513,-0.205202506891,-0.177467322579,0.394526706214,0.389768510651,0.483744081828,0.439120727696,0.382600388825,0.520223077889,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855794423412,-0.903282855659,-0.401195032488,0.125693228247
6.3,0.454790840199,0.0172573301909,0.474325877947,0.472959285575,-0.0094743591178,0.511118783719,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0619716313816,0.960564940168,-0.20492046021,-0.177432008418,0.391094253535,0.387895643305,0.478758808944,0.437675164996,0.38400369049,0.517943275967,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853072230089,-0.903433506349,-0.40090886403,0.125708631564
6.4,0.456686774543,0.0200997862933,0.468146127981,0.473439808893,-0.00995412543469,0.511344994773,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0616684526743,0.960487916661,-0.2054070177,-0.177391998049,0.388195143218,0.387245922874,0.474230167243,0.437543076717,0.383700327427,0.517850764824,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853482327663,-0.90360887606,-0.400540333237,0.125595062484
