time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.4,0.509849932936,-0.463080576387,0.525680925381,0.511299113904,-0.497335736191,0.545078214046,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585516777465,0.960494413885,-0.205769572268,-0.177991755591,0.453015856065,0.381310410759,0.447440806263,0.458915134577,0.314834796872,0.486629154661,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853674560352,-0.90361804509,-0.400825225007,0.124603230443
3.5,0.511887189892,-0.45869596931,0.525097097885,0.511190146058,-0.497545223274,0.544972682885,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0588238173446,0.960485615144,-0.206052412875,-0.177621915211,0.452144346752,0.388905651829,0.446983340615,0.456521563663,0.312804580129,0.485633762262,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0854002679655,-0.903783928376,-0.400353438217,0.124894073312
3.6,0.513509509113,-0.453803679671,0.524541582596,0.51118865657,-0.497468712308,0.544964466803,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0588558716451,0.960487776754,-0.206044266702,-0.17760905731,0.450368307151,0.396162219307,0.447497728699,0.456695868677,0.313264221912,0.485628700601,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853090927958,-0.903575142162,-0.400846615654,0.124885194768
3.7,0.514376548078,-0.449074617353,0.524124886524,0.511245583067,-0.497669014383,0.544910061816,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594748410586,0.960861512972,-0.204180264407,-0.177533984904,0.448976181068,0.403390295765,0.447805348271,0.456555322095,0.313128552044,0.485433433832,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0854692485713,-0.904234404188,-0.399156589211,0.125415976341
3.8,0.515240010765,-0.444818935123,0.523512985241,0.511526351761,-0.497147053806,0.543642322728,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0589479379937,0.961737330582,-0.199066379403,-0.178770870567,0.448632172861,0.410324282905,0.447861495846,0.4558979845,0.312649382414,0.484619945942,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860953097436,-0.905886205507,-0.394963669587,0.126338751061
3.9,0.515747872141,-0.440046927657,0.522003139984,0.511101837257,-0.495736909536,0.544501498475,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575681728905,0.962306670571,-0.197393362349,-0.178010218094,0.447686843195,0.41529697921,0.448635819786,0.45636106924,0.316024516445,0.48346404865,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859857018221,-0.905416171049,-0.396090004964,0.126256581029
4.0,0.516485688236,-0.436278304782,0.519883658421,0.510087553656,-0.491045962606,0.547127612061,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0577800001561,0.963615741902,-0.193611316835,-0.174988089693,0.44687472991,0.419274516365,0.448506477707,0.456399490024,0.318222333449,0.482369089176,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860352740151,-0.905385550496,-0.396203785665,0.12608527592
4.1,0.516477492597,-0.431980005231,0.518679108154,0.509382902813,-0.487486511758,0.548704511728,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580300650566,0.964511414166,-0.19088351094,-0.172955857791,0.446284912147,0.422761686108,0.449013415211,0.456530120927,0.321987839932,0.480620360974,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860447128044,-0.905255928436,-0.39656821011,0.125863680858
4.2,0.516950902489,-0.425100377526,0.517044987213,0.508069055923,-0.481726610089,0.551408403413,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585694014043,0.965854087082,-0.186930826983,-0.169565248824,0.445684261241,0.426513768694,0.45084089362,0.456677246076,0.327563442137,0.478026707271,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860815509084,-0.904984457897,-0.397261503189,0.125604122708
4.3,0.5177761884,-0.417945018735,0.515667225849,0.506789697083,-0.474802625735,0.553223652506,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593654258703,0.967126826245,-0.182532672165,-0.166803092777,0.445728979625,0.430170543453,0.453252557152,0.456784948153,0.334266350074,0.47492471235,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860536485892,-0.904677606472,-0.398053372623,0.12532641564
4.4,0.518143114593,-0.411163142648,0.514871682656,0.505728005825,-0.467933539034,0.55368137558,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0602736674037,0.967994310918,-0.179160107653,-0.16509317028,0.446552089967,0.433355636856,0.455083969467,0.456661393704,0.341889148037,0.471213157552,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860548051998,-0.904407399418,-0.398751178778,0.125057282083
4.5,0.518794980791,-0.406239113536,0.514416601193,0.505073174382,-0.460276585864,0.551761071456,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0613462326961,0.968275196478,-0.17746047359,-0.16488651835,0.44598517529,0.436143137476,0.456125679844,0.456255653851,0.352535765411,0.465995364026,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859365000414,-0.904031706043,-0.399692373376,0.124850306748
4.6,0.519449111965,-0.403370699611,0.51433983041,0.505343333417,-0.456654027055,0.548529790936,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0617400794419,0.967827537113,-0.178483064087,-0.166258283497,0.44622605256,0.439095266125,0.456658843392,0.455806633382,0.35970908236,0.462422153869,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857934032671,-0.903786470036,-0.400296242879,0.124789528698
4.7,0.519636717585,-0.400887868133,0.514849450123,0.506218275825,-0.454503369486,0.543718709206,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0615701717127,0.966776450813,-0.181952967865,-0.168658013723,0.445688031234,0.441687531731,0.457617762917,0.45506528379,0.367423832654,0.458391216707,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0856164379342,-0.903647972067,-0.400656798821,0.124756954492
4.8,0.519657489803,-0.398165038552,0.514348055851,0.507468944594,-0.454156607818,0.538550274886,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0609648642149,0.965404979656,-0.186941573534,-0.17125816381,0.44528066329,0.442955173513,0.457461777562,0.454246776544,0.373916183716,0.454876608832,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0854285765888,-0.903591925222,-0.4008132472,0.12478914955
4.9,0.519347605255,-0.395223281112,0.513126518261,0.508857410531,-0.454999557205,0.533556308882,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0600516720296,0.963927993372,-0.192545213515,-0.173674871623,0.444712169089,0.444105513355,0.457624319428,0.453440107817,0.379307493311,0.451886999747,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852368593898,-0.903585534872,-0.400846374366,0.124860094226
5.0,0.519614753273,-0.392623833146,0.511491026413,0.510056206242,-0.456523311542,0.529614702124,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590894872939,0.962627548325,-0.197608212661,-0.175521024341,0.444587520876,0.445595152637,0.457880798214,0.452869983317,0.383439417102,0.449722775042,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0850171754868,-0.903482251472,-0.401094606954,0.124960063296
5.1,0.519096818712,-0.389748117652,0.511022712719,0.510982025603,-0.457739106902,0.52661953613,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0583334156546,0.961622874919,-0.201531087072,-0.176815949491,0.444671459117,0.447370506784,0.457902971142,0.452274804602,0.385900605599,0.448111322735,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0849491236124,-0.903658699685,-0.400706580526,0.124975346389
5.2,0.519989994314,-0.386875561204,0.51011815263,0.511877844028,-0.459347672036,0.523896707946,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575610929463,0.960619119416,-0.205542002875,-0.177904786461,0.444719440856,0.448413588068,0.45765000903,0.451867391086,0.388657066346,0.446684592823,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0847831245005,-0.903550540401,-0.400949677547,0.1250903626
5.3,0.52024364188,-0.384581765857,0.510196711552,0.512141183231,-0.459927469358,0.523134012483,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0573060658046,0.960307121552,-0.206813685362,-0.178197493431,0.444205380597,0.450396962425,0.457884255284,0.451732235124,0.389298259431,0.446301507578,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0847430338188,-0.903569251295,-0.400911570718,0.125104511499
5.4,0.520530131605,-0.381221017566,0.510348584187,0.51212015314,-0.459679180609,0.523144687527,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0572908843699,0.960359298057,-0.206579213314,-0.178193158763,0.443472392478,0.454283602497,0.457666519516,0.45167458147,0.389096195821,0.446285257205,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.084790422667,-0.903663896134,-0.40070124297,0.125062628032
5.5,0.520349946764,-0.376818767514,0.510610904228,0.512554106797,-0.459044620533,0.522471543981,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0569386809874,0.960364346027,-0.20628768644,-0.178616068459,0.442306629934,0.459670759699,0.45756519162,0.451317572802,0.389827591693,0.44640449856,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085032031413,-0.904284966397,-0.399144124586,0.125388280917
5.6,0.520562079695,-0.372983625856,0.510076488983,0.513949935593,-0.453169112506,0.520085592537,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0562862663158,0.960797095599,-0.203470573361,-0.179723462822,0.440907634415,0.463763631842,0.457469943398,0.450670459858,0.395912358195,0.447161432514,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085107689244,-0.905066117133,-0.396888348958,0.12685284116
5.7,0.520455774811,-0.370783290591,0.510082747471,0.515357701882,-0.442829291178,0.51800107215,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0563056747557,0.961173148093,-0.201496290469,-0.179930806984,0.440244994678,0.466802783272,0.457088473671,0.449968733412,0.404179268773,0.448524686909,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851465086373,-0.905014757382,-0.396725923915,0.127698481909
5.8,0.521016982344,-0.369887820211,0.509415533077,0.517632558315,-0.430270105334,0.515312463935,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0561526222721,0.96058873598,-0.204415759642,-0.179806452972,0.440036959567,0.468275643846,0.457398477429,0.448448482697,0.414789730483,0.450887379619,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085251146025,-0.905210615313,-0.396253032502,0.127708724289
5.9,0.521364209202,-0.36965181562,0.508641566765,0.519078856754,-0.408291972568,0.512086231832,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0569215819625,0.960900627104,-0.203329283412,-0.179128782851,0.440666637935,0.46859676387,0.457380715245,0.446740881903,0.431999507285,0.453826941918,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852785442725,-0.902451263334,-0.402694591951,0.127068299772
6.0,0.52104362562,-0.369541666236,0.50859465791,0.519662612068,-0.396942088016,0.510314585342,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0572181924905,0.960892448859,-0.203568285463,-0.178806412993,0.440944902219,0.468251414558,0.457338991993,0.44550507524,0.440898371363,0.455378280292,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853959775832,-0.901324982636,-0.405438868185,0.126254215195
6.1,0.520840522793,-0.371150365796,0.508736636173,0.520508669645,-0.39099221427,0.508911342136,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0570799681879,0.960380909021,-0.206085763724,-0.178714982054,0.441296748438,0.466617830059,0.455829504364,0.444382130513,0.44663294038,0.456514527631,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0849375166302,-0.902913689625,-0.40211470796,0.125842159067
6.2,0.520684746054,-0.371856442418,0.507009949219,0.52037829456,-0.385707357994,0.508281494,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0573671663561,0.960578537168,-0.205272160215,-0.178497121539,0.441608719148,0.46579796817,0.454131427639,0.443917308657,0.450524801939,0.45710149246,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0844908739102,-0.903247518726,-0.401506569939,0.125688847704
6.3,0.520484563854,-0.371319970813,0.505915965569,0.520361561951,-0.384499743986,0.508135816927,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0574174639621,0.96060512584,-0.205169819619,-0.178455518715,0.441772691526,0.466757066509,0.453692677849,0.443728947899,0.450864982812,0.457207327932,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0846512447396,-0.903421547211,-0.401135786598,0.125513965396
6.4,0.518940267113,-0.372865161624,0.506421472561,0.520785426365,-0.38632501419,0.508084998063,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0571318501569,0.960248022048,-0.20680628618,-0.178580088049,0.441783539571,0.465344168207,0.453534427517,0.443687702424,0.450428438023,0.457224694409,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.084669103437,-0.903618576336,-0.400705539231,0.12545789036
