Time,Target x,Target y,Target x,Current x,Current y,Current z
11.8,0.555228793695,0.670052267355,0.704049504825,0.557165963523,0.695730288075,0.700047687023
11.9,0.555228793695,0.662598944085,0.704049504825,0.555557967743,0.689050529456,0.702717768203
12.0,0.555228793695,0.658537288092,0.704049504825,0.555886156443,0.68885817985,0.70224528922
12.1,0.555228793695,0.654381719852,0.704049504825,0.556127198428,0.68906187802,0.701693920821
12.2,0.555228793695,0.654381719852,0.704049504825,0.556127198428,0.68906187802,0.701693920821
12.3,0.555228793695,0.648409160371,0.704049504825,0.555148841013,0.687639262816,0.702158377959
12.4,0.555228793695,0.644034830753,0.704049504825,0.55886079438,0.686822490095,0.694445812834
12.5,0.555228793695,0.638216808075,0.704049504825,0.555525334834,0.667296371088,0.703062822506
12.6,0.555228793695,0.635023899932,0.704049504825,0.557785063103,0.661647882531,0.699289779174
12.7,0.555228793695,0.630391392907,0.704049504825,0.555128483093,0.658867730471,0.703772233527
12.8,0.555228793695,0.629923607683,0.704049504825,0.556157775867,0.659360505946,0.70167324938
12.9,0.555228793695,0.625677130915,0.704049504825,0.557219323107,0.659786761185,0.699536959532
13.0,0.555228793695,0.619915436929,0.704049504825,0.555731902235,0.659094101473,0.702572027502
13.1,0.555228793695,0.615029814481,0.704049504825,0.555653157501,0.659123311543,0.702680172291
13.2,0.555228793695,0.607060590783,0.704049504825,0.558209441612,0.654097089808,0.696665360058
13.3,0.555228793695,0.597884014924,0.704049504825,0.557681998634,0.635177539205,0.698848411171
13.4,0.555228793695,0.597884014924,0.704049504825,0.557681998634,0.635177539205,0.698848411171
13.5,0.555228793695,0.590602933679,0.704049504825,0.557926383424,0.627249881723,0.698590484903
13.6,0.555228793695,0.583205787868,0.704049504825,0.563009176384,0.633164375716,0.687892282874
13.7,0.555228793695,0.582673224419,0.704049504825,0.560223224782,0.634659671729,0.69425559553
13.8,0.555228793695,0.573539815461,0.704049504825,0.560564211882,0.61955864893,0.693524240048
13.9,0.555228793695,0.565913481274,0.704049504825,0.55786062602,0.60561643595,0.698683681965
14.0,0.555228793695,0.565913481274,0.704049504825,0.55786062602,0.60561643595,0.698683681965
14.1,0.555228793695,0.556541970058,0.704049504825,0.555310668917,0.598501834715,0.703528764786
14.2,0.555228793695,0.552652006524,0.704049504825,0.563182984209,0.603709218098,0.687828945736
14.3,0.555228793695,0.54482541262,0.704049504825,0.556864534157,0.60135936484,0.699533211053
14.4,0.555228793695,0.53920224842,0.704049504825,0.557214119471,0.57768729788,0.701411150383
14.5,0.555228793695,0.538638633779,0.704049504825,0.557878176335,0.576788913392,0.700135552137
14.6,0.555228793695,0.534122248187,0.704049504825,0.554853814503,0.576959341477,0.703437651815
14.7,0.555228793695,0.522217661228,0.704049504825,0.555560884265,0.561337952489,0.704025775848
14.8,0.555228793695,0.516533386403,0.704049504825,0.555207497745,0.570831177596,0.702634928933
14.9,0.555228793695,0.515964696392,0.704049504825,0.555602460344,0.570527197659,0.701846014285
15.0,0.555228793695,0.504023491396,0.704049504825,0.557278839511,0.55101172893,0.700580721597
15.1,0.555228793695,0.504023491396,0.704049504825,0.556108653376,0.550357557357,0.70203863015
15.2,0.555228793695,0.49834650602,0.704049504825,0.556881926476,0.538037551626,0.700658539989
15.3,0.555228793695,0.494380108112,0.704049504825,0.556237925527,0.528100035639,0.702330095875
15.4,0.555228793695,0.488164578026,0.704049504825,0.555970169399,0.532579333402,0.702236223937
15.5,0.555228793695,0.478056519783,0.704049504825,0.558099843927,0.526255845375,0.69840191436
15.6,0.555228793695,0.477497769958,0.704049504825,0.556294401864,0.524010102474,0.701895899596
15.7,0.555228793695,0.47026635589,0.704049504825,0.556459250389,0.521361959349,0.701309586336
15.8,0.555228793695,0.460915471343,0.704049504825,0.557800409743,0.50282716619,0.699052880438
15.9,0.555228793695,0.457105842279,0.704049504825,0.555791239056,0.492439397318,0.702489735253
16.0,0.555228793695,0.451710345697,0.704049504825,0.556636698179,0.495763690842,0.701245685164
16.1,0.555228793695,0.45117402014,0.704049504825,0.559265742396,0.498217615935,0.696392114309
16.2,0.555228793695,0.442154629107,0.704049504825,0.557565779766,0.486458910731,0.699353199468
16.3,0.555228793695,0.440061195987,0.704049504825,0.558267478154,0.483977716961,0.698286397812
16.4,0.555228793695,0.434879908071,0.704049504825,0.556341360836,0.465260913402,0.70130795496
16.5,0.555228793695,0.423769543508,0.704049504825,0.557329043509,0.46367890742,0.700358786024
16.6,0.555228793695,0.418864087867,0.704049504825,0.556771419107,0.465577049027,0.700310511179
16.7,0.555228793695,0.418378884894,0.704049504825,0.557933595663,0.464891640111,0.698979607137
16.8,0.555228793695,0.414057599214,0.704049504825,0.557168926183,0.451808043743,0.699659907223
16.9,0.555228793695,0.411223746779,0.704049504825,0.556279965259,0.443494731323,0.701263079292
17.0,0.555228793695,0.40206764029,0.704049504825,0.556977364808,0.435671426795,0.700755732471
17.1,0.555228793695,0.395943178031,0.704049504825,0.55611317248,0.434906400943,0.702176214022
17.2,0.555228793695,0.39172281168,0.704049504825,0.556486208379,0.436652131421,0.702058596162
17.3,0.555228793695,0.387637790783,0.704049504825,0.556045214063,0.427322430546,0.702242961535
17.4,0.555228793695,0.383694069062,0.704049504825,0.555595844243,0.414360193734,0.702911834266
17.5,0.555228793695,0.379897544739,0.704049504825,0.555257226327,0.405117558491,0.703243793906
17.6,0.555228793695,0.378421459319,0.704049504825,0.557327685719,0.403286817878,0.699594355811
17.7,0.555228793695,0.372091960845,0.704049504825,0.556013564581,0.402398521383,0.702445007861
17.8,0.555228793695,0.368805284051,0.704049504825,0.557218848973,0.4025822315,0.700321125134
17.9,0.555228793695,0.366915076283,0.704049504825,0.558257504091,0.401603539634,0.698201111598
18.0,0.555228793695,0.362750818281,0.704049504825,0.555968588125,0.394192301873,0.702497629098
18.1,0.555228793695,0.362750818281,0.704049504825,0.555968588125,0.394192301873,0.702497629098
18.2,0.555228793695,0.362466844153,0.704049504825,0.557232316686,0.392367092905,0.700386490653
18.3,0.555228793695,0.35717745446,0.704049504825,0.554912459275,0.371931937875,0.703254607144
18.4,0.555228793695,0.355506211352,0.704049504825,0.556969101539,0.372227604665,0.700578140527
18.5,0.555228793695,0.353931087438,0.704049504825,0.557404097543,0.373080790126,0.700252246851
18.6,0.555228793695,0.351850915287,0.704049504825,0.557169444137,0.371523875354,0.699988083918
18.7,0.555228793695,0.349974945675,0.704049504825,0.557959096937,0.37208461399,0.698776431173
18.8,0.555228793695,0.347409297423,0.704049504825,0.555535289158,0.372331108275,0.703296861622
18.9,0.555228793695,0.346332298663,0.704049504825,0.55619197836,0.371748083328,0.701864536332
19.0,0.555228793695,0.34539528425,0.704049504825,0.557593404002,0.372603833686,0.699686340847
19.1,0.555228793695,0.343615801012,0.704049504825,0.557320043865,0.37176013893,0.69980780144
19.2,0.555228793695,0.343556026266,0.704049504825,0.556658598714,0.371915600138,0.701090038031
19.3,0.555228793695,0.342893581261,0.704049504825,0.556953641344,0.372596207512,0.70084121923
19.4,0.555228793695,0.342819763746,0.704049504825,0.556686202395,0.371905510408,0.701025746572
19.5,0.555228793695,0.342825393114,0.704049504825,0.557163502542,0.371926591847,0.700164703604
19.6,0.555228793695,0.343286581058,0.704049504825,0.556282499386,0.372641870952,0.702083811308
19.7,0.555228793695,0.344189815041,0.704049504825,0.556978513137,0.372085668782,0.700573781788
19.8,0.555228793695,0.344272578459,0.704049504825,0.557007153384,0.372215759674,0.70058364398
19.9,0.555228793695,0.346054367284,0.704049504825,0.556868519591,0.372196578138,0.700823741177
20.0,0.555228793695,0.346310701399,0.704049504825,0.556955775813,0.37208752879,0.700618043656
20.1,0.555228793695,0.348381683401,0.704049504825,0.55677571682,0.37246040812,0.701110722145
20.2,0.555228793695,0.350158082956,0.704049504825,0.556815733745,0.37247630869,0.701045785812
20.3,0.555228793695,0.352182534109,0.704049504825,0.55675491726,0.372107284769,0.700996328065
20.4,0.555228793695,0.352398625703,0.704049504825,0.556490465101,0.372163643277,0.701498199142
20.5,0.555228793695,0.35697530362,0.704049504825,0.556849227179,0.372390081546,0.700948174759
20.6,0.555228793695,0.359742590963,0.704049504825,0.556800122417,0.372166360834,0.700939338317
20.7,0.555228793695,0.362755853051,0.704049504825,0.556874817208,0.372496936565,0.700947580848
20.8,0.555228793695,0.366013654574,0.704049504825,0.556831866901,0.372331354747,0.700953496898
20.9,0.555228793695,0.369514180523,0.704049504825,0.556794589286,0.372225151696,0.700970823144
21.0,0.555228793695,0.372870372617,0.704049504825,0.55684877047,0.372488111566,0.700991823477
21.1,0.555228793695,0.377234213059,0.704049504825,0.55678663114,0.372295618406,0.701016645956
21.2,0.555228793695,0.381448141818,0.704049504825,0.556770967695,0.372281632221,0.701041041646
21.3,0.555228793695,0.387735827647,0.704049504825,0.556683580208,0.372426011188,0.701264412554
21.4,0.555228793695,0.394466687158,0.704049504825,0.556650442088,0.372291706991,0.701262841673
21.5,0.555228793695,0.399539088177,0.704049504825,0.556689895676,0.372457153213,0.701265726343
21.6,0.555228793695,0.404826484186,0.704049504825,0.556658987792,0.37230711704,0.701255389752
21.7,0.555228793695,0.410323534006,0.704049504825,0.556666911591,0.372324228262,0.701246762326
21.8,0.555228793695,0.416024485892,0.704049504825,0.557145713776,0.372478194977,0.699897225372
21.9,0.555228793695,0.421923178059,0.704049504825,0.556807675634,0.374799172381,0.700330423514
22.0,0.555228793695,0.426166415889,0.704049504825,0.556498663841,0.381021805003,0.701224345875
22.1,0.555228793695,0.430500963016,0.704049504825,0.557524752344,0.389741263226,0.699403447999
22.2,0.555228793695,0.439434010403,0.704049504825,0.557190470174,0.405199366761,0.700528210729
22.3,0.555228793695,0.446020743005,0.704049504825,0.559914521207,0.401199153304,0.696920891427
22.4,0.555228793695,0.446688491959,0.704049504825,0.557637570369,0.39703421276,0.698302725704
22.5,0.555228793695,0.459673284055,0.704049504825,0.558970893174,0.413803172127,0.697970892266
22.6,0.555228793695,0.466721730741,0.704049504825,0.558252062955,0.424206046739,0.698941845238
22.7,0.555228793695,0.467434206259,0.704049504825,0.557338638018,0.423418028391,0.700040980796
22.8,0.555228793695,0.476815739903,0.704049504825,0.555879577951,0.42852826553,0.702332127859
22.9,0.555228793695,0.48343306577,0.704049504825,0.558193880367,0.434189946341,0.699815780575
23.0,0.555228793695,0.489392376615,0.704049504825,0.555050522431,0.415246509613,0.699656308649
23.1,0.555228793695,0.493906227859,0.704049504825,0.555859424877,0.425480167117,0.700141859098
23.2,0.555228793695,0.511517358217,0.704049504825,0.556146647361,0.453421547867,0.700994675622
23.3,0.555228793695,0.514623449261,0.704049504825,0.556107610783,0.45512862717,0.701021584844
23.4,0.555228793695,0.52243492001,0.704049504825,0.556989484261,0.473313831387,0.701367944568
23.5,0.555228793695,0.527937359353,0.704049504825,0.556818156743,0.46941364387,0.701212780262
23.6,0.555228793695,0.542185034692,0.704049504825,0.557672124021,0.45215680184,0.696449726807
23.7,0.555228793695,0.544569833124,0.704049504825,0.556611634542,0.465582384737,0.700030630772
23.8,0.555228793695,0.552531772388,0.704049504825,0.556214870537,0.486610984106,0.701600305386
23.9,0.555228793695,0.560503334826,0.704049504825,0.55616372342,0.484248252575,0.70108972988
24.0,0.555228793695,0.570859464392,0.704049504825,0.557014622004,0.524030764286,0.699998467757
24.1,0.555228793695,0.584345500126,0.704049504825,0.556399745227,0.507291854672,0.701794194361
24.2,0.555228793695,0.584345500126,0.704049504825,0.556399745227,0.507291854672,0.701794194361
24.3,0.555228793695,0.595360823444,0.704049504825,0.557652634588,0.538566397202,0.697749120138
24.4,0.555228793695,0.603156402086,0.704049504825,0.558306892661,0.525813040205,0.698159498104
24.5,0.555228793695,0.603932008487,0.704049504825,0.560303546856,0.525149103121,0.694850022132
24.6,0.555228793695,0.618505816142,0.704049504825,0.555684044948,0.569778677822,0.700651797314
24.7,0.555228793695,0.626031983623,0.704049504825,0.557241726875,0.560091261649,0.701052677455
24.8,0.555228793695,0.626778365381,0.704049504825,0.558884466438,0.559547530828,0.698489863523
24.9,0.555228793695,0.643588836451,0.704049504825,0.557600170884,0.571133160924,0.69900860387
25.0,0.555228793695,0.651356996875,0.704049504825,0.559384718104,0.558199843619,0.698979143633
25.1,0.555228793695,0.653441508453,0.704049504825,0.556875797675,0.569074525637,0.702370978613
25.2,0.555228793695,0.662960917429,0.704049504825,0.55675659996,0.595505775591,0.700266826038
25.3,0.555228793695,0.669535770707,0.704049504825,0.558219460768,0.598595735777,0.701240224284
25.4,0.555228793695,0.670182338496,0.704049504825,0.557424988643,0.604030908348,0.701765613603
25.5,0.555228793695,0.675908122382,0.704049504825,0.554132115994,0.630136521969,0.701773404677
25.6,0.555228793695,0.68682590408,0.704049504825,0.556719694226,0.623732097272,0.701460945335
25.7,0.555228793695,0.690296740778,0.704049504825,0.55621304668,0.629096972359,0.699073574047
25.8,0.555228793695,0.698045410053,0.704049504825,0.555395786029,0.637384355204,0.699915823699
25.9,0.555228793695,0.703772455996,0.704049504825,0.557953216713,0.636727884579,0.700152094569
26.0,0.555228793695,0.70427670836,0.704049504825,0.55683148509,0.641259274007,0.701182315675
26.1,0.555228793695,0.715517541111,0.704049504825,0.557898147452,0.666554808896,0.700987770627
26.2,0.555228793695,0.715948805085,0.704049504825,0.558377648013,0.667102202932,0.700534519518
26.3,0.555228793695,0.723548780095,0.704049504825,0.554933825541,0.681893757962,0.700974782659
26.4,0.555228793695,0.727080667692,0.704049504825,0.562978781865,0.657973577355,0.69859874096
26.5,0.555228793695,0.727415562153,0.704049504825,0.563945253283,0.655703176668,0.697946090603
26.6,0.555228793695,0.732030244885,0.704049504825,0.554900721406,0.695108571304,0.699365727702
26.7,0.555228793695,0.732310240208,0.704049504825,0.554276842903,0.698680106543,0.699785697674
26.8,0.555228793695,0.736527267375,0.704049504825,0.560188818631,0.70022637105,0.699694120541
26.9,0.555228793695,0.739212378538,0.704049504825,0.552883443139,0.725304055014,0.701094522355
27.0,0.555228793695,0.739376374011,0.704049504825,0.553574818091,0.72381498019,0.701153953019
27.1,0.555228793695,0.740683207083,0.704049504825,0.561642648425,0.697358909812,0.6979779355
27.2,0.555228793695,0.742103427447,0.704049504825,0.563341898425,0.700617793846,0.697576358587
27.3,0.555228793695,0.742765306427,0.704049504825,0.554146619537,0.736050487777,0.699913645233
27.4,0.555228793695,0.742783239241,0.704049504825,0.556106208531,0.733643505732,0.699265119556
27.5,0.555228793695,0.74248353711,0.704049504825,0.556509466754,0.737462392391,0.700842367915
27.6,0.555228793695,0.741770245272,0.704049504825,0.552386100218,0.74759705372,0.700597453666
27.7,0.555228793695,0.741676922819,0.704049504825,0.553454671396,0.744335143041,0.701158119836
27.8,0.555228793695,0.73842303605,0.704049504825,0.553376297599,0.74469411666,0.701072056757
27.9,0.555228793695,0.736345667716,0.704049504825,0.555615917659,0.73980238847,0.700770731087
28.0,0.555228793695,0.734133408373,0.704049504825,0.559872191031,0.729872787676,0.700456285854
28.1,0.555228793695,0.733867616604,0.704049504825,0.558968716914,0.73156458093,0.700864849548
28.2,0.555228793695,0.729074108529,0.704049504825,0.553617771437,0.744346809283,0.70088867309
28.3,0.555228793695,0.725933415267,0.704049504825,0.558920448142,0.7316768904,0.700856708095
28.4,0.555228793695,0.725933415267,0.704049504825,0.558920448142,0.7316768904,0.700856708095
28.5,0.555228793695,0.717381145493,0.704049504825,0.554135827935,0.743180222067,0.700861077961
28.6,0.555228793695,0.716931748469,0.704049504825,0.55487107068,0.741404909248,0.700895480997
28.7,0.555228793695,0.712230675439,0.704049504825,0.558795408001,0.73207359054,0.700796507298
28.8,0.555228793695,0.698869915887,0.704049504825,0.554382733056,0.743030771101,0.700534120458
28.9,0.555228793695,0.698869915887,0.704049504825,0.554382733056,0.743030771101,0.700534120458
29.0,0.555228793695,0.688526288494,0.704049504825,0.559413499201,0.731502772852,0.697964280352
29.1,0.555228793695,0.68398486837,0.704049504825,0.555796038406,0.729046354059,0.700477220148
29.2,0.555228793695,0.676528842649,0.704049504825,0.558575718696,0.709129164051,0.700519151234
29.3,0.555228793695,0.674429408377,0.704049504825,0.557798424881,0.705034622799,0.702568152569
29.4,0.555228793695,0.666497899441,0.704049504825,0.555675413261,0.70656752718,0.701945098276
29.5,0.555228793695,0.656670417278,0.704049504825,0.55859153027,0.703083772886,0.699176240274
29.6,0.555228793695,0.655894929585,0.704049504825,0.558794803619,0.702690133187,0.70030557828
29.7,0.555228793695,0.637341127909,0.704049504825,0.556648456285,0.690918813066,0.701065044292
29.8,0.555228793695,0.628875803819,0.704049504825,0.557266949462,0.67641334611,0.70264631807
29.9,0.555228793695,0.628017050262,0.704049504825,0.557588051264,0.67485823342,0.702342424079
30.0,0.555228793695,0.62019362676,0.704049504825,0.556187739229,0.675435117833,0.702080210159
30.1,0.555228793695,0.611312775131,0.704049504825,0.555957063802,0.675588007458,0.702235738963
30.2,0.555228793695,0.593031276382,0.704049504825,0.558839506755,0.665759776064,0.699749669106
30.3,0.555228793695,0.57989147985,0.704049504825,0.557791629913,0.649854586281,0.700275437558
30.4,0.555228793695,0.57989147985,0.704049504825,0.557791629913,0.649854586281,0.700275437558
