time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.417069262306,-0.631132995225,0.730701724024,0.415503544572,-0.597352412516,0.708694287778,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00137270996369,0.999897339855,0.013473204065,-0.00467955025655,0.253038118935,0.40084413763,0.729371601962,0.266064845298,0.373536893717,0.751502994966,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000147870818953,-0.999951187885,-0.0091488578699,0.00372805339962
1.4,0.417778557579,-0.638920252658,0.730440238448,0.415819605201,-0.597417458483,0.712718586332,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127589728106,0.999866187908,0.0156986348577,-0.00441941500316,0.251717041588,0.404124956092,0.726625556373,0.263745784902,0.377531152716,0.74820308751,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,1.73188378742e-05,-0.999944865572,-0.00992908336913,0.00341742879669
1.5,0.419013863842,-0.647578929997,0.729210475417,0.416156500617,-0.597471951943,0.717875751103,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00117572759552,0.99988788589,0.0144224893597,-0.00385033957953,0.249834816313,0.407659779748,0.723300809287,0.260867953918,0.382751714141,0.743975121204,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000349134988258,0.999938576096,0.0106340820697,-0.00310458358273
1.6,0.419178432266,-0.655546133853,0.727479973765,0.416310898329,-0.597641576119,0.721346039334,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0011277118867,0.999904196263,0.0133621599557,-0.00343209020134,0.248168926097,0.410538654288,0.7199234313,0.258983748311,0.386189182364,0.741028616034,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000656113303652,0.999918094059,0.0124283436621,-0.00298512352419
1.7,0.42043787841,-0.665272658206,0.723821381064,0.416356075362,-0.597546049175,0.721667825383,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00115394298725,0.999905494515,0.0132485190312,-0.00348528292941,0.246572564698,0.414576004705,0.716402048492,0.258811243249,0.386368819131,0.740665332587,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000628421893898,0.999920853621,0.0122014823808,-0.00300256667519
1.8,0.420617169181,-0.67534375701,0.719234207602,0.416370213544,-0.597567325856,0.72166469662,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00117142603046,0.999903925369,0.0133557388344,-0.00352023201467,0.244638513184,0.419177751502,0.71260678234,0.258833256156,0.38641838411,0.740632298469,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000608466331021,0.999921919135,0.0121159230669,-0.00299830116973
1.9,0.420768207351,-0.682261770106,0.712851086588,0.41730063057,-0.599841679687,0.721551737276,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00137208862234,0.999860195369,0.0160441052738,-0.004504861409,0.24280570016,0.422272841891,0.709847444915,0.257993414388,0.388056732916,0.739066751393,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000493415849142,0.999923797156,0.0118254392958,-0.00350933133952
2.0,0.421920603553,-0.686820303536,0.705774227114,0.418201267006,-0.609309053604,0.721796079445,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127930839588,0.999823162604,0.0178747113367,-0.00570101615583,0.24137474165,0.423663895091,0.70789348545,0.256143912746,0.392121300442,0.735629349928,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000338963986594,0.999935618126,0.010593446523,-0.00405260376089
2.1,0.422128534357,-0.689089571572,0.700309196444,0.419492651761,-0.620639577523,0.72294048495,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00134088042995,0.99984398207,0.0166920704696,-0.00562035062086,0.240254204131,0.423759530744,0.70494275751,0.253870812512,0.397197536546,0.731194559671,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000173281820188,0.999947297932,0.0096054982846,-0.00362018421336
2.2,0.421289509575,-0.691435819007,0.694564202757,0.418915297482,-0.639712822631,0.724641566337,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000477942654116,0.999926246913,0.0112568691559,-0.00453378447237,0.239441137171,0.419506530723,0.700151318931,0.251016541763,0.404197785428,0.725660370243,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000424891305498,0.999965308733,0.00777221784779,-0.00296537134253
2.3,0.420478707592,-0.687472586966,0.687638798686,0.419740256684,-0.647327451412,0.725571722061,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000663108279827,0.999991425057,0.000463979397704,-0.0040613819953,0.240601103163,0.40720937725,0.696016008281,0.249251426353,0.407858544108,0.722144859193,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000648269891579,0.999948291177,0.0097817878613,-0.00270394998489
2.4,0.420936024229,-0.681400453187,0.682228067847,0.41933655806,-0.655388028888,0.726417932845,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00044269404783,0.99995750598,0.00855309683756,-0.00341098086951,0.243121366358,0.393264632186,0.690570408725,0.24798353847,0.410631119982,0.719311189766,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000763254934623,0.999922751965,0.0121315875359,-0.00259463459833
2.5,0.420636928121,-0.675804977751,0.678901174994,0.41933655806,-0.655388028888,0.726417932845,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00044269404783,0.99995750598,0.00855309683756,-0.00341098086951,0.245869259692,0.380018125733,0.684082860374,0.24798353847,0.410631119982,0.719311189766,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000763254934623,0.999922751965,0.0121315875359,-0.00259463459833
2.6,0.4204441667,-0.670836871005,0.677983501883,0.420016848253,-0.654251132132,0.725817194759,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000533388936597,0.999988690319,0.00325123861,-0.00342989484309,0.248018811799,0.36722267743,0.680907542133,0.247905313786,0.410634619059,0.718903308846,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000721804071933,0.999919189461,0.0123999886158,-0.00270810438085
2.7,0.420691347162,-0.665373330451,0.676548162432,0.420455092742,-0.658807042351,0.720008067371,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000515896197805,0.999963039543,0.00719854988232,-0.00467271648944,0.251117657281,0.357117127141,0.683351392173,0.246765941038,0.410337882432,0.715507266435,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000695061038391,0.999878326162,0.0151830351833,-0.00351072699532
2.8,0.421883827488,-0.656135266162,0.672424593897,0.421625369725,-0.673090488895,0.701542971356,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000375879871392,0.999875183715,0.0151478558728,-0.0044741665922,0.253252218819,0.34786851283,0.689314956092,0.243215837576,0.408970804427,0.704663854561,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000768572005459,0.999883330293,0.0149597756189,-0.00299001895011
2.9,0.423387116233,-0.645010357238,0.66547910306,0.421625369725,-0.673090488895,0.701542971356,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000375879871392,0.999875183715,0.0151478558728,-0.0044741665922,0.254017065621,0.338464181384,0.693927342319,0.243215837576,0.408970804427,0.704663854561,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000768572005459,0.999883330293,0.0149597756189,-0.00299001895011
3.0,0.42579267029,-0.63607785616,0.657951274844,0.421044898575,-0.684822295723,0.688184636411,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000684127613431,0.999994438333,0.000873437978116,-0.00314521515049,0.254131476737,0.329899262151,0.69409161272,0.240590996466,0.407558427947,0.69645774378,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000918976966809,0.999993480445,0.00275699614862,-0.00214325017861
3.1,0.427715307514,-0.630919491387,0.652226189108,0.420535428309,-0.687157844123,0.686425926667,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00068321827502,0.999993637613,0.00178653708583,-0.00301101848145,0.254660199738,0.323632191381,0.693435186767,0.240261895731,0.407379666751,0.695378568605,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0009339445404,0.999997291412,-0.000586705532971,-0.00204955903956
3.2,0.429232633154,-0.625047808028,0.643759289713,0.420972336613,-0.686253178325,0.686419237277,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000780496932988,0.999994959199,0.000611488169938,-0.00301636934891,0.25570775137,0.31847346898,0.695468003177,0.240298267833,0.407447698934,0.69537509847,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000923500142324,0.999997485867,0.000213662072386,-0.00203217984954
3.3,0.430330997745,-0.619439279175,0.634565511675,0.420972336613,-0.686253178325,0.686419237277,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000780496932988,0.999994959199,0.000611488169938,-0.00301636934891,0.256973366595,0.314933549127,0.700835878276,0.240298267833,0.407447698934,0.69537509847,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000923500142324,0.999997485867,0.000213662072386,-0.00203217984954
3.4,0.43005669717,-0.612862830496,0.62767253253,0.422380572514,-0.679427857983,0.681013670751,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000629910132573,0.999985619162,-0.00183844853321,-0.00499847878049,0.257985364056,0.311729650458,0.705951506519,0.242754391469,0.397609215508,0.69524427049,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000526722359478,0.999964102651,0.00789210620416,-0.00303819572559
3.5,0.430443322698,-0.608601962662,0.62324194047,0.424071171617,-0.671418146138,0.676316235321,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00052197468993,0.999981352172,-0.0029465855017,-0.00532357810303,0.259070466614,0.307533990106,0.708209449672,0.245144835923,0.387290775689,0.695325210534,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000232631800337,0.99997112,0.00696608216508,-0.00302964473862
3.6,0.43192461733,-0.605574523545,0.619453528853,0.424071171617,-0.671418146138,0.676316235321,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00052197468993,0.999981352172,-0.0029465855017,-0.00532357810303,0.2588803576,0.301203440389,0.709153348827,0.245144835923,0.387290775689,0.695325210534,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000232631800337,0.99997112,0.00696608216508,-0.00302964473862
3.7,0.433569318096,-0.601428603268,0.616827050181,0.425836606282,-0.658498883708,0.667922880218,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000491354787747,0.999983429336,-0.0026901301914,-0.00506584869249,0.258504401303,0.293823461494,0.70923333826,0.248711432707,0.370656488271,0.694961586822,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000489154684568,-0.999951603041,-0.00936607997269,0.00297133788706
3.8,0.434240078966,-0.598941986895,0.61533550355,0.427953395247,-0.639019383681,0.656990874447,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000598396157316,0.999908032707,0.0129557941527,-0.00396427141095,0.259894590235,0.288787047824,0.709045226001,0.252897296407,0.339561275785,0.69399138807,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000265474445041,-0.999997334215,0.000429244202974,0.00225318326795
3.9,0.435447579662,-0.598918145037,0.614674726458,0.427821073249,-0.634093472982,0.653326104099,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000719765531841,0.999925745786,0.0116433410942,-0.00352384180026,0.259992669678,0.283086936435,0.710891897105,0.253834847549,0.329856455804,0.693182049175,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00038532737509,-0.999992785789,-0.00289546609867,0.00242820267932
4.0,0.436572021286,-0.597678368426,0.613469162913,0.42822736653,-0.62956040963,0.651164478429,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000877608434909,0.999934699666,0.0109216389786,-0.00324715389218,0.259868572808,0.276178013047,0.712280148887,0.25424188206,0.324002213508,0.692624728344,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000437060796309,-0.999993432917,-0.00251623580453,0.00257131430872
4.1,0.437032914201,-0.59472331915,0.61089823577,0.42822736653,-0.62956040963,0.651164478429,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000877608434909,0.999934699666,0.0109216389786,-0.00324715389218,0.260309647179,0.273108284434,0.717463428401,0.25424188206,0.324002213508,0.692624728344,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000437060796309,-0.999993432917,-0.00251623580453,0.00257131430872
4.2,0.436413830558,-0.588957434035,0.60649690959,0.428004580987,-0.629863298624,0.650984665381,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000794370947463,0.999909100741,0.0130991559275,-0.00309375888631,0.261149446822,0.268585454187,0.728139573955,0.254387004487,0.323722319221,0.692710976888,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000280041836721,-0.99999697254,-0.000306648901953,0.00242537700202
4.3,0.435535019676,-0.583682631589,0.601724306078,0.42821388215,-0.629309295903,0.649675566772,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00081337386255,0.999977152702,0.00577463394522,-0.00341849392476,0.263374547816,0.265647511443,0.740630084895,0.254676428267,0.322574167656,0.693327071439,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000471930063476,-0.999969837055,-0.00725258896485,0.00273901722962
4.4,0.434586054126,-0.57927451048,0.596053102942,0.429798201676,-0.624607276921,0.644222265907,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000914013412892,0.999982747586,0.00328511233184,-0.00478300610281,0.266012172557,0.265486668309,0.749239439391,0.255479203269,0.31689003675,0.696029843854,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00102570119308,-0.999948224174,-0.00953039582109,0.00341591336637
4.5,0.431821620504,-0.574892466403,0.590569237204,0.431912455912,-0.61772185901,0.637388483052,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000887081057154,0.999956058421,0.00773463972044,-0.00522203631079,0.268832247115,0.267694990596,0.761887664222,0.256558222974,0.308968382882,0.700077780682,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0013012736176,-0.999955294933,-0.00870232576524,0.00346184175474
4.6,0.429156190197,-0.570208196974,0.583557525607,0.431912455912,-0.61772185901,0.637388483052,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000887081057154,0.999956058421,0.00773463972044,-0.00522203631079,0.270750175572,0.275851170978,0.777674669647,0.256558222974,0.308968382882,0.700077780682,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0013012736176,-0.999955294933,-0.00870232576524,0.00346184175474
4.7,0.426459080021,-0.568082278109,0.577771166296,0.433947990486,-0.610193867881,0.626871423969,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000832828263016,0.999903354582,0.0129245750802,-0.00505403324116,0.271719198085,0.279821108541,0.791459018611,0.25845496665,0.296230405914,0.706538352267,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00127451996731,-0.999934689511,-0.0109946459757,0.00284781857539
4.8,0.422134822647,-0.565958594418,0.571674743624,0.436389777793,-0.599487573721,0.617811037945,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00100951868321,0.999868245943,0.015585040024,-0.00442472093216,0.272744785405,0.279788176974,0.802762562656,0.25949787714,0.284203619195,0.711849317067,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000915139012735,-0.999995479224,-7.2274296339e-05,0.00286335950686
4.9,0.420643097202,-0.561866914368,0.562438825102,0.436736805424,-0.596897748903,0.612603889682,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00106868196331,0.999927708596,0.0112927285163,-0.00398870705434,0.272335182286,0.277816097697,0.814288849258,0.25984933412,0.276925262041,0.714828564935,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000552894679519,-0.999995276564,0.000877632389728,0.00289325409747
5.0,0.418306773941,-0.554168706275,0.554889121981,0.437336757444,-0.593746336511,0.610042902736,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00124535010212,0.999970019332,0.00659168966436,-0.00386770833663,0.271697054959,0.276275049409,0.819557840251,0.260086419638,0.27345086506,0.716142501604,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000437204061037,-0.999994792014,0.000998514300515,0.00303772387703
5.1,0.415298169891,-0.543203806019,0.546582618685,0.43732707112,-0.593597857427,0.60959778704,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00118304794376,0.999962557618,0.00774216066243,-0.00368004174877,0.26990024314,0.275937925538,0.819735819721,0.26024671435,0.272902980077,0.716399555627,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000429401633412,-0.999994755386,0.000757538976025,0.00311944703518
5.2,0.413097953836,-0.534572308398,0.540181079836,0.437201755741,-0.594191553999,0.609562701921,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00120048111098,0.999928650419,0.0112757670626,-0.00375632713874,0.26999045477,0.276459972819,0.819522077464,0.260301058414,0.272874367625,0.716298319446,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000538024448063,-0.999994358289,-0.00073096061742,0.00323413314087
5.3,0.412267005483,-0.530987059212,0.537503877612,0.437176891421,-0.593622466757,0.609076765323,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00120973230163,0.999908555265,0.0128938284891,-0.00389446306272,0.27004833088,0.276707868537,0.820500428104,0.260474030362,0.272854440837,0.716913281719,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000699212349194,-0.99998987197,-0.00276364465782,0.0034827183272
5.4,0.411263650695,-0.528225307799,0.535298922987,0.436622562774,-0.591958240111,0.606223920412,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00125747428592,0.999909510643,0.0124952581871,-0.00482263476379,0.269959192134,0.277033131084,0.821247095489,0.261333899281,0.272811729589,0.721002020954,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00107757394008,-0.99998000253,-0.00472087164156,0.00406776898737
5.5,0.410624927322,-0.523954009152,0.532181540461,0.435857933502,-0.588199868176,0.601730154074,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00129027360752,0.999920156572,0.0111638145305,-0.00577796852984,0.269645045853,0.277742128333,0.820788437747,0.262702865384,0.272794306476,0.728111549117,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00145636246899,-0.999965462834,-0.0067939542538,0.00456008034393
5.6,0.407911843101,-0.519052361584,0.529995718928,0.434698837825,-0.584732263525,0.597052276287,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109769899948,0.999904933549,0.0124519359212,-0.00581964030147,0.270449708558,0.278364996871,0.823413307094,0.2641407908,0.272819865329,0.736685987234,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00156422858082,-0.99995903999,-0.00770733148743,0.00447979601292
5.7,0.406951642076,-0.516282593346,0.52754137847,0.43276836644,-0.58045344593,0.590612492839,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000813635942645,0.999876209774,0.0147341593689,-0.00545964035213,0.269716571427,0.27844993349,0.829160744571,0.265959724699,0.272913716821,0.748976472719,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00155192165617,-0.999954367822,-0.00849093616498,0.00409363113095
5.8,0.407926267425,-0.51851448927,0.527428308459,0.430311940561,-0.573814532807,0.58257706777,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000647866462325,0.999876792296,0.0149130094464,-0.00485619665873,0.266686599112,0.280173580607,0.825171167278,0.268002482321,0.273222567249,0.764243594456,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00158354765247,-0.999947305985,-0.0093938268294,0.00382539513813
5.9,0.409417009393,-0.524583344794,0.531378546687,0.427140598319,-0.567157453054,0.573761376856,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000692741602937,0.999888829198,0.0142306778469,-0.00439740413318,0.265248011208,0.285759131869,0.807517940425,0.269732399994,0.273902426107,0.78099966365,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00126902004953,-0.999936308126,-0.0107604521699,0.00315942208243
6.0,0.410327291528,-0.526351605988,0.532068351241,0.422036532813,-0.55872114413,0.56174794688,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00106694531701,0.999893836773,0.0141148598837,-0.00345652149499,0.267245809889,0.287244330606,0.780776197337,0.271368099944,0.274866956863,0.803428517422,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00105672887178,-0.999917622132,-0.0124403983149,0.00297804692523
6.1,0.413991695682,-0.525371288396,0.527927020522,0.42021645701,-0.556466018709,0.557987146887,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127616440936,0.999907917887,0.0131465663491,-0.00311367071572,0.26487151847,0.291961084565,0.7527390069,0.271754781494,0.275300254854,0.810417821941,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000970298898064,-0.999918413957,-0.0123883033801,0.00295869712959
6.2,0.416081494133,-0.52408987794,0.525064209433,0.42021645701,-0.556466018709,0.557987146887,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127616440936,0.999907917887,0.0131465663491,-0.00311367071572,0.259151528931,0.290447990855,0.723024184131,0.271754781494,0.275300254854,0.810417821941,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000970298898064,-0.999918413957,-0.0123883033801,0.00295869712959
6.3,0.418202704231,-0.520268296338,0.515733042689,0.418663045438,-0.553960825023,0.55472476766,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00150363070565,0.999911722181,0.012896718953,-0.00282162713028,0.250889788724,0.284037034473,0.700875932597,0.271962957622,0.275737424075,0.816514633227,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000814365155868,-0.999912674593,-0.0128781055333,0.00285208616774
6.4,0.421202427188,-0.512958114482,0.502322474452,0.418139899276,-0.553614786387,0.55377400875,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00156415539516,0.999912762704,0.0128360505843,-0.002693734501,0.243894229985,0.280272196492,0.675031954669,0.271943169102,0.275867660085,0.81834739065,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000740089026396,-0.999913314291,-0.0128391197362,0.00282368146014
