time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.663894928255,-0.647445410038,0.622302895335,0.65479604325,-0.617877620276,0.605162172589,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00201442612412,-0.999817985161,-0.0175112833045,0.0073002460509,0.389479827476,0.730882948644,0.649924321605,0.38026902063,0.705974978124,0.665060118768,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0051243654771,0.999710599884,0.0230420323119,-0.00463919233761
0.3,0.663894928255,-0.647445410038,0.622302895335,0.65479604325,-0.617877620276,0.605162172589,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00201442612412,-0.999817985161,-0.0175112833045,0.0073002460509,0.389479827476,0.730882948644,0.649924321605,0.38026902063,0.705974978124,0.665060118768,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0051243654771,0.999710599884,0.0230420323119,-0.00463919233761
0.4,0.66476196722,-0.655158549095,0.626625960616,0.654781684248,-0.617807098784,0.605205402834,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00144805305619,-0.999873448727,-0.0147593710206,0.0057576592964,0.390127387238,0.73813909889,0.646641297771,0.380360329242,0.705783669232,0.665053905889,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00396424326643,0.99979949357,0.019264551973,-0.00375958371468
0.5,0.666035271444,-0.662050753379,0.630383318213,0.654763057278,-0.617496183258,0.605436912238,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000727836551016,-0.99991747373,-0.0122164545475,0.00390822492126,0.389354851437,0.744490331418,0.642320437862,0.380378481589,0.705752251218,0.66505253369,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00257048625513,0.999890022384,0.0143327136023,-0.00281230471715
0.6,0.666440404215,-0.669629811788,0.632368808535,0.654758680312,-0.617575505839,0.605371893841,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00068404134107,-0.999936747758,-0.0106138204537,0.00365778440431,0.388491299344,0.748801296956,0.639213009311,0.380283414237,0.705981639267,0.665008214636,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0024363132891,0.999938566548,0.0104840454419,-0.00264807442227
0.7,0.666875875749,-0.677224844242,0.633114641455,0.65468740829,-0.617986893619,0.605371165785,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000670809367193,-0.999941254759,-0.0101815702707,0.00365686656854,0.387413632465,0.753284072883,0.635873361064,0.380420262554,0.705700020489,0.665025835762,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00241530013836,0.999959965005,0.00820201383181,-0.00263849976625
0.8,0.667348928013,-0.68365794375,0.632832949904,0.65468740829,-0.617986893619,0.605371165785,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000670809367193,-0.999941254759,-0.0101815702707,0.00365686656854,0.386866908861,0.759588724382,0.632320507003,0.380420262554,0.705700020489,0.665025835762,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00241530013836,0.999959965005,0.00820201383181,-0.00263849976625
0.9,0.66705528573,-0.68993091538,0.633074467925,0.655001166983,-0.618094570883,0.605464733214,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000766068987826,-0.999946585177,-0.0095522151678,0.00387235278026,0.385376375509,0.766127979762,0.628635867072,0.380538210448,0.706215965212,0.664640588531,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00257388589298,0.999974332382,0.0061026032666,-0.00273275002985
1.0,0.667525327959,-0.697652458692,0.63432366207,0.656428344256,-0.621988381157,0.60559825828,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00152587936497,-0.999898101871,-0.0131761306194,0.00527703970466,0.384522285653,0.769926077134,0.621488674117,0.381203647706,0.709578808721,0.662173734843,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00370848754158,0.999985078058,0.00213514972237,-0.00339586757582
1.1,0.668683148184,-0.708565413499,0.636115854529,0.657992594663,-0.629922385369,0.607052361809,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00209346294254,-0.999869929564,-0.0147128622294,0.00626682143981,0.384587925268,0.775966233022,0.612365408374,0.382196214875,0.716016623137,0.658256506494,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0045645664292,0.999974453905,0.00402108253803,-0.00375328738282
1.2,0.669366098203,-0.719126164461,0.637502795008,0.662696234869,-0.646515715681,0.6159542021,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00189930812207,-0.999894621573,-0.0133763537878,0.0053114534506,0.385144051505,0.782916939266,0.603064699603,0.38500018017,0.729208387701,0.650260337393,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00424564460999,0.999967425093,0.00611839974546,-0.00311262590873
1.3,0.669132865228,-0.726984023595,0.637797659186,0.664445607473,-0.657787630695,0.620868842851,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00153317192513,-0.999915452503,-0.0119774742302,0.00482465955563,0.385122504426,0.791627025611,0.59524689479,0.386342541089,0.737620466601,0.645137141163,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00397890808597,0.999950329733,0.00867255290326,-0.00287978863048
1.4,0.669690138855,-0.733365207458,0.636549657134,0.665507296302,-0.664057805371,0.62386709274,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124620563962,-0.999975270165,-0.00506198341627,0.00472041875652,0.383724149657,0.802802985914,0.590503020717,0.387112782431,0.742844394095,0.641955720975,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00364586409448,0.99987541431,0.015125020545,-0.00266407327072
1.5,0.671324110784,-0.739534317995,0.633091276434,0.666592444853,-0.667552571606,0.62627946313,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000995947911285,-0.999989040766,0.000497573733182,0.00454740101821,0.383324381304,0.812585151203,0.587008758022,0.387797552047,0.746795207181,0.639379254329,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033936355269,0.999879130731,0.0149591533299,-0.00253592140779
1.6,0.67254251913,-0.744737743879,0.628402357844,0.66680847471,-0.671228889579,0.627671644088,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000798628064916,-0.999989696926,0.000203117408648,0.00446396440097,0.383140500975,0.820962554223,0.585228486491,0.387914251175,0.749586547436,0.63782896011,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323713564076,0.999876187028,0.0152016403748,-0.00245798644139
1.7,0.674476838865,-0.749914556289,0.623282140044,0.66680847471,-0.671228889579,0.627671644088,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000798628064916,-0.999989696926,0.000203117408648,0.00446396440097,0.382621031595,0.82641432286,0.582072122527,0.387914251175,0.749586547436,0.63782896011,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323713564076,0.999876187028,0.0152016403748,-0.00245798644139
1.8,0.674926764526,-0.754239439512,0.621174042967,0.666804165828,-0.671775744095,0.627890774083,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000755848974588,-0.999988555939,0.00157092721115,0.00445520720087,0.381650489164,0.832424378402,0.578105194999,0.388065258147,0.749708268861,0.637666001489,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315043037126,0.999880332909,0.014951107258,-0.00242054561961
1.9,0.675698644676,-0.757228791261,0.620090072897,0.667998747954,-0.673643883829,0.62660302324,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00153069259272,-0.999962247745,-0.00662637102774,0.00540844445557,0.380842041565,0.838211214549,0.575394018127,0.388394291623,0.752600232295,0.634991529914,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00394439078173,0.999924282044,0.0113303492338,-0.00273772660286
2.0,0.675228274622,-0.759101688409,0.620752816943,0.668895703055,-0.683459268107,0.624379079057,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00261630909085,-0.999951573462,-0.00652790366072,0.00688419430894,0.379532050682,0.838835334785,0.570440037681,0.387852900411,0.760753123309,0.629305731667,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00526168286369,0.999954611527,0.00729247063482,-0.00314792817826
2.1,0.675368464746,-0.76094523027,0.62123311117,0.669641347962,-0.693911731783,0.624064076135,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00292551882972,-0.999971258877,-0.00193992764513,0.00672007740196,0.379803341222,0.833658730991,0.56091193719,0.387527071402,0.769595893406,0.623165781412,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00540027100433,0.999928848828,0.0102282536701,-0.0029184210354
2.2,0.675107843437,-0.760310053373,0.62165606573,0.669641347962,-0.693911731783,0.624064076135,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00292551882972,-0.999971258877,-0.00193992764513,0.00672007740196,0.380458426071,0.827122992284,0.552992208434,0.387527071402,0.769595893406,0.623165781412,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00540027100433,0.999928848828,0.0102282536701,-0.0029184210354
2.3,0.674972034254,-0.757397830034,0.620389407424,0.67186093588,-0.704711896002,0.624139005213,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00304188828243,-0.999972754003,0.00323252738683,0.00589821449413,0.381679084492,0.812809205062,0.54825024171,0.387689384721,0.781777069019,0.613563705473,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00527153845377,0.999931322533,0.0101575487532,-0.00252691577628
