time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.444985192072,-0.478990125299,0.675594708246,0.449228690466,-0.490415504228,0.677391346773,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0015166749856,0.999914151709,0.0126313765554,-0.00313643686299,0.110288189164,0.444403865457,0.796550529706,0.110384151749,0.442208234035,0.800568896422,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00102573099528,0.99991212815,0.0131003934976,-0.00175029829152
0.3,0.443280916464,-0.471129941583,0.675670584959,0.449206397582,-0.490386084614,0.677370934457,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00129779262132,0.999913496451,0.0127213837429,-0.00307924422499,0.109426007978,0.449367263437,0.794086175667,0.110375205021,0.442239463155,0.800544087846,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000978248823986,0.99991192228,0.0131202207788,-0.00174657346572
0.4,0.442352067482,-0.464886027217,0.674978932661,0.449260442652,-0.489504462498,0.676413035776,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00158923455088,0.99991595838,0.0124365957346,-0.00329872651465,0.108367846719,0.45387656343,0.79190351318,0.109763148043,0.442512996749,0.800335463818,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000977498945008,0.999910577661,0.0132373995846,-0.00162862830785
0.5,0.443814020406,-0.463055449367,0.676462313456,0.449260442652,-0.489504462498,0.676413035776,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00158923455088,0.99991595838,0.0124365957346,-0.00329872651465,0.105793790332,0.45719430697,0.787033098446,0.109763148043,0.442512996749,0.800335463818,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000977498945008,0.999910577661,0.0132373995846,-0.00162862830785
0.6,0.444596361171,-0.463153856635,0.680228015703,0.449094214138,-0.48932097218,0.676161037648,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00134073541143,0.999915461958,0.0125043200938,-0.00330353521431,0.103750870935,0.462255039335,0.781650024163,0.109698239383,0.442798267924,0.800007621939,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000826696254353,0.999948016319,0.0100171336452,-0.00171413718704
0.7,0.443791728269,-0.464037435889,0.685929617209,0.447400088641,-0.482505897755,0.675027154597,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00198616278612,0.999968695207,0.00639802300347,-0.00421058963613,0.102210448495,0.46638349545,0.776280539738,0.10862481368,0.446186049944,0.797703266355,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000980513342249,0.999977011911,0.00642739690538,-0.00192426923664
0.8,0.443060647499,-0.465130734086,0.691217920107,0.445576600121,-0.473349723631,0.67444440585,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00207579540419,0.999957806695,0.00800082983885,-0.00400782037839,0.100809173099,0.468966224313,0.771585005032,0.108126176137,0.449072722709,0.795530846567,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000882665319758,0.999991682028,0.00347283164468,-0.00194838822753
0.9,0.443427901518,-0.466697442174,0.694684705061,0.445576600121,-0.473349723631,0.67444440585,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00207579540419,0.999957806695,0.00800082983885,-0.00400782037839,0.0993745191013,0.471569755197,0.768553333985,0.108126176137,0.449072722709,0.795530846567,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000882665319758,0.999991682028,0.00347283164468,-0.00194838822753
1.0,0.444438647281,-0.469234454274,0.697214206976,0.443321427251,-0.467829701011,0.674057722438,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00173074015206,0.99993075578,0.0111984925703,-0.00317520824718,0.0982776148235,0.473602243781,0.765498774754,0.107726341265,0.452850788253,0.792750985047,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000798275422156,0.999998095104,0.000205936052355,-0.00176921849543
1.1,0.444694172393,-0.471437084317,0.701572200579,0.442319624049,-0.464174857678,0.673899413385,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0015353259891,0.999920376415,0.0122060525396,-0.00280996197102,0.0975471002971,0.475703575731,0.762191849457,0.107562973205,0.454299234075,0.791674580575,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000774990240892,0.999996715578,0.00181816357439,-0.00163171843814
1.2,0.444083880436,-0.474080758929,0.707767864985,0.442319624049,-0.464174857678,0.673899413385,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0015353259891,0.999920376415,0.0122060525396,-0.00280996197102,0.0964756472026,0.479625263334,0.758539753663,0.107562973205,0.454299234075,0.791674580575,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000774990240892,0.999996715578,0.00181816357439,-0.00163171843814
