time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.7196513093,-0.604642032922,0.613452513897,0.7196513093,-0.604642032922,0.613452513897,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.53568869465e-05,-0.999911537228,-0.0118185383344,0.00610234544026,0.483002398385,0.57713269701,0.648298932863,0.483002398385,0.57713269701,0.648298932863,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200387070617,0.999884253557,0.0148628613787,-0.0025611214449
0.3,0.71965250689,-0.604642076262,0.613450697247,0.719651620169,-0.604642260566,0.613452049658,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.63006679697e-05,-0.999911608071,-0.0118126597821,0.00610211403426,0.483005282867,0.577132750353,0.648296042463,0.483004314659,0.577132839665,0.648297083605,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200386403382,0.999884205889,0.0148655911906,-0.00256389186188
0.4,0.719651932001,-0.604642340432,0.613451226183,0.71965262605,-0.604642281097,0.613450501646,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.78536945346e-05,-0.999911540827,-0.0118188524407,0.0061011323404,0.488485050785,0.58162759622,0.637812002679,0.483004366661,0.577132796197,0.648296745718,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200345493672,0.999884228333,0.0148641201369,-0.00256398743734
0.5,0.719774393333,-0.604782627232,0.612727717146,0.719881841409,-0.604862174106,0.61210218485,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00016074419434,-0.9999094454,-0.0120898409684,0.00590854517729,0.496958312976,0.585695762238,0.623963101884,0.482971308237,0.577227932725,0.648110141599,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00194310732625,0.999883872768,0.0148826376375,-0.00264053209407
0.6,0.720480798729,-0.605391429809,0.608310057903,0.720542537895,-0.605488560205,0.607864246681,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000606431837071,-0.999901722538,-0.0127442560307,0.00581045997501,0.498815578806,0.592213947376,0.61863802292,0.482872685324,0.578105514315,0.647045303247,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00222241868898,0.999880159713,0.0149973929432,-0.00313133727658
0.7,0.720624743019,-0.605673938719,0.607226674664,0.720598460575,-0.605722828324,0.607341460014,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000684062131442,-0.999905573212,-0.0125822752018,0.0054829800523,0.495873478639,0.59781466802,0.619601651212,0.482857485505,0.578353610168,0.646738348849,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0022056357131,0.999882592355,0.01482281484,-0.00319700422628
0.8,0.720588803377,-0.605756947428,0.607384152159,0.720588803377,-0.605756947428,0.607384152159,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000682726616091,-0.999906333741,-0.0125419425987,0.00543666307308,0.493768510806,0.603740561804,0.617854937097,0.482872038539,0.578191562652,0.646754719736,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00213264172342,0.999885161039,0.014662472822,-0.00318252475906
0.9,0.720594295835,-0.605748855486,0.607356964148,0.720594295835,-0.605748855486,0.607356964148,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000681557356705,-0.999905197743,-0.0126330932121,0.00543469982021,0.491628108012,0.611369539103,0.61744587042,0.482933015767,0.578314617027,0.646684579034,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00208073505007,0.999885313479,0.0146886323786,-0.00304540794285
1.0,0.721212010245,-0.606105211433,0.603722961165,0.721212010245,-0.606105211433,0.603722961165,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00105961882618,-0.999884027482,-0.0132192862026,0.00748727368765,0.489841443884,0.615507680973,0.617073818227,0.485720387787,0.581782641279,0.640682633371,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282686291041,0.999957227557,0.00794776574255,-0.00379274595174
1.1,0.7215845167,-0.606817367857,0.601055075524,0.7215845167,-0.606817367857,0.601055075524,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.001186968647,-0.999849239246,-0.0151381004,0.00842186444971,0.488602889168,0.61788450559,0.614601238748,0.489015270504,0.589244845738,0.63262918046,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00343182347996,0.999954329943,0.00787380572852,-0.00419091858753
1.2,0.721625574788,-0.606677531952,0.601067835918,0.721625574788,-0.606677531952,0.601067835918,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103361739125,-0.999875871487,-0.013929614755,0.00728965603345,0.487586138236,0.619277793964,0.612720473787,0.492012139023,0.592571439448,0.626661269258,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00300159134139,0.999860038287,0.0160949357663,-0.00344199478916
1.3,0.725384750327,-0.624657273049,0.604056174389,0.721639546751,-0.606477172273,0.601238133295,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00082482527744,-0.999905526929,-0.0123775693219,0.00592052846322,0.486814168679,0.622369844517,0.610926910421,0.495066046841,0.597640768685,0.619643990528,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00278864758002,0.999886757975,0.0144932416715,-0.00293949254325
1.4,0.726571091375,-0.641751706356,0.605553025833,0.721663893971,-0.60652216216,0.601079242521,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000823981507999,-0.999912467524,-0.0118938212278,0.00573719096653,0.484864172923,0.624804336628,0.608886822244,0.495597230251,0.599794523945,0.61806448234,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259440302566,0.999871853393,0.0155840432575,-0.00258523896072
1.5,0.727045991382,-0.65285646891,0.604660386673,0.721625945092,-0.606785956653,0.601088957653,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000813823299315,-0.999913971503,-0.0117742853763,0.00572306640053,0.483207133996,0.630246389708,0.606919630548,0.49585493595,0.598367101201,0.61809934182,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00253230362128,0.999900384849,0.0136474325779,-0.00256035172513
1.6,0.726189919671,-0.659873544926,0.604380423656,0.721778986768,-0.606892123269,0.601193000285,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000819635639366,-0.999912256754,-0.0119519199975,0.00565319370025,0.482604233014,0.634763974747,0.604606374284,0.495667602666,0.599022083108,0.617887624266,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00258097504575,0.999937794652,0.0105313264973,-0.00261468112013
1.7,0.725923516711,-0.664808094258,0.603842730156,0.723203463578,-0.610049823931,0.599423519528,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121746478052,-0.999868176858,-0.014636391323,0.00692262484619,0.483536196339,0.63798256596,0.602542623063,0.494509806011,0.601895332116,0.616160668341,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00303650742041,0.999965188158,0.00703271947319,-0.00330801328159
1.8,0.725980647763,-0.670483708138,0.603587443462,0.724812003305,-0.620693137686,0.597115136308,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00150513269504,-0.999851693385,-0.0149496393984,0.00841629921707,0.485375178444,0.641548682055,0.601232572576,0.49177023998,0.609699927746,0.613121141042,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00366631432528,0.999963966551,0.00639776217554,-0.00420623079058
1.9,0.726544924936,-0.675716131682,0.602575237385,0.72530980912,-0.626327511357,0.597195848089,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00140491828846,-0.999888509262,-0.0124325988169,0.00815019856539,0.487112728345,0.64499892672,0.599430247327,0.490373832874,0.613177049686,0.61185872475,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00356122479984,0.999920700588,0.0113255533348,-0.00420024461198
2.0,0.725729593,-0.67990043735,0.599953169456,0.726325815241,-0.629270603036,0.597836350223,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128429362529,-0.999960111648,-0.00487135148306,0.00737533983722,0.489051518428,0.649472881159,0.597321733018,0.489041347509,0.615671065045,0.610611025282,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00319263205753,0.999846898444,0.0167571507654,-0.00389675139837
2.1,0.726620593032,-0.683795332665,0.595436567894,0.727202951116,-0.634689984582,0.598540534881,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00102892915678,-0.999976714075,-0.0020422983993,0.00642974571739,0.48987257241,0.655730713209,0.595012470266,0.48692763457,0.620671449383,0.608960449888,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00288936631946,0.999875283878,0.0151181593665,-0.0035368783874
2.2,0.727600195369,-0.688501149172,0.590627843967,0.727273444378,-0.642307492063,0.598777203181,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000745058857072,-0.999973086412,-0.00427529162429,0.00591550680896,0.490765613901,0.662831801971,0.590039297124,0.484995425956,0.625307847846,0.607596867623,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00262523733996,0.999874290194,0.0152992955527,-0.00323163943289
2.3,0.728878774604,-0.692893415446,0.585960800281,0.727288560763,-0.644416622505,0.598914387325,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000647950051031,-0.999983170482,-0.000743358884017,0.00571719604279,0.49136782943,0.670230764946,0.584790392896,0.484493290317,0.626296855338,0.607203610606,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00251160641404,0.999872973164,0.0154274835753,-0.00311803127803
2.4,0.731124230584,-0.697052806372,0.579259986511,0.727711495366,-0.642057006142,0.599101166994,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000707738023198,-0.999984140436,0.000409165954692,0.00557230356946,0.491720972049,0.67552440246,0.580133303186,0.484699115429,0.625440329817,0.607228248334,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00248020230196,0.999888916259,0.0143662269313,-0.0031008488263
2.5,0.733394362888,-0.700865745301,0.573041433922,0.727894757669,-0.642288933284,0.598951686157,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000759257831309,-0.99996878969,-0.00568072461083,0.00543806407182,0.492131096708,0.68029363831,0.576878353139,0.484875489644,0.626136261196,0.606845736763,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00246305312519,0.999915177632,0.012423171604,-0.0030390323846
2.6,0.734283008537,-0.705377250666,0.568390602699,0.729229532571,-0.649720382843,0.593152810984,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00150286978459,-0.999906525008,-0.011319104101,0.00752067221097,0.491493803847,0.684253621897,0.574994488736,0.486390358145,0.632853898579,0.602507402508,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00332333226069,0.999979313447,0.00411479724315,-0.00366013448064
