time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.1,0.503443917266,-0.485396552968,0.554819080163,0.483436305238,-0.481064170058,0.605837253577,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176457383944,0.999911621299,0.012660238324,-0.00365434482467,0.349084649088,0.757585028597,0.586127770005,0.349609078321,0.780467344086,0.610312682821,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00361084534929,0.999912391149,0.012533553857,-0.00225429610081
2.2,0.503975709907,-0.48024581759,0.554894718457,0.485544839797,-0.481908240363,0.600094950276,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00266556895123,0.9998980082,0.01311163568,-0.00499529273389,0.350512448552,0.749728033729,0.58654798275,0.349494848881,0.779713241451,0.607441266339,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00462382468761,0.999884597826,0.0141765435759,-0.00290463223058
2.3,0.505295922986,-0.472682584214,0.555442365934,0.488348345086,-0.483335450376,0.592890603078,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00322973192108,0.999861036853,0.0153478914178,-0.00564960563668,0.352202746871,0.743258158155,0.588515889702,0.349225742973,0.778635960245,0.604080901295,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00501548510455,0.999816601465,0.0181976063419,-0.00323349151018
2.4,0.511839529506,-0.458443630624,0.55420974188,0.491839683521,-0.485290380914,0.584672672136,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0029915024454,0.999852922097,0.0163056304978,-0.00439448527624,0.353697601559,0.736713568159,0.590329182206,0.349117266626,0.776668392656,0.600303624634,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0043606587842,0.999813330589,0.0185899109642,-0.00295022734585
2.5,0.513458242646,-0.452013928581,0.553936216165,0.49645504897,-0.489172553327,0.572462808186,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00249839308183,0.99989025546,0.0140492741192,-0.0039815781176,0.354931447508,0.729734400698,0.590882909356,0.348908524914,0.773948369024,0.595118519246,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00374881102319,0.99987113223,0.0153733223407,-0.00270671567665
2.6,0.513955077163,-0.447171766448,0.554127904702,0.498454115172,-0.49044146236,0.565989087901,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00236157033058,0.999909837053,0.0121138341085,-0.00529110318557,0.354966048005,0.72302387137,0.59039981371,0.348762288351,0.772839223327,0.59293179222,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00350045188765,0.999898683635,0.0135574571725,-0.00256215845399
2.7,0.51466455125,-0.444849062848,0.555444094468,0.500259954676,-0.492216439048,0.560710166438,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00179877857724,0.999908859675,0.0123923543928,-0.0050464137668,0.35371545315,0.716066250988,0.590208959637,0.34864625826,0.771657171019,0.590720889667,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00328471084041,0.999916826969,0.0122325025819,-0.00243222127361
2.8,0.514997502795,-0.439651865649,0.556535515119,0.501140922367,-0.493173586386,0.558255205011,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00141515965559,0.999912530059,0.0123343141146,-0.00456007112649,0.3536211288,0.710327247568,0.590571832714,0.348569120616,0.771055163924,0.589567661773,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00318791447034,0.999926324615,0.0114711141157,-0.00236560454405
2.9,0.515789886943,-0.432391721893,0.557259651948,0.501157141368,-0.493087252476,0.558539835989,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129700122708,0.999912973458,0.0125205568139,-0.00394955139027,0.353266242745,0.706391344257,0.591306459961,0.348564166137,0.771013410556,0.589489998845,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00316120457832,0.999929395478,0.0112141044597,-0.00233553103437
3.0,0.517836472026,-0.422146994758,0.556144329835,0.501302724774,-0.492918496649,0.55851581914,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00132346305372,0.99991522272,0.0123276546865,-0.00397803327362,0.352137360575,0.70286471624,0.591518652497,0.348501748634,0.770658101591,0.589399358672,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00332686740138,0.999910830528,0.0127152633225,-0.00236326568858
3.1,0.52113207244,-0.411730695653,0.553504559327,0.503099204871,-0.488245352961,0.556346248289,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00183853091333,0.999966094836,0.0053300171231,-0.00600165813224,0.350995842221,0.699516723343,0.590532612858,0.348803581348,0.765351166515,0.588844394321,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00440329626407,0.999838587665,0.0171858464158,-0.00283835893487
3.2,0.525302967063,-0.403906513143,0.551196190644,0.50632229751,-0.477112282695,0.554781832817,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00202780749678,0.999962835836,0.00542654845472,-0.00638494446742,0.350671324732,0.697454432436,0.589589130936,0.350642051722,0.752845011843,0.588839112974,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00454389052601,0.999845819751,0.0167219976025,-0.00283982074362
3.3,0.527881404392,-0.398574460435,0.549435409833,0.510558055566,-0.463167052985,0.55327172056,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00199155529163,0.99997852722,0.00236573319614,-0.00577772560649,0.349756006005,0.696059624143,0.591572356282,0.35182084851,0.736669583006,0.589334108458,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00327973408572,0.999860015714,0.0162144219242,-0.00250695883249
3.4,0.529928347102,-0.38911419003,0.544020745088,0.512154227579,-0.453498245306,0.553507945166,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170290951665,0.999929010414,0.0109448509734,-0.0043914084939,0.351442370417,0.70023108501,0.598697853146,0.353511292487,0.726791477237,0.589252794533,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00305506181917,0.999960753447,0.00793679763223,-0.00248302374631
3.5,0.527725419036,-0.384200949359,0.538057956029,0.514064400635,-0.448609780642,0.553009434926,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00164750679439,0.999911812338,0.0125947625884,-0.00387623824631,0.35529655576,0.703583101221,0.606287729798,0.353054736999,0.720387882792,0.58905629383,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284233638947,0.999991263148,0.00169431228345,-0.00255422343842
3.6,0.520097991458,-0.38312392323,0.535569521714,0.514657673775,-0.443867763744,0.552558065081,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170162221903,0.999898500544,0.0135994551018,-0.00389203191966,0.359837207797,0.707634369322,0.614774537144,0.353716197873,0.715995708936,0.588895743106,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00281705796644,0.999992265219,0.000227188644688,-0.00273533757108
3.7,0.514712115756,-0.37880625217,0.532389196683,0.514822978895,-0.445230980951,0.552442161999,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173384544938,0.999909730115,0.0126986879152,-0.00403345091867,0.364212158921,0.708363840767,0.625036788044,0.3533323148,0.716640150203,0.588902970404,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0028348800995,0.999991571377,0.00129758348486,-0.0026714991292
3.8,0.514077356092,-0.373545963455,0.527655038167,0.514807033638,-0.444843939774,0.552417241079,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00177381248733,0.999949059793,0.0090830486975,-0.00402860200547,0.365607146027,0.707183579393,0.633835983334,0.353315709941,0.716638850447,0.588917092927,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00280384373281,0.999980458009,0.0048880972093,-0.00270713230517
3.9,0.513580759994,-0.366594631362,0.521792325307,0.515169304257,-0.443789690028,0.551643626562,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00236894080545,0.99997120045,0.00559257444439,-0.00455076927488,0.365538332465,0.704340378233,0.640276265202,0.353416007063,0.716290773617,0.588996748391,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00324707277374,0.999939268742,0.0100902111948,-0.0030171151021
4.0,0.517201682559,-0.354784120012,0.516859087278,0.516121973545,-0.439489312905,0.549464588354,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00389366241992,0.999966427311,0.00410404080103,-0.00592794175993,0.365632776024,0.703193078228,0.645282340107,0.35344593114,0.715692715964,0.58943578043,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00425438687073,0.999932281324,0.0101916074964,-0.00366934534558
4.1,0.524391075603,-0.340690303731,0.512215170194,0.516913084528,-0.435968747312,0.54824338876,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0047615385876,0.999943749085,0.00705927096971,-0.00632401057,0.365681294205,0.702174464651,0.649133098183,0.35359495665,0.714967356671,0.590076109265,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00465989232633,0.999942146809,0.00886498736173,-0.00392433908425
4.2,0.522137722007,-0.339367944885,0.509761246968,0.519603139264,-0.425382588702,0.545665042349,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00611729069939,0.999815959844,0.0172592895645,-0.00572207302789,0.366083118918,0.702186802812,0.653578233776,0.353890348536,0.71285016834,0.593151116418,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00439117720866,0.999933395417,0.0100123974702,-0.00369786292906
4.3,0.519188603393,-0.34180556624,0.508709224988,0.519603139264,-0.425382588702,0.545665042349,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00611729069939,0.999815959844,0.0172592895645,-0.00572207302789,0.367507401707,0.703198204227,0.660399806557,0.353890348536,0.71285016834,0.593151116418,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00439117720866,0.999933395417,0.0100123974702,-0.00369786292906
4.4,0.518626740209,-0.341937590528,0.507493409444,0.521717872037,-0.415530691995,0.543409845792,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00634295800807,0.999828245669,0.0166452198103,-0.0051169037738,0.368462715151,0.704871217199,0.667953682003,0.354223646805,0.710812654321,0.595877645558,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00410188450083,0.999924535635,0.011054774418,-0.00344812134364
4.5,0.519446542493,-0.341303933549,0.506398472119,0.523211635203,-0.408252566108,0.541337155456,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00597230798803,0.999845525138,0.0157102018453,-0.00514266043079,0.368211243155,0.706153789945,0.67432798153,0.354443160221,0.709304578881,0.597924903361,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00384915140879,0.99991726862,0.0118447451721,-0.00321589186967
4.6,0.520629575483,-0.342127848554,0.506635042955,0.52469269701,-0.400898904627,0.539423706484,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00501503404468,0.999855298702,0.0154820507846,-0.00495350324475,0.367953363659,0.706421504207,0.677415442524,0.354642067569,0.707750328658,0.600043243782,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00362649611273,0.999908416426,0.0126879754485,-0.00300375869217
4.7,0.520007243387,-0.34428291409,0.506934735108,0.52574274909,-0.395267091638,0.538040687236,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00392189677249,0.99986830114,0.0150023557234,-0.00478836329408,0.36820873976,0.706721196361,0.678843867836,0.354785919689,0.706551210612,0.601659813294,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0034605308158,0.999901260964,0.0133198294868,-0.00284168808366
4.8,0.522190978757,-0.342156130958,0.506354364682,0.526703834299,-0.39077759969,0.53673810459,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00271685461466,0.999883949202,0.0141979996685,-0.0048087039857,0.368063900473,0.707189867683,0.679985594807,0.354851615415,0.705592926497,0.603076005511,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331904984434,0.999892987319,0.0139913509361,-0.00269070959463
4.9,0.523022761575,-0.342882949996,0.505753073026,0.527170650922,-0.387955589445,0.536036160378,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0019235595073,0.999888493615,0.014006839299,-0.00480715178881,0.367700759175,0.707619319149,0.680261087475,0.354919261779,0.704984505398,0.603883550229,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323690701205,0.999889245879,0.0142912635022,-0.00260349688039
5.0,0.522811939946,-0.34848200171,0.505865129758,0.527582586672,-0.385295857962,0.535352526815,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00111603244555,0.999891345857,0.0138724142223,-0.00485871137976,0.367434594634,0.707442740389,0.67879117733,0.3549865634,0.70440678407,0.60463505735,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315992499293,0.999885957736,0.0145513004103,-0.00251913719632
5.1,0.527267834178,-0.354239244151,0.505616220761,0.527771127429,-0.384245695039,0.535064876929,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000751428820973,0.999893361494,0.0137427669458,-0.00488235111181,0.367227706912,0.706094393917,0.67675848013,0.355005093372,0.704178482992,0.604953397029,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00312929765698,0.99988417918,0.0146854929355,-0.00248435469145
5.2,0.533585717908,-0.359293747831,0.506248447229,0.527817945173,-0.384408256629,0.535076697487,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000740888013316,0.99989605154,0.0135548295483,-0.00485837370341,0.366888616088,0.705391863771,0.675526452122,0.354979504168,0.704219898017,0.60495908279,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00313111550673,0.999883147199,0.0147543811082,-0.0024892369127
5.3,0.533110996715,-0.371702660013,0.508468243409,0.52781604018,-0.384401867121,0.535092903343,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000742691339942,0.99989618565,0.0135531040691,-0.0048352561331,0.366361681225,0.704242537208,0.673488032875,0.354980622396,0.704219930287,0.60496151888,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0031398640364,0.999882980176,0.0147619072905,-0.00250066005046
5.4,0.527669986717,-0.389266181875,0.511222991277,0.527812072812,-0.384029714529,0.53413472684,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000978672183241,0.999884428624,0.0141764163823,-0.00540377784765,0.365945044758,0.703858921715,0.671609532891,0.355134393308,0.704536782295,0.605681822355,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00348371223917,0.999877619803,0.0149785178303,-0.00287283296989
5.5,0.522401323549,-0.406322557617,0.514283570577,0.527711838234,-0.382530941329,0.531319746387,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00162659297666,0.999860662355,0.0150698412323,-0.00699356535349,0.365612003806,0.703442374655,0.670150470791,0.355674251944,0.705396512444,0.608136263447,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00421772265549,0.999862519891,0.0155938029373,-0.00373971160817
5.6,0.528916647664,-0.409617800403,0.514885756303,0.527472427924,-0.379800449824,0.527796957337,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00236225632882,0.999802527152,0.01795438433,-0.00818330795649,0.365257654193,0.702510187813,0.668145132122,0.356711050017,0.706486902736,0.612858612639,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00461148311725,0.999810022237,0.0183838284093,-0.00454846256705
5.7,0.538348218433,-0.408499378848,0.514565917779,0.527251174667,-0.377180433806,0.525426527141,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00281837673555,0.999791773487,0.0186052761824,-0.00789367579291,0.365726474526,0.701110700556,0.664029848633,0.357820294788,0.707308750543,0.61816551418,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00435515770132,0.99974763997,0.0215049128085,-0.00481951252598
5.8,0.544927289716,-0.415116835523,0.514514359761,0.526801516816,-0.373072813777,0.521849848921,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00328159418844,0.999805739791,0.0178735946905,-0.00763206615018,0.365828845503,0.700380901285,0.658484172879,0.359435623467,0.708213173394,0.626243189084,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0038089845381,0.999755362283,0.0212438325772,-0.0048380576018
5.9,0.545130750171,-0.436970342088,0.515823635388,0.526321732835,-0.369280222765,0.518743762052,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00346920442417,0.999817639328,0.0173450891186,-0.00719726292279,0.365764114859,0.69875455875,0.646792304573,0.360838617275,0.708850983241,0.633756818509,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00348062979032,0.999767599257,0.0207243219547,-0.00480990340864
6.0,0.54435821437,-0.458835531163,0.51923635893,0.525597145986,-0.364367121963,0.514877766755,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00339778477991,0.999836525783,0.0165240878841,-0.00650624992586,0.365224663022,0.697020152994,0.631415617524,0.362590359376,0.709323799535,0.643758918721,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0031235370515,0.999789337748,0.0197697421368,-0.00454762986488
6.1,0.531929334632,-0.494633067537,0.526315841008,0.524816850724,-0.359806747012,0.511413305567,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00298361327803,0.999853216948,0.015822759093,-0.00585516055984,0.365234915021,0.696606645771,0.614121151028,0.36408889519,0.709411411907,0.653211741081,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00281349838094,0.999813642001,0.0186653266134,-0.00404611888258
6.2,0.520268311731,-0.52698414414,0.53221181326,0.524128597313,-0.356138180559,0.508652992011,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00237991644299,0.999868540444,0.0151682822898,-0.00521162559134,0.364710066321,0.699102083631,0.597714436112,0.36520686642,0.709325102842,0.661290170498,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00263699327591,0.999834491517,0.017662904273,-0.00347241303598
6.3,0.519522329799,-0.538651544738,0.534479233552,0.523571801221,-0.353438017672,0.506898766763,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00183949923621,0.999878373467,0.0147846389069,-0.00461182923366,0.364281330111,0.700293640085,0.582924377976,0.365980225948,0.70906235219,0.666894160295,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00265064040421,0.999852091122,0.016711230828,-0.0030829773069
6.4,0.512073567144,-0.559189636398,0.538041683961,0.523093459698,-0.351176020409,0.505271340563,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122085869669,0.999889838729,0.0142216413422,-0.00406999122795,0.363340709212,0.701029876657,0.572887194214,0.366575762711,0.708855541514,0.672263849839,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00260514330894,0.999865522534,0.0159819212599,-0.00259389078832
6.5,0.508327772847,-0.566843707252,0.54031047516,0.522765198694,-0.349764536318,0.504455542791,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000863276274231,0.999892862468,0.0141222208256,-0.00375249486033,0.363139811757,0.70052147884,0.564771008549,0.366943913412,0.708583622013,0.67511583827,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259638450506,0.999875315883,0.0154035884809,-0.00231104691929
6.6,0.508286764852,-0.569548297811,0.540660890866,0.522547506794,-0.348834286774,0.50389044682,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000593065257647,0.999895719982,0.0139912524556,-0.00352736300935,0.360619727376,0.695405552574,0.557706248818,0.367177805189,0.708408945387,0.677124698129,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259498428926,0.999881558059,0.0150241771352,-0.00210000272753
6.7,0.510036131374,-0.568649668384,0.540543708135,0.522554084128,-0.348828762529,0.503844900407,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000563137829283,0.999897539684,0.0138755677175,-0.00347298568256,0.359653774502,0.693214754053,0.553587687073,0.367172353922,0.708465557537,0.677315806565,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266104012791,0.999881292015,0.0150272485336,-0.00212192037585
6.8,0.511688401929,-0.565712709117,0.540645810891,0.52256963345,-0.348883911021,0.503836936924,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000560166382324,0.999898158477,0.0138284596272,-0.00348318721391,0.359179500344,0.693476567455,0.552103710232,0.367153325168,0.7084939211,0.677321370903,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00264217454063,0.999880348598,0.0150940501837,-0.0021159041419
6.9,0.514299949638,-0.562137235093,0.539914104272,0.52263075323,-0.350517514244,0.50376135499,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000945944303139,0.999861318972,0.0161247410703,-0.00405471815593,0.358881447318,0.693870703169,0.551531326828,0.367166195379,0.708723418584,0.675525624318,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00288792210557,0.999875381392,0.0153043787298,-0.00258022950826
7.0,0.513985803357,-0.563784022022,0.539934310247,0.524426122388,-0.363213219797,0.503657455447,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00233654516788,0.999794769926,0.0191286510054,-0.00624926362515,0.3585296011,0.693558821865,0.55129702097,0.366788590967,0.710386688002,0.667800633328,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00398320592266,0.999854555234,0.0159533466335,-0.00452693940712
7.1,0.513344606391,-0.564768601346,0.540335807134,0.526118081952,-0.377175011343,0.504571051078,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00366870016416,0.999770680629,0.0197524969344,-0.00741388288486,0.358672890666,0.692593167015,0.550089967308,0.366523731825,0.711421842227,0.659810412511,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00421751409831,0.999792123875,0.0190629011997,-0.00587600286962
7.2,0.513783624402,-0.564064163852,0.540105912019,0.52705317259,-0.389034911828,0.506107747145,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00479263384296,0.999745147642,0.0206251851833,-0.00782765372618,0.358612660172,0.692243228145,0.549840641079,0.366399334287,0.711748559459,0.652375518368,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00373243280748,0.999700988698,0.0232591161889,-0.00655863218915
