time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.411196922341,-0.530592089436,0.694835634071,0.414266076554,-0.546269813904,0.683097813217,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000453930609536,0.999911069537,0.0131409391504,-0.00222770781185,0.0809705824425,0.552942540085,0.853908494452,0.0826533693773,0.55465267614,0.857866751809,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00138349795839,0.999906833225,0.0135664552505,-0.000601744225791
0.4,0.412696485797,-0.530738478444,0.69919678672,0.414178960315,-0.545926678615,0.68265118536,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000630854315005,0.999910936243,0.0130417855156,-0.0027628672011,0.0815708906223,0.554394151604,0.8486182246,0.0821420348445,0.554410678565,0.857763620465,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00145701468399,0.999903306963,0.0138221239911,-0.000450245845538
0.5,0.41161627082,-0.531499570153,0.703482479888,0.414164283413,-0.545512747544,0.682293599329,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000755035911611,0.99990916045,0.0130894848753,-0.00312508462899,0.0795462102463,0.557757880127,0.84488906,0.0818817137359,0.554141006813,0.857642511589,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00154487340333,0.999930814256,0.0116533762554,-0.000422953690105
0.6,0.411811416427,-0.531549191019,0.707528204757,0.414153679901,-0.545652532676,0.682276548978,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000728267789589,0.999916121765,0.0125440685827,-0.00314092405918,0.078981456237,0.56394773308,0.84066481922,0.0818279840475,0.554191696836,0.857647500064,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00152128208583,0.999957750635,0.00905639270907,-0.000405459664609
0.7,0.411257301847,-0.532888865015,0.712811322051,0.413832673844,-0.543657032362,0.685317777786,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000533750368891,0.999939416242,0.0104975825068,-0.00326798380451,0.07698127337,0.571432824767,0.836577609518,0.0816120394368,0.554189934702,0.855859463212,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00134046136381,0.999974791831,0.00695390876594,-0.000511878172581
0.8,0.412117039243,-0.535659110091,0.718607694942,0.413043857935,-0.532266359641,0.695473616285,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000739251741186,0.999995318814,0.00102171093395,-0.00278782421596,0.0747579009106,0.575985427535,0.831857756117,0.0809572718668,0.554067260265,0.850949280072,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000976975679637,0.999982605766,0.00575569642962,-0.000840025531509
0.9,0.412736122886,-0.53604060962,0.722757310706,0.412698602048,-0.528978209158,0.698438559375,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000689661898851,0.999980221222,0.0056437723815,-0.00268874775978,0.0735068590214,0.578425224459,0.828438833693,0.080697270535,0.554033624279,0.848363348737,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000749383037784,0.999990520256,0.00416515041849,-0.00102437576966
1.0,0.413473998586,-0.537648593924,0.726071090537,0.412572512566,-0.53055208538,0.698380730385,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000512359821639,0.99992667029,0.0117517881822,-0.0028787159583,0.0716415316631,0.580836619771,0.825271442869,0.0807107119231,0.55406009951,0.848348520433,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000709853958049,0.999996467777,0.00235553348759,-0.00100598338373
1.1,0.413388108293,-0.539616411469,0.729406745273,0.41260704557,-0.529896283399,0.698990288627,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000594700737445,0.999948367127,0.00965237104205,-0.00312108066268,0.0711081893017,0.582652445471,0.822821155527,0.0804742528466,0.554782383958,0.847760272356,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000751739254273,0.99999918868,-0.000142781175034,-0.00101840146466
1.2,0.413595294038,-0.542407339356,0.732493908244,0.412506635042,-0.530944252596,0.702514519631,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000664492352245,0.999931295284,0.0110921088245,-0.00373206163129,0.070690837579,0.58606513921,0.819439605215,0.0786176216344,0.558939373137,0.844558340179,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00107565691282,0.999994847939,-0.00291045008598,-0.00082239749645
