time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.308169823445,-0.515582775789,0.812644520667,0.308170387785,-0.515582806783,0.812644221618,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00105890336202,0.999911726117,0.0128819021337,-0.00307819677648,0.319403449535,0.40138927825,0.832242201996,0.319403563706,0.40138917797,0.832242198621,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000334170322516,-0.999914929655,-0.0126662668227,0.00309636359557
0.3,0.308169823445,-0.515582775789,0.812644520667,0.308170387785,-0.515582806783,0.812644221618,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00105890336202,0.999911726117,0.0128819021337,-0.00307819677648,0.319403449535,0.40138927825,0.832242201996,0.319403563706,0.40138917797,0.832242198621,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000334170322516,-0.999914929655,-0.0126662668227,0.00309636359557
0.4,0.308861982382,-0.51366893025,0.811140457061,0.308170808346,-0.515559616333,0.812605891531,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00104767422363,0.999911037583,0.0129406769597,-0.00305911386275,0.319414727142,0.401390192114,0.832196108092,0.31941919475,0.401394544448,0.832132194444,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000277899379576,-0.999913430129,-0.0127923874816,0.00306754654503
0.5,0.307636838711,-0.509004687982,0.810583332446,0.308196276558,-0.515574157805,0.812193070689,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109565840743,0.999912697506,0.0128125775317,-0.00303887409163,0.319390038942,0.401377364762,0.831843907524,0.31938348679,0.401322078216,0.831620130019,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000263684425067,0.999908433791,0.0132184261559,-0.00288577805181
0.6,0.30737580017,-0.507669335323,0.810415545371,0.308247266971,-0.515767681657,0.811761867487,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00114377470209,0.99992320458,0.0119845569275,-0.00294059793128,0.319365627491,0.401238506743,0.831468903732,0.319367963011,0.401237742377,0.83146617055,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00045768147974,0.999911965224,0.0129728796085,-0.00274894979032
0.7,0.307561766661,-0.508206134754,0.810738900569,0.308247823402,-0.515668878679,0.811767010468,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0011236897882,0.999926866063,0.0116855072683,-0.00290667623067,0.319385540035,0.401298884807,0.831470510992,0.319391466254,0.401298154058,0.831464465072,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000442725647543,0.999910350869,0.0130986494852,-0.00274218900657
0.8,0.307625752247,-0.508202141242,0.811637619403,0.308248059865,-0.51568098308,0.811765957039,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00112070385079,0.999921632102,0.0121252960776,-0.00290703827242,0.319386295376,0.40127503816,0.83146220805,0.319387526032,0.401278342619,0.831458374867,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000433022612591,0.999910287131,0.0131048963935,-0.00273712849282
0.9,0.307412725247,-0.507917856889,0.811988154319,0.308047619818,-0.51407614964,0.811298829552,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109031587851,0.999937119739,0.0107857545006,-0.00286971751831,0.319389036221,0.40131795699,0.831279845183,0.319381936474,0.401320557203,0.831199820366,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000444431220284,0.999909790963,0.0131379675373,-0.00275793868896
1.0,0.307729076899,-0.506673192697,0.811380067733,0.30758848823,-0.509524179638,0.810165887643,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0011047607173,0.999972441919,0.00682302941858,-0.0027094604325,0.319369824474,0.401271174705,0.830834850022,0.31936914753,0.401258683451,0.830766085454,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000492015158741,0.999915006572,0.0127304033449,-0.00277026794618
1.1,0.30773190812,-0.505655592399,0.811883011726,0.307460973005,-0.507662866076,0.809646918997,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109272886998,0.999972965591,0.00678237520104,-0.00262172049714,0.319374738288,0.401241485982,0.830664461787,0.3193883058,0.401261370531,0.830658399663,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000494761179275,0.999919047999,0.0124204533712,-0.00271753538026
1.2,0.308181714572,-0.50487563582,0.811564603713,0.307469989338,-0.507804804728,0.809641516125,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00108516094795,0.999945960263,0.00999942491558,-0.0026287794953,0.319386760903,0.401282279632,0.83066725381,0.31938969667,0.40128229748,0.830664197212,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000499990614775,0.999917755448,0.0125254730542,-0.00271014263509
1.3,0.307189267434,-0.501335209327,0.810832599071,0.307538847117,-0.507554198513,0.809816703686,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000993415944409,0.999914549467,0.0127502021945,-0.0027091018112,0.318635235739,0.407901166818,0.825489875156,0.319401764462,0.401291849688,0.830543087097,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00045534231727,0.999916497976,0.0126175301239,-0.0027545729683
1.4,0.306769352711,-0.50015131207,0.811711588767,0.307820216049,-0.505704370097,0.811093340214,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000577545686837,0.999921599349,0.012256277914,-0.00249904943163,0.31769744606,0.413918941161,0.819028910476,0.319323906431,0.401223495234,0.829969857594,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000528212596389,0.999908735871,0.0131786035689,-0.00292665819255
1.5,0.306291770495,-0.500645285564,0.812916913894,0.307846088088,-0.505718159407,0.811124859967,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000546143549938,0.999924481475,0.0120129544351,-0.00253416664501,0.317302505684,0.420518933675,0.814696248847,0.319341158046,0.401269094419,0.829960189994,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000513491431798,0.999915330054,0.0126789543076,-0.00288325620881
1.6,0.306275498427,-0.500586873012,0.812343159583,0.307824604393,-0.505675032631,0.811135213894,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000544502109268,0.999923232326,0.0121171884608,-0.00253114908603,0.316771368695,0.424133299729,0.810544606525,0.319338322735,0.401284207913,0.829845777945,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000442294148401,0.999912102132,0.01293784961,-0.00286433810284
1.7,0.305275094069,-0.496644442993,0.811856130031,0.307578578947,-0.504903631537,0.811065121063,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000634653121629,0.999920165765,0.0122337111274,-0.00309768033748,0.315772990895,0.427321403167,0.806950088817,0.318834341015,0.404427668697,0.827114274907,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000237473468262,0.99993877988,0.0105612172366,-0.00329253546282
1.8,0.303669583357,-0.491984939294,0.811098078159,0.307196645099,-0.503611054849,0.811156064788,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000672998762638,0.999913245974,0.0126909852318,-0.00346215134171,0.315138439846,0.432754485747,0.802805777866,0.318330197504,0.410199029175,0.823017865084,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000121502162487,0.999978122562,0.00563111207581,-0.00346845957744
1.9,0.302776497163,-0.487256174999,0.808882394698,0.306908366119,-0.502642337549,0.8114822516,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000574841593394,0.999894961709,0.0141504491499,-0.00308219010124,0.314215640736,0.438146232507,0.799168583232,0.317875387516,0.41349233638,0.819908960986,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,1.38178925713e-05,-0.999984279553,-0.00469894556422,0.00305947151882
2.0,0.301966738261,-0.482792919593,0.807638266948,0.306526548495,-0.501328953055,0.811930004647,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000501865807735,0.999912332239,0.0129908323893,-0.0025128154328,0.313162128639,0.442828058144,0.795662995654,0.317439905804,0.418563204202,0.816068863044,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000190579933096,0.999994379951,0.0022293996238,-0.00249670225998
2.1,0.300472479619,-0.477275407033,0.808481076625,0.306345754505,-0.500654521872,0.812146524676,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000463494313718,0.999922314455,0.0122537724761,-0.00223501395113,0.311408709002,0.447336464068,0.791485902149,0.31724895258,0.421039651279,0.813985788789,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000242429633406,0.999991398573,0.00345965347883,-0.00227482008001
