time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.678260196932,-0.704020621006,0.44769837803,0.670230148271,-0.66657242209,0.430553409951,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000870045012301,-0.999939340535,-0.010343634228,0.00368340929854,0.511002993836,0.683135938081,0.464733527641,0.522814839514,0.660708046147,0.491493995299,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00241073110762,0.999896599924,0.0139087411713,-0.00274312884216
1.4,0.67906041909,-0.710912110035,0.447193586294,0.670130400196,-0.666531048793,0.429564626972,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00126857836011,-0.999939955144,-0.00985215530878,0.00462729420987,0.509793675198,0.687427055272,0.457956717949,0.522865251924,0.66057325387,0.491528662147,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00232561701358,0.999882141266,0.0149391747371,-0.00266760943281
1.5,0.679212589748,-0.719000698749,0.446519457761,0.670392382353,-0.666592728065,0.429327873299,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00147605507201,-0.999938127399,-0.0098207699239,0.0050114980949,0.507598674549,0.694548469218,0.450626896362,0.522983251328,0.659982776727,0.491098082783,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00226734936078,0.999905574682,0.0133086168318,-0.00256545588718
1.6,0.679459978826,-0.727090479557,0.445524537031,0.672058543512,-0.670967522578,0.430181640243,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00194294575195,-0.99987657679,-0.0144062065003,0.00595964453096,0.505858159317,0.698526036176,0.441976295452,0.521057175824,0.663872181915,0.486261712384,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0028949303358,0.99994533337,0.00953735376149,-0.00316046415269
1.7,0.679677267559,-0.734223546211,0.444111847345,0.67318428822,-0.681704883628,0.431944499421,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00225317340192,-0.999869707002,-0.0143875169357,0.00696358998289,0.503257996096,0.701588165196,0.433569119911,0.517730013329,0.670928462597,0.479607971593,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00352728049151,0.999959907402,0.00734512741746,-0.00371362139479
1.8,0.679599215276,-0.741264106457,0.442300402586,0.674121599385,-0.689081057579,0.434482156525,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00203021426911,-0.999946865432,-0.00747568896413,0.00680136878523,0.501004553093,0.704571347865,0.427599774342,0.515854040627,0.674347608729,0.475268937273,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00325027560069,0.999910318022,0.0125522105044,-0.0033516611629
1.9,0.680689414032,-0.747150661175,0.438916408483,0.676387849056,-0.693183644481,0.437645277341,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184896595822,-0.999976917744,-0.00147717497037,0.00636892905869,0.500754004969,0.698806476029,0.419842289429,0.513929314564,0.677267177517,0.470219483818,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00294602660069,0.99985769783,0.0163525547654,-0.00291529939886
2.0,0.681153316982,-0.750358106319,0.434311651651,0.67728092975,-0.701898846768,0.441106640481,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00150509779557,-0.999946274657,-0.00856167760073,0.00564625149295,0.503362036003,0.679571639928,0.410988377075,0.51097603795,0.682806599831,0.465035038326,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00282873890666,0.999871003246,0.0155916622868,-0.00262205477821
2.1,0.684283603914,-0.750137747948,0.427973770563,0.676928503412,-0.707211924243,0.442564325271,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124074352326,-0.999950525159,-0.00834645242974,0.0052673068803,0.506866610302,0.655242186221,0.40518359993,0.509956226552,0.684568335562,0.463200800863,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0027418002108,0.999863138997,0.0161305606047,-0.00244761559798
2.2,0.685620655306,-0.753397287552,0.421523892347,0.677765033002,-0.704382889213,0.442654773926,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124180084968,-0.99998538181,0.000479846872748,0.00524059571031,0.509142345442,0.63348535839,0.399576412182,0.510433091673,0.683255302963,0.46328673779,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266234559752,0.999888370177,0.014515607198,-0.00233586125683
2.3,0.68595050741,-0.756440402691,0.414436065618,0.678204099496,-0.703538889469,0.442297413645,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00133513386824,-0.999975460844,-0.00424457175579,0.00541098301575,0.510201311364,0.61956171337,0.397195206623,0.510241719643,0.683619045856,0.462730141222,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259341060106,0.999917751665,0.0123507550558,-0.00228538322904
2.4,0.684320916422,-0.758073271934,0.410370432798,0.678534602116,-0.71086649067,0.435453252435,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00309432740539,-0.99990551264,-0.0101333098587,0.00875825107108,0.510855233921,0.610631626281,0.39758335207,0.509488081538,0.681210036741,0.453732744066,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376059421157,0.999861746332,0.0157306371225,-0.00385917197513
2.5,0.681747038849,-0.757100643341,0.408266150419,0.679261504044,-0.72042539404,0.432915530849,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00286748337039,-0.999943019771,-0.00643844944299,0.00801755066433,0.510952568306,0.602315407428,0.39943318222,0.509346285654,0.677699147937,0.446121413003,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00335125538051,0.999766631854,0.0209851200072,-0.00388273822069
2.6,0.681656558998,-0.757536591713,0.404372476999,0.681359954629,-0.727763743494,0.429349263241,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00288521527395,-0.999967345401,-0.00205937852173,0.00726241178929,0.51134798552,0.593506347569,0.40076379631,0.508538879837,0.671050013608,0.431413463254,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285908551728,0.999780134489,0.0204230318668,-0.00379579784089
2.7,0.682588835247,-0.755849541847,0.399930440847,0.682396151905,-0.739910303206,0.425664325269,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00254126314409,-0.99997334928,-0.00324454492751,0.00602624594878,0.511547482266,0.584596436652,0.401434050541,0.507734465188,0.662953377875,0.417479213602,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270435389052,0.999862293775,0.0160117516894,-0.00342107657434
2.8,0.683982600458,-0.751358153049,0.393572055761,0.682572788383,-0.748228600983,0.42412123116,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00198751524041,-0.999985415496,-0.00147181163809,0.00480128620836,0.510307824864,0.575681548747,0.402990625839,0.506881860854,0.658545500875,0.409245800601,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00266629396857,0.999966100476,0.00726088770893,-0.00282281499076
2.9,0.686109622009,-0.74692988557,0.385949694578,0.683621826707,-0.75073545649,0.422428149793,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00194517292199,-0.999987918371,0.000250400512332,0.00450740645231,0.509097761168,0.569589149388,0.404365049343,0.506172578397,0.655375814492,0.403615124917,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00321090477015,0.999989549532,0.00155923397126,-0.00285652014598
3.0,0.687689145095,-0.741958202545,0.379218780462,0.683529850857,-0.750953275407,0.421895103234,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00214192410845,-0.999985538977,-0.000308957542327,0.00492326540801,0.507124042763,0.563881498011,0.404985831718,0.506225147481,0.655240002253,0.40359565391,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00307158139079,0.999990710243,0.00140869688754,-0.0026758902198
3.1,0.689504017122,-0.733308138077,0.372637056772,0.683741720645,-0.750432690754,0.422070712476,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00209252651341,-0.999986504803,-0.000158428551167,0.00475251979073,0.505277222647,0.560214918288,0.40598230217,0.506026048702,0.655875791285,0.403568196955,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00309958287716,0.999986219883,0.00323564040013,-0.00273555494326
3.2,0.689732034691,-0.726310433571,0.368685388033,0.683811069196,-0.750420355354,0.42084604567,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00207972904792,-0.999985613078,-0.00145468328075,0.00472570205062,0.50430313374,0.559175234469,0.406543539505,0.50589565164,0.653368000591,0.403334652569,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00352052845012,0.999923718802,0.0114151831652,-0.00313943479275
3.3,0.688558627851,-0.720149816696,0.364821934168,0.683797263514,-0.750114847148,0.410484857088,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00341713961575,-0.999959023007,-0.00371482722459,0.00751501972605,0.503042614712,0.558084588679,0.407335804443,0.506375986946,0.64465073623,0.403043382306,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00421718267109,0.999896060326,0.0132525565441,-0.00380179688255
3.4,0.687808622606,-0.716160179798,0.359042608205,0.684228435598,-0.748947399547,0.403383243404,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00378797398397,-0.999949662051,-0.00417388398169,0.00830080170351,0.501936382307,0.556121032866,0.408841119747,0.507603775524,0.628431309354,0.403204158162,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00437364971782,0.999932338898,0.0100318471833,-0.00394345749478
3.5,0.688070137985,-0.712424875919,0.353351556722,0.685348242606,-0.746856803228,0.394006437771,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00285816184809,-0.999966421316,-0.00407084688345,0.00651270736413,0.501943624272,0.553579699429,0.410434173088,0.507398831851,0.609914061927,0.403602602582,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376403184016,0.999898335576,0.0132319241429,-0.00375056800268
3.6,0.686792154796,-0.707990111534,0.348529898588,0.686372895391,-0.743961112238,0.385024122457,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00232523264391,-0.999971477284,-0.00406550617392,0.005925332983,0.501534229769,0.550374310645,0.412628100853,0.50850262684,0.583351343576,0.404110526309,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289103207215,0.999980282568,0.00465084426448,-0.00307344359513
3.7,0.685249884613,-0.704379381363,0.343395435278,0.686487377832,-0.742572034697,0.37694394373,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00275872328897,-0.999938906922,-0.00813629395511,0.00695504063215,0.500398582472,0.547525447043,0.414110766392,0.506930685311,0.573533520339,0.403805839997,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00256313192749,0.999986426083,0.00309149355323,-0.00331973972658
3.8,0.684957672842,-0.701505126182,0.337362253133,0.686593504007,-0.742110462184,0.372641060077,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00241630769594,-0.999897359414,-0.0126112241502,0.00635524350513,0.498236751809,0.546159547004,0.417731808167,0.506703791951,0.563979570659,0.403852551689,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00212184329266,0.999906250525,0.0131518571277,-0.00316490073427
3.9,0.686301548965,-0.697570146744,0.331381403867,0.687015952727,-0.74183097843,0.374168971795,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00160553360818,-0.999905108228,-0.0128434149619,0.00471630090109,0.496428376688,0.544036071929,0.424698279839,0.506674557244,0.562652331442,0.403806949611,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00216250376926,0.999945973478,0.00966274582431,-0.00316307550477
4.0,0.686028112657,-0.690500439827,0.325407349531,0.686801253121,-0.741926080131,0.37316282432,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00197949648106,-0.99990072948,-0.0127814557529,0.0055899166648,0.494992053761,0.541512083443,0.434660480957,0.506338884556,0.565294014773,0.403717144743,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00224534614634,0.99998760625,0.00298516604613,-0.00329158800579
4.1,0.684018095024,-0.682042302315,0.319669031564,0.686663842924,-0.742146616343,0.372735308827,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00215869095495,-0.999903338053,-0.0124184453201,0.00586828936751,0.495964861168,0.541016977462,0.446423994045,0.506505236469,0.56397862059,0.403779832004,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00218407879503,0.999980182089,0.0049587389436,-0.00320564151459
4.2,0.681958396919,-0.672985972587,0.311415755216,0.686576711502,-0.741404772592,0.371527150322,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00183783016953,-0.999917106646,-0.0115460702774,0.00539355897652,0.498411453022,0.547463339003,0.469733880501,0.506004181498,0.563955671023,0.404580342536,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00254350382228,0.999962561723,0.00747594112314,-0.00353780221367
4.3,0.680312533863,-0.663576842968,0.303465330068,0.686142370307,-0.733973850987,0.35982863928,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00250504055294,-0.999956756542,-0.00399906763321,0.00801356822492,0.503435886158,0.554118078383,0.494438277226,0.503935426536,0.561650077713,0.409254565684,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00345299387921,0.999900712964,0.0130335893156,-0.00409470343823
4.4,0.679331381805,-0.651170612995,0.296042346422,0.686538937792,-0.725433839965,0.351728612579,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00251432164071,-0.99995286299,-0.00358405941527,0.00866628537688,0.506927615656,0.558275144728,0.509679482918,0.502417402502,0.558597757711,0.413691307494,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00354542872437,0.999900815144,0.013093585361,-0.00378785330198
4.5,0.679537196644,-0.63798207206,0.288945400182,0.685817230775,-0.712773893332,0.338281397498,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167380496383,-0.999960680896,-0.00437536522995,0.00752935713232,0.509908592953,0.561461609038,0.51849578474,0.499343623915,0.552591006341,0.422584020866,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00277568145402,0.999884254423,0.0147062030472,-0.00273878453765
4.6,0.679464359768,-0.628768922512,0.281100296442,0.686984927312,-0.699064206029,0.331747921371,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00055138850041,-0.999984059303,-0.00298942270517,0.00475819954563,0.511688983693,0.562429052027,0.527792201977,0.497221311403,0.546648003714,0.427925359797,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0024735724653,0.999944483014,0.00988088246727,-0.00269823832522
4.7,0.678751249797,-0.62322944564,0.27553489155,0.685412675126,-0.693268319561,0.322989154676,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00108741785024,-0.999884953189,-0.0137966499902,0.00620889345109,0.512257671608,0.560509544047,0.536063657742,0.495437700108,0.544219140537,0.431643051862,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0021097459018,0.999991443884,0.00219712408352,-0.00279888832043
4.8,0.677369912155,-0.621648134415,0.272466146413,0.68442485772,-0.690584194087,0.318440124279,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00140891653243,-0.999891089532,-0.0130956757906,0.00665787534757,0.51031688477,0.559373360308,0.545386956673,0.494567471611,0.541685747837,0.433625197013,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00177475275925,0.999993738239,0.0011947260395,-0.00281892991867
4.9,0.677369912155,-0.621648134415,0.272466146413,0.685122791201,-0.689438649351,0.320070232901,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000801712389006,-0.999902170421,-0.0130743937872,0.00490582022581,0.51031688477,0.559373360308,0.545386956673,0.49446136271,0.541949768078,0.433729292864,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00181426753286,0.999992704041,0.00171449163489,-0.00289150775769
5.0,0.675162334926,-0.619905890648,0.272206210558,0.684474195782,-0.690195726875,0.318849393866,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00070047348336,-0.999903086522,-0.0129424863012,0.00508123493496,0.509505903973,0.561662417086,0.549545393925,0.494896780164,0.542432178449,0.435479771777,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00180783548347,0.999982306205,0.00455330696916,-0.00337437449642
5.1,0.675162334926,-0.619905890648,0.272206210558,0.68314045395,-0.686334850081,0.311432414729,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182964120302,-0.999924163785,-0.00838329835996,0.00883399124667,0.509505903973,0.561662417086,0.549545393925,0.496854451845,0.545090994041,0.443194145662,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00141134989705,0.999984443248,0.00356675564705,-0.00404964296303
5.2,0.674658467062,-0.620346011345,0.272271000806,0.683233722216,-0.677225987227,0.30582123595,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00169807100788,-0.999949257748,-0.00374119272423,0.00919793242171,0.509117788329,0.562372129592,0.549885855656,0.498865687917,0.547854025892,0.451540702165,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000661952292098,0.999989060493,0.0024091731651,-0.00395431388556
5.3,0.675536056049,-0.623972357933,0.273192130987,0.682383174278,-0.667911898082,0.299236375531,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000901713681709,-0.999946184544,-0.0064353855296,0.00808707251764,0.507248705878,0.561242502364,0.546696589928,0.502512813119,0.551415869569,0.468011671418,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000642663466439,-0.999993839542,-0.00128954641464,0.00320077042874
5.4,0.678654690273,-0.633031667892,0.27439548916,0.680698177579,-0.651743277582,0.288303456004,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00033774692833,-0.999953638371,-0.0064092374307,0.00717835023661,0.504054403557,0.559766035708,0.53814123724,0.506739906756,0.556375236153,0.493292318614,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00114434510701,-0.999979658711,-0.00564892085217,0.00273172687601
5.5,0.682638932951,-0.643170715992,0.275152825777,0.67949849672,-0.639502147782,0.280938631812,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000342235101988,-0.999957063493,-0.00601425020801,0.00704150835398,0.501749879374,0.556690674456,0.526591347199,0.509214428854,0.558459260165,0.513171786744,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000714954857644,-0.999899233067,-0.0140019961503,0.00222635451444
5.6,0.689482261427,-0.659944297497,0.277523719732,0.67786758827,-0.629304700472,0.274140118552,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000553988825976,-0.999883489405,-0.0136301000491,0.00684989665432,0.502926564469,0.557239543828,0.511212931614,0.510263325616,0.559017829462,0.524414866189,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,6.95334795982e-06,0.999862012331,0.016474295516,-0.0021339720434
5.7,0.70303509105,-0.692583502952,0.281882368986,0.67658640623,-0.624945839237,0.270693313651,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000454462494773,-0.999885064998,-0.0139546598825,0.00590912227517,0.510991072907,0.561682116421,0.464512692432,0.510946377157,0.559299576858,0.533885210034,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000859465549317,0.999870932708,0.0158975540726,-0.00215569439514
5.8,0.70303509105,-0.692583502952,0.281882368986,0.675916885961,-0.621022772729,0.26847647821,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000444692251122,-0.999920469351,-0.0113755388963,0.00542718495645,0.510991072907,0.561682116421,0.464512692432,0.511312106336,0.559244595673,0.539851981935,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00147310968909,0.999880218699,0.0152588343889,-0.0021321760761
5.9,0.70734595228,-0.70419019622,0.285899066393,0.67594302696,-0.619476581388,0.267990967524,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000517611337798,-0.999908091894,-0.0123504687749,0.00556828207696,0.511217928185,0.562513213786,0.445170925598,0.511325590714,0.559264684886,0.540565621213,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00161060179978,0.999882315384,0.0150889960888,-0.00225467096187
6.0,0.711750124581,-0.718521894638,0.291671776239,0.675539193759,-0.621103641663,0.267540826805,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000605201604842,-0.999894785095,-0.0131953040924,0.00599469937318,0.51064822699,0.559896838101,0.425666378479,0.511328340555,0.559309832596,0.540521089356,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00158906902159,0.999879648584,0.0152701998026,-0.00223253329019
6.1,0.714839478023,-0.732235016052,0.295265399877,0.676482083928,-0.623333752271,0.264547386001,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00149958467105,-0.9998902411,-0.0115488346856,0.00915867980267,0.507961398615,0.560050409468,0.41068892334,0.511401527608,0.560139091,0.536115965471,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00178711410088,0.999881310801,0.0150226093733,-0.00291405923053
6.2,0.717252005823,-0.745821119968,0.296097838346,0.678676190611,-0.629635124839,0.262943305193,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00206474752588,-0.999800515882,-0.0161973663023,0.0115026338302,0.506193018212,0.561541002425,0.396080301743,0.511604819844,0.562144384537,0.528952671203,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00172758196394,0.99989320493,0.0141511430989,-0.00321548515914
6.3,0.718779315241,-0.757201375191,0.294017219011,0.682476324682,-0.640075060821,0.263974861437,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0020037705174,-0.999790689177,-0.0164601073442,0.0119844734595,0.505989319338,0.565340321692,0.383887635212,0.512097244591,0.56298928273,0.521489282973,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00115544213897,0.999885073111,0.014890501594,-0.00260355241629
