time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.632647038743,-0.614436666418,0.574667753398,0.619284212681,-0.531199103345,0.586438709252,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000147290263377,-0.999929377985,-0.0112257457702,0.00389871517351,0.529977014536,0.671111574693,0.52119135979,0.531663553046,0.588037473826,0.613705531342,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00216307325346,0.99991495317,0.0126298678597,-0.00242775172604
0.3,0.633243413017,-0.617538670946,0.575841130435,0.621414302374,-0.538435760638,0.584005424261,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000790697890981,-0.999847075708,-0.016726636003,0.00504178966234,0.528762420887,0.676975598855,0.513728143008,0.532637518144,0.595979838354,0.604811205889,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00299184322607,0.999970437154,0.00616165930127,-0.00349394418612
0.4,0.633887500808,-0.624186466385,0.576217891395,0.624612561222,-0.55479212063,0.581310255988,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000994864067605,-0.999890838341,-0.0138249942609,0.00511773191465,0.528089618558,0.681673785968,0.508127929004,0.533420658413,0.611891073596,0.590318683317,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00301496502979,0.999915138518,0.0121683256704,-0.00354367023165
0.5,0.633442969367,-0.63147635286,0.573939086616,0.629197038592,-0.57035981847,0.577679387333,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122058171721,-0.999922498261,-0.0114688485471,0.00468755415539,0.526106840247,0.68269657187,0.502860070498,0.534299051815,0.628410889991,0.570140820085,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00321053837299,0.999883207243,0.0144447529403,-0.0038227515531
0.6,0.633025438831,-0.639105896402,0.571950258433,0.630443677171,-0.584896223086,0.57617656507,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000674621481052,-0.999964158634,-0.00735456356295,0.00413965315568,0.524238115424,0.686761966272,0.49784278992,0.533034331137,0.641634564219,0.560504456317,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00292798386003,0.999816640137,0.0186486012044,-0.00321600502517
0.7,0.633580030248,-0.647023747612,0.570631028831,0.632562437376,-0.59080941554,0.574490659229,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000396178738034,-0.999992575582,0.000421796120858,0.00380971268395,0.522804266089,0.69080947928,0.492183567317,0.533250388698,0.647045687209,0.551034576392,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259483795233,0.99988233247,0.0148427628393,-0.00287757204985
0.8,0.634798945234,-0.653362701584,0.568246902644,0.633369626705,-0.595568676397,0.573394317968,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000318822505654,-0.999978061245,-0.0053841183844,0.003845341236,0.522087967271,0.694461783691,0.48520791653,0.532588794043,0.652356658466,0.54616060968,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00260321181837,0.999943162489,0.00995422950869,-0.00279435037266
0.9,0.634919436023,-0.655319969107,0.564417840659,0.633307420318,-0.596191956662,0.573464922632,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00025060319128,-0.999962432819,-0.00780081559377,0.00377060003627,0.521035855883,0.697314611001,0.48044419411,0.532632457759,0.652293235844,0.546075133279,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00249981891465,0.999915298512,0.0124956070889,-0.00264698150675
1.0,0.636045784995,-0.656490395714,0.559293152511,0.633732332309,-0.594652303015,0.573306367891,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00027826096278,-0.999963081714,-0.00766863630795,0.00386649682093,0.519146239632,0.697553983255,0.477493168147,0.533000799959,0.651351461356,0.54477855881,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00250050871378,0.999909334055,0.0129604057865,-0.0026643962415
1.1,0.635471136615,-0.656854192663,0.552744926631,0.633899562932,-0.603395596322,0.570905440048,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00105858466088,-0.999878394313,-0.0145748661918,0.00544511350019,0.518575137729,0.693997582717,0.475670160087,0.531450115308,0.658852924408,0.535989990353,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00356044996688,0.999970192877,0.00561215696155,-0.00392940802975
1.2,0.635161758706,-0.65463013475,0.543084026992,0.633651232272,-0.619497244624,0.569628924415,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00100984995435,-0.999952724846,-0.00809351539605,0.00529370234725,0.519316202277,0.684353223367,0.474537493022,0.528913524242,0.670359261559,0.52225604679,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00286189171247,0.999941749642,0.00985452867479,-0.00334591750704
1.3,0.636495978877,-0.645357618977,0.531838597476,0.634106738438,-0.630475532956,0.568417058555,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00119175437428,-0.999980758019,-0.00372346551882,0.00481654627119,0.520679420108,0.670151850505,0.474338651927,0.526439932024,0.679110406947,0.507772647782,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00330431382885,0.999891961813,0.0137373099367,-0.00405370538532
1.4,0.637500138328,-0.633397827793,0.52168882054,0.63319640613,-0.643320627002,0.567785394471,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000982155374466,-0.999990134532,0.000264090549234,0.00432394096925,0.523293918246,0.653808256908,0.474177361758,0.523500490102,0.688098289662,0.498341686035,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00252653567725,0.99983855824,0.0175010545481,-0.00319173367554
1.5,0.636575431869,-0.620433132101,0.514845790088,0.633476392192,-0.647372352045,0.567545491496,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000858144531922,-0.999991856242,0.00102693303566,0.0038074198721,0.524864709252,0.636663994117,0.472669185431,0.52251408456,0.690627277257,0.491798239226,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00240269124655,0.999889846536,0.0143600619893,-0.00288279190116
1.6,0.63534197335,-0.609970907618,0.512239398181,0.633291263216,-0.649197891856,0.567504049095,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000782914100486,-0.999992700761,-0.000434821069346,0.00371435057396,0.526624327773,0.619634172244,0.468133152755,0.521902161147,0.692304122745,0.490513073978,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00242386722906,0.999912354493,0.0127152807212,-0.00278025844751
1.7,0.634408326194,-0.597953419138,0.509517015636,0.633529019664,-0.648098838211,0.56760053401,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000745190457496,-0.999992893023,0.000776678368663,0.00361322103327,0.527189618224,0.60455193214,0.468173862727,0.522252523045,0.691279492186,0.490482806869,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0024803889958,0.999886838955,0.014569323337,-0.00280922982786
