time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.510510452115,-0.449443406449,0.604117965398,0.507683330457,-0.45279060122,0.587095350038,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000749540997388,0.999910648098,0.0130325849758,-0.00287849564313,0.665006742088,0.685300553361,0.484619257179,0.664022306411,0.673343554197,0.49624538024,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00361694548787,0.999869498365,0.0150108331364,-0.00475171891542
0.4,0.512913025939,-0.451244658814,0.611212467847,0.507544049506,-0.452842257172,0.586413725804,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00031621491391,0.999911312104,0.012981272303,-0.00295880105709,0.663613319603,0.69145583562,0.481061575142,0.663987731144,0.67330301984,0.493715477809,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00383105953174,0.999876269016,0.0143973880255,-0.00504825312359
0.5,0.51315648111,-0.454962140904,0.614901280103,0.507454639578,-0.452725519667,0.585810419949,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,1.15621599216e-05,0.999913820619,0.0127802143439,-0.00300288582031,0.662431210486,0.6969158595,0.476734099117,0.663610163567,0.674681530946,0.491902375716,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0038744207105,0.99987500119,0.0144979202352,-0.00497806869503
0.6,0.513403452956,-0.460119432793,0.615731751618,0.507464851287,-0.452787372434,0.585758740522,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.65500443185e-05,-0.999915937407,-0.0126184655448,0.00298179664544,0.662803307382,0.700837696115,0.472511229244,0.66350668441,0.675069802201,0.492135638003,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00357508514273,0.999869272013,0.0150689404361,-0.00464593201332
0.7,0.513871707045,-0.465052730427,0.616792595086,0.507470133818,-0.452843711025,0.585758747403,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.71846663554e-05,-0.999916839526,-0.0125463879632,0.00298342067446,0.66195389649,0.703922862331,0.469896731106,0.663779770928,0.673982306481,0.49209765917,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00364183683584,0.999880701678,0.0142586249228,-0.00469159377366
0.8,0.515323348367,-0.471043533669,0.619478320775,0.507977033548,-0.453146679914,0.587985827617,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,1.10460285162e-05,-0.999909299786,-0.0130070948847,0.00349393209008,0.660526365248,0.705258036176,0.464698431221,0.664058789448,0.675151384833,0.489622826949,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00399887626328,0.999906586038,0.0121112151805,-0.0049139243865
0.9,0.517401658022,-0.479806727753,0.622627532182,0.509597142084,-0.455441231844,0.594781906357,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.98480313946e-05,-0.999870242852,-0.0155742458403,0.00411566978528,0.660480395166,0.708507025758,0.458640095916,0.663512928825,0.683244153875,0.481514559056,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00549814984268,0.999947080244,0.00581813887481,-0.00646191296366
1.0,0.519095487916,-0.488825864182,0.625579452214,0.510609301442,-0.456892738213,0.599552752244,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,2.76582014783e-05,0.999868014761,0.0157426137908,-0.00401527143788,0.659853503314,0.712062144796,0.454322693077,0.662450423733,0.690844892618,0.477608768392,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00539301752192,0.99992465625,0.00905977975251,-0.00628630066718
1.1,0.519672431075,-0.496753460751,0.629489516912,0.511784678534,-0.457945668081,0.606031856008,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000203020429244,0.999882146025,0.0149517174122,-0.00347836025154,0.658858597485,0.714960986892,0.449857589927,0.662752813515,0.694483004266,0.473501112566,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00471463019449,0.99984545052,0.0161028013907,-0.00524853535595
1.2,0.521013908111,-0.504038161621,0.631867563424,0.512996203585,-0.460066505809,0.612795651991,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000373324075212,0.999909557107,0.0131603726662,-0.00274642068603,0.657674238292,0.717287415782,0.444873568741,0.662715199859,0.699284856049,0.469063892088,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00408377769577,0.999911075904,0.0119401648475,-0.00431225094912
