time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.1,0.537798442545,-0.47427531541,0.569835002323,0.53630952571,-0.500272063098,0.605051274463,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000585460507241,-0.999889780821,-0.0146737768919,0.00218259408623,0.12878446024,0.558200144662,0.740491688397,0.113091305806,0.696770362685,0.736545141486,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00127981975884,0.999998885826,0.000520462911056,-0.00056526658271
3.2,0.538000472488,-0.470535541183,0.568695063492,0.53440560052,-0.498150211847,0.599231823575,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000315041960757,0.999920134801,0.0123866635718,-0.00248904252131,0.127012682371,0.555517816438,0.74274963155,0.112615590794,0.69758332615,0.733494228267,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00125425839046,0.999997019793,0.0020061894609,-0.000602033987774
3.3,0.538531877699,-0.46795704425,0.567376251121,0.533557677786,-0.496449158733,0.596662041935,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771716894574,0.999949025837,0.00972029447963,-0.00262031598191,0.126275700741,0.549842888011,0.744325876381,0.112396492638,0.697935897745,0.732163188085,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00123547589037,0.999990837983,0.00405073815035,-0.000623754520889
3.4,0.539311446848,-0.46611505211,0.566194887062,0.533571137307,-0.497424064345,0.596642364069,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000647472989889,0.999943478116,0.0103020462681,-0.00254738975542,0.126276535206,0.544408821954,0.745130241063,0.112443208443,0.697901219508,0.732163854212,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00119498333068,0.999977660411,0.00654668311624,-0.000625806377755
3.5,0.53877622694,-0.462978983528,0.565945024391,0.533582277341,-0.497119944733,0.596556661271,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000711460116548,0.999946172152,0.0100278645303,-0.0025668182481,0.126134229117,0.540148162736,0.747392177727,0.112427897053,0.697726607036,0.732151128424,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00136993695732,0.999953113747,0.00956912440151,-0.000570472757128
3.6,0.539556898775,-0.46077963174,0.565814132591,0.533719861054,-0.4961236685,0.595001419358,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000871483579339,0.999948739275,0.00953450358624,-0.00329432533368,0.124976110869,0.536033266677,0.748968959,0.11412896128,0.6921553466,0.733068355499,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00156684817922,0.999925068506,0.0121091681579,-0.000877728018641
3.7,0.540387906732,-0.458821589357,0.56597953548,0.534071968007,-0.493765658644,0.592147699838,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00116143665774,0.999958020491,0.00804908547921,-0.00422143853893,0.123690408879,0.533824676169,0.74988931432,0.117735018595,0.680366711764,0.73495251786,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00168878654589,0.999925664336,0.0119849474832,-0.0014747328464
3.8,0.541033246221,-0.457995707399,0.56617676725,0.534648709801,-0.491040297644,0.589189792558,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00133683551028,0.99996430882,0.00711628346287,-0.00435344301571,0.122754168921,0.531326258077,0.751217603829,0.120958642233,0.666700952161,0.737056869796,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00176244747023,0.999918231053,0.0125110416066,-0.00197454440412
3.9,0.541579910221,-0.458056474335,0.566222782036,0.534648709801,-0.491040297644,0.589189792558,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00133683551028,0.99996430882,0.00711628346287,-0.00435344301571,0.122592193299,0.529350185288,0.752539336827,0.120958642233,0.666700952161,0.737056869796,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00176244747023,0.999918231053,0.0125110416066,-0.00197454440412
4.0,0.541713841858,-0.458238328106,0.566251571079,0.535682573917,-0.486234778041,0.583874390618,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00149293701226,0.999975105744,0.0054380919837,-0.00424101244652,0.12217913311,0.527446412934,0.75332242265,0.125697405332,0.640638543138,0.740445858855,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00123112739196,0.999914470481,0.0127474350767,-0.00265310153566
4.1,0.544348635378,-0.476661944992,0.56882118692,0.536604740768,-0.480539196683,0.578342031932,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00157873552174,0.999985192343,0.00333914768909,-0.00399659632159,0.118364197426,0.542175048484,0.755296528485,0.128606952847,0.612236749507,0.743010444892,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000259813614541,0.999909824158,0.0131030351551,-0.00293027615707
4.2,0.544348635378,-0.476661944992,0.56882118692,0.537266719334,-0.475660124912,0.573832165888,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00157944493554,0.999984292961,0.00400234094383,-0.00359172001589,0.118364197426,0.542175048484,0.755296528485,0.129207527931,0.588527867565,0.74408042102,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000218014783395,0.999991665834,0.00330153939449,-0.00239177132888
4.3,0.537593687609,-0.472956563424,0.571351278227,0.53771833827,-0.471943052234,0.570354591628,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0015014593026,0.999946919352,0.00968034958549,-0.00319295002353,0.128931736749,0.574971857818,0.744271684827,0.128566810847,0.569684733195,0.744319701254,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000353795046617,0.999998600309,0.000275556713139,-0.00161191731302
4.4,0.538051298665,-0.468452571579,0.56724900501,0.538051298665,-0.468452571579,0.56724900501,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00139250943236,0.999910774033,0.012984696692,-0.00281114592011,0.127151582284,0.552569457318,0.744123724791,0.127151582284,0.552569457318,0.744123724791,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000231409755075,0.999999465177,-0.000629112224574,-0.000787599013332
4.5,0.538114354998,-0.467632162135,0.566576305868,0.538051298665,-0.468452571579,0.56724900501,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00139250943236,0.999910774033,0.012984696692,-0.00281114592011,0.126714883809,0.548643075791,0.744015508576,0.127151582284,0.552569457318,0.744123724791,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000231409755075,0.999999465177,-0.000629112224574,-0.000787599013332
4.6,0.538134626145,-0.467890305007,0.566582202336,0.538124145836,-0.467717502921,0.566586289246,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00137477603205,0.999912194719,0.0129035235201,-0.00268550261213,0.126664148541,0.54886243174,0.744000078662,0.126691066943,0.548795548847,0.743988975457,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000352032675827,0.999999527178,-0.000711810559202,-0.000561285936948
4.7,0.538127551404,-0.467813028122,0.566580606097,0.538126294548,-0.467790497719,0.566580856631,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0013674555603,0.999914248426,0.0127415680346,-0.00269783312156,0.126669914907,0.548824680217,0.744001076893,0.126665382442,0.548834307258,0.743999034588,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000289322284813,0.999996072983,0.00272789263165,-0.000573508767893
4.8,0.5381287097,-0.467803351679,0.566581444929,0.538129767323,-0.467818692188,0.56658174898,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00136192304492,0.999913451328,0.0128050699825,-0.00269540375962,0.126664987495,0.5488367007,0.74399996557,0.126661913725,0.548844811678,0.743997803664,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000305564198827,0.999990003593,0.00442447244106,-0.00056867190493
4.9,0.538130153703,-0.467828561857,0.566582381806,0.538130153703,-0.467828561857,0.566582381806,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00136267539785,0.999913553088,0.0127971388755,-0.00269494028612,0.130364588191,0.538427196524,0.743061192415,0.126661958057,0.548843206608,0.743998824346,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000295340563877,0.999983667242,0.00567903768875,-0.000571448980099
5.0,0.538033236047,-0.468046609763,0.566421291784,0.538130153703,-0.467828561857,0.566582381806,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00136267539785,0.999913553088,0.0127971388755,-0.00269494028612,0.131899676015,0.534294001839,0.74651027479,0.126752968137,0.548664645022,0.74391412884,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000441929383834,0.999971675551,0.00749007267749,-0.000592962425271
5.1,0.535443980476,-0.460565630797,0.562899372534,0.537682972021,-0.467805175456,0.565928303497,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00152327169751,0.999927517352,0.0116735497647,-0.00252347399369,0.134193739583,0.524539403699,0.751475460909,0.127115299818,0.547892565181,0.74367914595,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000525141312209,0.999958487236,0.00906182991689,-0.000794524478189
5.2,0.531259794017,-0.449443076256,0.557930252508,0.537618870271,-0.467294640156,0.565850152601,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00145746504388,0.999939559356,0.0106187045292,-0.00244878433709,0.139225593498,0.513589643023,0.75638998308,0.127147296401,0.547842353216,0.743644620503,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000619747582399,0.999946236031,0.0103199811909,-0.000799342276943
5.3,0.527405817291,-0.439510826472,0.553869507269,0.537502912146,-0.467904064126,0.565570378331,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00128963454019,0.999925400219,0.0118909597717,-0.00247707811109,0.142947545936,0.501681886695,0.758251316927,0.127650064442,0.546511200957,0.744182752349,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00090593869486,0.999921578771,0.0124704847259,-0.000708938745713
5.4,0.524721939346,-0.430632357005,0.550775906996,0.536263237116,-0.464201337149,0.563794546635,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00138603141093,0.999952960532,0.00919606487933,-0.00275463825437,0.145006379774,0.492329858325,0.757793076418,0.131430499121,0.534820420523,0.747817071676,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000181223691653,0.999923772244,0.0123319518322,-0.000582943874762
5.5,0.524633843681,-0.42420778096,0.550400874571,0.534972808413,-0.459245131604,0.562098838983,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00151519813384,0.99997401786,0.00641490694461,-0.00291834677631,0.144523373535,0.482240252278,0.756034143351,0.134627985343,0.52322076733,0.751087593812,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000414287076942,-0.999987656338,-0.00491456569925,0.000602148190903
5.6,0.525661368152,-0.417525116805,0.551195762114,0.535041863818,-0.460380283209,0.562073004214,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00134759788913,0.999944879322,0.010003377461,-0.00289045635116,0.144407770326,0.473517380736,0.753959544085,0.134627030582,0.523491518646,0.751136847425,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000196866553094,-0.999999747605,0.000316995785742,0.000604604383315
5.7,0.525529463073,-0.4138113004,0.551650903181,0.535041863818,-0.460380283209,0.562073004214,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00134759788913,0.999944879322,0.010003377461,-0.00289045635116,0.144479355504,0.469543598674,0.753542728804,0.134627030582,0.523491518646,0.751136847425,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000196866553094,-0.999999747605,0.000316995785742,0.000604604383315
5.8,0.525428492805,-0.421002898816,0.550145170645,0.533894041768,-0.457231446757,0.560351032448,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.001279063726,0.999924465065,0.0117739626043,-0.00328663439034,0.147813251903,0.477706782601,0.762537486933,0.136162581465,0.518396734842,0.751713070554,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000131018624643,-0.999985695369,-0.00532298943791,0.000507617553743
5.9,0.529262323161,-0.432521347407,0.544348142103,0.531324957367,-0.447262255164,0.55723281132,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00151503899234,0.999980578169,0.00466503455937,-0.00384517816253,0.151322236946,0.485638938926,0.779876656912,0.138898164214,0.508317832819,0.752743884699,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000401178362762,-0.999964277544,-0.0084285225428,0.000492645962824
6.0,0.535686779996,-0.446791533831,0.540525338606,0.529382091071,-0.440253241723,0.555058373706,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00134034195652,0.999974976202,0.00589190540489,-0.0036791171817,0.156739166667,0.492976240895,0.79314274349,0.140718621319,0.500951548021,0.753567223063,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00023707437346,-0.99998966482,-0.00451658295773,0.000463171026029
6.1,0.540309388419,-0.461113397482,0.540765306906,0.527499906877,-0.43510295579,0.552818093187,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000994374509487,0.999934467416,0.0109246676363,-0.0032747106882,0.159188291719,0.498218618415,0.802673228167,0.14251610323,0.49303207331,0.754419534525,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000158248571538,-0.999999415394,-0.000933862932156,0.000521602974788
6.2,0.54413621523,-0.475380186442,0.543799183325,0.527499906877,-0.43510295579,0.552818093187,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000994374509487,0.999934467416,0.0109246676363,-0.0032747106882,0.159813991477,0.504257343791,0.812148101709,0.14251610323,0.49303207331,0.754419534525,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000158248571538,-0.999999415394,-0.000933862932156,0.000521602974788
6.3,0.547426212808,-0.489930961731,0.545104107813,0.523908785244,-0.422686595304,0.549561814636,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000860456853428,0.999891222216,0.0144815703191,-0.00266223042553,0.160801938465,0.511588387273,0.823524125002,0.144818028582,0.480836307586,0.755466553803,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000141390845143,-0.999998716229,0.00138298350642,0.000796809452639
