time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.388174675648,-0.404986465932,0.732444832601,0.387261268152,-0.391799472614,0.728432487379,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129745248522,0.999892124086,0.0140381154748,-0.00412166495028,0.61992436851,0.594624718577,0.570210215183,0.624176374291,0.575474939286,0.597019792343,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00339742870966,0.999846701116,0.0162895439421,-0.00544816512127
0.3,0.386875592415,-0.418472016812,0.730610559263,0.387266948617,-0.391813260682,0.728437780021,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00115875464928,0.99990900399,0.0129379506242,-0.0036401183871,0.618221314798,0.605623504073,0.563427147003,0.624251576764,0.575678054863,0.596766697102,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00322968415938,0.999867478414,0.0152237296683,-0.00477836841604
0.4,0.390577756111,-0.430139983655,0.726678023615,0.387272467854,-0.391819791806,0.728435567288,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00111168864312,0.99991422684,0.0125754310537,-0.00348735505516,0.616904052148,0.616891911179,0.557659682365,0.624272536964,0.575695025399,0.59673742023,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00313678279326,0.999874143818,0.0148823705425,-0.00451355344309
0.5,0.39591585869,-0.439945901394,0.72368706254,0.387271300132,-0.391816466024,0.728435007374,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011114743816,0.999914007497,0.0125929136472,-0.00348722829659,0.615206631074,0.627696743161,0.550981041523,0.624247508091,0.575860715921,0.596768902859,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00311284254301,0.99987218014,0.0150303245261,-0.00447469984195
0.6,0.401438854877,-0.447872246266,0.720483849325,0.387479033382,-0.393113994,0.727877441994,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00137448094463,0.999879314324,0.0148772487102,-0.00425852790757,0.615066917787,0.636218121201,0.545675512882,0.624376402239,0.57629022177,0.594223818278,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00349919812487,0.999858152234,0.0155857719609,-0.0053399191129
0.7,0.404576294367,-0.455931449891,0.720057556905,0.387953658397,-0.395876251031,0.727162906931,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00166093313958,0.999842108978,0.0169251288034,-0.00515154650595,0.615077408204,0.642599007041,0.540283199878,0.624252483146,0.578686448333,0.590628990341,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00377649036321,0.999860916641,0.015056374261,-0.00609844962983
0.8,0.407016895954,-0.463797474862,0.721448550501,0.388403601384,-0.39972674738,0.726815636737,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00169483012107,0.999835535648,0.0172859904122,-0.00521763764593,0.613977136264,0.647930642516,0.532676216693,0.623631033591,0.583125043519,0.586929652023,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0032830459879,0.999863591731,0.0152575934838,-0.00540605041614
0.9,0.409147493784,-0.471849257708,0.722748885431,0.388953447811,-0.405536990184,0.726595822739,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00152943794164,0.999852673048,0.0164269032334,-0.00473812913388,0.613150807271,0.654048195035,0.52495580587,0.622863355238,0.587012953433,0.581662442735,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00230376020427,0.999876190656,0.0150538852554,-0.00395936702033
1.0,0.41189413542,-0.4799311409,0.722371111192,0.389641474556,-0.413321285332,0.726266265043,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00132457085422,0.999879162962,0.0149184442534,-0.00416473388405,0.611474426637,0.662624826581,0.517762598129,0.621447392508,0.595070453157,0.574015231204,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00161432457079,0.999954631109,0.00889176212839,-0.00301102062109
1.1,0.414422147219,-0.487942660809,0.720601687708,0.390199688886,-0.420229485829,0.725888883068,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00114772796737,0.999922732488,0.0117957338163,-0.00375132485468,0.608109893451,0.674367120416,0.509184357257,0.619619517926,0.605338278643,0.56656911755,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0016051308153,0.999992673009,0.00192946505846,-0.00289044063116
