time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.520869602903,-0.611629001588,0.728626114535,0.53396944682,-0.52070651094,0.690405271521,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00160982151975,-0.999802519474,-0.0195549888707,0.00315165650811,0.401942095967,0.701756752244,0.669401681401,0.401908013798,0.701794914484,0.669416312691,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00471985272048,0.999786797548,0.0196844346703,-0.00407498098765
1.3,0.523133536323,-0.602711103648,0.727061373401,0.533925359489,-0.544737412963,0.706183857812,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184244289017,-0.99991756936,-0.0123949723488,0.00279723954027,0.401994177927,0.701676411698,0.669415783111,0.401994177927,0.701676411698,0.669415783111,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376965799176,0.999840021246,0.0171777812481,-0.00326273279873
1.4,0.526265372976,-0.596709780187,0.725539130378,0.533925359489,-0.544737412963,0.706183857812,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00184244289017,-0.99991756936,-0.0123949723488,0.00279723954027,0.401994177927,0.701676411698,0.669415783111,0.401994177927,0.701676411698,0.669415783111,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376965799176,0.999840021246,0.0171777812481,-0.00326273279873
1.5,0.527342667325,-0.596762768716,0.724816006827,0.532669266964,-0.567352135475,0.722337095755,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124717481481,-0.999994732266,-0.000883926880297,0.00286333175056,0.402048074543,0.701649779912,0.669391114108,0.402051050634,0.701627993185,0.669395103778,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00321231553066,0.999867883349,0.0156886062461,-0.00278648710483
1.6,0.526857187494,-0.601581118793,0.724163097548,0.531921443144,-0.575665341288,0.727888613482,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000942362948611,-0.999989512934,-0.00321193732839,0.00312560926072,0.410180442869,0.741631532546,0.653190512053,0.402055573323,0.701669395802,0.669381568782,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00285557302233,0.99988292246,0.0148275479963,-0.00247606448241
1.7,0.525887002691,-0.604897878856,0.723849338698,0.531302420419,-0.581283341656,0.730861224271,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000724993940272,-0.999991161585,-0.00244226352045,0.00334462025476,0.416397103011,0.777548695441,0.637372094981,0.402085600863,0.701629513113,0.66937506188,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00272202304428,0.999889256627,0.0144393916487,-0.00235988150355
1.8,0.525131573423,-0.60691022107,0.724414986777,0.531395714324,-0.580452898002,0.731215146573,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00067689492287,-0.999994080218,0.000262016332842,0.00336343433338,0.420089864075,0.800948704119,0.622853595606,0.402066790693,0.701666995781,0.669378176034,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00269927681081,0.999889126684,0.0144550054709,-0.00234543418123
1.9,0.52406605099,-0.608556918592,0.725950164008,0.531416618358,-0.580459272435,0.731167555423,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000721019939067,-0.999989609618,-0.00294439713356,0.00340460170145,0.424145215094,0.815187627907,0.602234203211,0.402063137992,0.701675800006,0.669379784363,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00269730095302,0.999888992891,0.0144650767415,-0.00234265201553
2.0,0.52266498421,-0.609888933391,0.727313799071,0.531353113708,-0.581113353049,0.730780565341,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000819541162688,-0.999956774817,-0.00846270660597,0.00376290405032,0.43005176717,0.830496961709,0.57663078963,0.40271096095,0.702881013256,0.668496478886,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00314213824353,0.999910788079,0.012721466245,-0.00258981610248
2.1,0.522269119962,-0.612074427098,0.728974146056,0.53122990445,-0.582693840637,0.729545746713,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00110822399187,-0.999950944494,-0.00856564659406,0.00484872588363,0.432688438236,0.847168887492,0.552430469386,0.404224846966,0.708474367526,0.665474579033,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00459528518696,0.99996764511,0.00573566326826,-0.00327020717017
2.2,0.522209336503,-0.615538798064,0.73037616651,0.530869183678,-0.585327010544,0.728333455472,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00123907591536,-0.999965626777,-0.00595424319804,0.00563532991433,0.433069758951,0.857608700629,0.53683235108,0.406110100583,0.71640735437,0.661652052731,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00582865947887,0.999952353404,0.00691389755555,-0.00367636666191
2.3,0.522239854081,-0.619372270793,0.730680567431,0.530389813437,-0.587325470282,0.727751243429,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00105670246355,-0.999977956083,-0.00364451102774,0.00544869400858,0.431347661554,0.864353532429,0.527376551024,0.408504260908,0.724485437604,0.657882583456,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00616620199438,0.999920066179,0.0104925105928,-0.00342730611175
2.4,0.521480043872,-0.622332237453,0.730913561988,0.529644737754,-0.590614147232,0.726845560398,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00084226281459,-0.999976929899,-0.0043547337584,0.0051445658451,0.430573188603,0.870459789868,0.517964500777,0.411823729266,0.736891404517,0.651943127288,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00650801057424,0.999927644399,0.00963126681409,-0.00309684763351
2.5,0.521693786128,-0.624769948215,0.730635029483,0.528496721688,-0.595765973057,0.725435546953,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000586802706712,-0.999953091032,-0.00841985143223,0.00475157870894,0.42978973025,0.878191227551,0.510716814391,0.415336850909,0.756323452747,0.64290404785,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00643359654974,0.999955659834,0.0063132963406,-0.00272570921948
2.6,0.520948638662,-0.628309361428,0.730244976687,0.527783043533,-0.599109639317,0.724476878016,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00047799376799,-0.999940055925,-0.00992270484872,0.00460391207915,0.427817650973,0.883495206471,0.507508236758,0.416668816817,0.768541259819,0.637505338043,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00575767327197,0.999947839149,0.00807179041638,-0.00245242310165
2.7,0.519594510539,-0.631559483499,0.72681139152,0.527106103843,-0.602253818209,0.723417280175,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000402603875151,-0.999936811541,-0.0102937014316,0.00450006059039,0.425860949695,0.882872635956,0.507465798251,0.418181982619,0.780785739295,0.631372255878,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00517815676557,0.999860387278,0.0156748237303,-0.0025869954435
2.8,0.520069291337,-0.638367168397,0.719677669215,0.526649004552,-0.604287066299,0.722738089801,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000338867664231,-0.999940871596,-0.00994488260584,0.00438609054798,0.424791612565,0.881351823445,0.507640857092,0.419022697275,0.788847135385,0.627288920833,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00459558052673,0.999854490004,0.0162104168861,-0.00266492840924
2.9,0.519628336175,-0.647697023839,0.711721462417,0.526267798803,-0.606029900224,0.722138670248,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000300083380119,-0.99993955018,-0.0101032115416,0.00432793865305,0.423557394087,0.883643741246,0.507046658389,0.419671451198,0.795488047574,0.62381021835,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00405890411195,0.999869212626,0.015404333369,-0.00279095916683
3.0,0.517964085086,-0.658914916009,0.702625435996,0.525945970001,-0.607560648539,0.72163447404,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000281342325865,-0.999933661218,-0.0106762002035,0.00431425071259,0.422202342093,0.88970374548,0.506189185969,0.419648262008,0.801392601461,0.621009499811,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00360816473476,0.999868834798,0.0155145011601,-0.0029316549085
3.1,0.516506244882,-0.668251804799,0.693758470225,0.525900291636,-0.607789489636,0.721530598114,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000284438364478,-0.999934373225,-0.0106059743721,0.00432222682963,0.420208238899,0.893926585551,0.504759568564,0.419716579095,0.802361693651,0.620507435938,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00349348424852,0.999871247225,0.01538075844,-0.00295242449144
3.2,0.518580456718,-0.673023722858,0.683978599715,0.525930868472,-0.607617369295,0.721539996553,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000289963592948,-0.999933540884,-0.0106893316894,0.0043090515302,0.418830373227,0.899151260491,0.501949388377,0.420094239794,0.801797474707,0.62052713467,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00349503142605,0.999881187274,0.0147201431692,-0.00295185988447
3.3,0.520694007619,-0.674444339961,0.67696062963,0.525926322477,-0.607775940835,0.721388167989,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000284564124998,-0.99991613943,-0.0122039672026,0.00432392359278,0.413675078094,0.902118975754,0.48615093886,0.420211427189,0.80220607202,0.620078812681,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0034115710255,0.999888881192,0.0142306417343,-0.00284170517994
3.4,0.521613468869,-0.675357065887,0.673084181952,0.5262007198,-0.610993389719,0.718245225589,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000793947849461,-0.999863809201,-0.0153300428056,0.0060599079971,0.409985058844,0.903776998158,0.477296490065,0.42146985233,0.807730169998,0.612674738668,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0053286399632,0.999954197945,0.0071317715507,-0.00351360821199
3.5,0.521367361291,-0.676408551425,0.670180303264,0.525762893605,-0.618188704007,0.714270405427,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00116778322871,-0.999852103128,-0.0155024920807,0.00735397117169,0.410270058453,0.905531967516,0.471075195662,0.421987445559,0.81853560713,0.601002556616,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00703392660421,0.999924057629,0.00935280957544,-0.00386365156205
3.6,0.52200641249,-0.675931714267,0.665006620097,0.525762893605,-0.618188704007,0.714270405427,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00116778322871,-0.999852103128,-0.0155024920807,0.00735397117169,0.41178966397,0.905294800635,0.46744455754,0.421987445559,0.81853560713,0.601002556616,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00703392660421,0.999924057629,0.00935280957544,-0.00386365156205
3.7,0.52404551719,-0.675000272483,0.659073037314,0.523427595122,-0.636474593673,0.705771282314,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00112265980675,-0.999868829205,-0.014918802869,0.00620430013533,0.41255255872,0.901903087731,0.468755740515,0.424635116585,0.846971950344,0.566365419736,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00638488769237,0.999878843551,0.0139973196412,-0.00236779878783
3.8,0.526911606534,-0.667642079086,0.651091975379,0.521293869164,-0.64954280155,0.699812838732,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0011904641158,-0.999900725138,-0.0126950422863,0.00599654602615,0.406877794206,0.888654763337,0.474762696616,0.422842088052,0.866617548601,0.542826470336,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00584156355366,0.99984508879,0.0164542364838,-0.00222095918273
3.9,0.531074216111,-0.655331782788,0.642453176188,0.51964748208,-0.658268116081,0.695618401305,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00110505545197,-0.9999708337,-0.00510001152359,0.00557678084326,0.408007391631,0.870815987225,0.4873666948,0.421377107124,0.879785754812,0.524668105405,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00554218554367,0.999798741587,0.0191247295337,-0.00245055505906
4.0,0.536219527467,-0.638927392453,0.635919195819,0.518475325445,-0.663437466233,0.693291893799,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000878976012411,-0.999987533951,-0.000638917834954,0.00487351284431,0.413142853319,0.849490726824,0.506098706118,0.421262478418,0.886749953936,0.512840844471,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00501816951309,0.99985282595,0.016216964722,-0.00248082018058
4.1,0.53985094045,-0.625703923196,0.635213894057,0.517407177197,-0.667984882993,0.691364207948,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000792584120565,-0.999986339548,-0.00227621524457,0.00463803537399,0.415937223374,0.826944822903,0.511699694983,0.420098666261,0.892699289701,0.504100518905,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0046356873309,0.999871516502,0.0151227610835,-0.00260057452178
4.2,0.541468848928,-0.617800019473,0.638112706351,0.517118154776,-0.669287861977,0.690719202964,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000788743996556,-0.999989069198,-1.21588925911e-05,0.0046086028234,0.417741157949,0.806575531598,0.513373333804,0.419139589572,0.895091161463,0.502028592263,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376602895742,0.999869605339,0.0155361572591,-0.00228411101107
4.3,0.542433877929,-0.611014149875,0.642398339915,0.517425659657,-0.668614894666,0.690482126769,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000920694820281,-0.999987121415,-0.00125192762774,0.00483135610272,0.417246379792,0.791309202548,0.511267144076,0.420133413953,0.894042200739,0.501537838267,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00434946627885,0.999886529103,0.0142023347257,-0.00251092609881
4.4,0.543189038976,-0.607159636707,0.645533901858,0.517387513936,-0.668931297098,0.69020971844,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000930927221918,-0.999965155129,-0.00672425085406,0.00485863685913,0.415343233287,0.782869512673,0.507223743788,0.419933517492,0.893879127846,0.501748390268,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00418738226502,0.999896987648,0.0135180821604,-0.00239611714571
4.5,0.543527533754,-0.60363366434,0.646979850936,0.518450856793,-0.667700495622,0.687705582873,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129522736619,-0.999940930618,-0.00906899070396,0.00584902288379,0.415586867272,0.775108898516,0.509328801028,0.419429773837,0.891991405558,0.501417808194,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00515748380076,0.999835155523,0.0172137301434,-0.00259800601227
4.6,0.543768604739,-0.599576197356,0.646345895934,0.520254213205,-0.665359020017,0.683652896849,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173910432382,-0.999942777654,-0.00775584977693,0.00715986923407,0.415560283601,0.76417645299,0.515926677577,0.419777625397,0.887252827058,0.501393046837,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00622954137894,0.999781843163,0.0197523974932,-0.00270216384794
4.7,0.544281174882,-0.595394454688,0.645179671454,0.521741110545,-0.663103138737,0.680551881817,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00191008407929,-0.999949372772,-0.00632779127311,0.00758699733939,0.415683069169,0.751947278615,0.519830006949,0.419903137148,0.883048294996,0.501966467471,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00643110859828,0.999768101381,0.0204022904777,-0.00247605473163
4.8,0.546893408044,-0.591176621408,0.643717688727,0.523605269963,-0.659773643004,0.676940125235,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182135643464,-0.999960361084,-0.00509286546486,0.00707259805269,0.414918073356,0.742769951458,0.519787270419,0.419804914471,0.877031842343,0.503320835869,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0060252157509,0.999776432638,0.020176761962,-0.00191827867816
4.9,0.549359282001,-0.586340240926,0.641742629218,0.526429664859,-0.654566064544,0.671326201509,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176601618035,-0.999974403158,-0.0015270527054,0.00676330729615,0.415730320751,0.739561344023,0.518660623423,0.419945163432,0.867801161133,0.50520191091,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00542064566268,0.999800563705,0.0191787226913,-0.00127515181677
5.0,0.551749249442,-0.575905166358,0.636500043082,0.530230873771,-0.647030337177,0.663410308687,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00152518390941,-0.999974437731,0.00309158452932,0.00626416824966,0.415404268443,0.736601287957,0.51842715203,0.420033955841,0.854487822469,0.507394167081,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00478457634876,0.999832366329,0.0176561107799,-0.000780271094916
5.1,0.553717245801,-0.562549344987,0.627868634868,0.532683951298,-0.641517647832,0.658243633236,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125983266007,-0.999980166826,0.00240717663569,0.00568192538316,0.41528938049,0.73446687543,0.519720274798,0.41986887349,0.84545864695,0.508553610901,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00450246796857,0.999849305973,0.016750817957,-0.000709383591035
5.2,0.555706729635,-0.549413881988,0.616551262545,0.535990516117,-0.633875315117,0.650661076598,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000874726736596,-0.999983909002,-0.00150677274779,0.00539872450166,0.415771775782,0.732156122561,0.522479373805,0.419458223758,0.832921260334,0.509879656874,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00413551630789,0.999883455891,0.0146664132501,-0.000931913931761
5.3,0.556933899864,-0.541441999168,0.609104377436,0.537765416079,-0.629772024946,0.646102361503,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000626061527896,-0.999961424284,-0.00682548762147,0.00549278699048,0.417259924948,0.72966491663,0.525687534205,0.418967633589,0.825965829439,0.510458320388,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.003960955331,0.999911450799,0.012644834402,-0.00122864006249
5.4,0.55645467852,-0.537412814588,0.607687753844,0.539274646637,-0.625510360579,0.642535067198,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000315459248456,-0.999915088607,-0.0120438837746,0.00496597667022,0.417386674225,0.726514662142,0.528042692534,0.418582779716,0.819483229025,0.510830821958,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00389050309901,0.999958621892,0.00806393251582,-0.00160980800422
5.5,0.556690832122,-0.536819152326,0.608410340953,0.540349260328,-0.622723482486,0.639442139588,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,2.67169558123e-05,-0.999914239273,-0.0121653389497,0.00484952712219,0.417675965368,0.72595256054,0.528325754992,0.418013924443,0.814609522716,0.511068593328,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00383013411196,0.999986458073,0.0029185908235,-0.00197372030455
5.6,0.556785961135,-0.535649619788,0.607417983222,0.541397871336,-0.61979966132,0.63665071878,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000212732397041,0.999907294485,0.012686967469,-0.0049394369009,0.41928481394,0.72636615717,0.533305067412,0.417681204353,0.810235773963,0.511226642735,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00378528443618,0.999989571313,0.00100964709792,-0.00234723232101
5.7,0.556699564203,-0.534546844453,0.604876679587,0.542025427693,-0.617966686958,0.634945871978,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000379334097034,0.999902554012,0.0130608653088,-0.00491450746947,0.424147629082,0.727544272776,0.543970722548,0.417519455417,0.807367084663,0.511303130522,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376231188979,0.999989288857,0.00066371787339,-0.00261278753948
5.8,0.556230863078,-0.533302210063,0.603654188323,0.542118240975,-0.617637098781,0.634681683699,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000421325642099,0.999903584431,0.0130400983453,-0.00475396267926,0.427213855922,0.726942206259,0.555230576388,0.417406512751,0.806816998872,0.511309619468,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376099730199,0.999989104124,0.000745950845046,-0.0026627224163
5.9,0.556040813669,-0.532328508586,0.604414028334,0.542052961703,-0.617890859066,0.634717435414,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000428426755543,0.999907242154,0.0127690215393,-0.00471970634278,0.431010001242,0.727080965872,0.569858867518,0.417264146251,0.807013602404,0.511303587368,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376006138952,0.999987188227,0.0020841853172,-0.00267235707067
6.0,0.555412759527,-0.531359486074,0.60349695127,0.542143535248,-0.617637098319,0.634460141556,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000457733097856,0.999906035945,0.0127884817498,-0.00491573960402,0.435270183622,0.727063084479,0.588142234675,0.417307030033,0.806773208585,0.511321869994,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00393797889073,0.999974544672,0.00526568976274,-0.00277035050653
6.1,0.555226196988,-0.528428010434,0.597581786322,0.542594624785,-0.61646564826,0.633129813897,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000579608490923,0.999903957395,0.0125006276994,-0.0059560345476,0.439788126289,0.731733942862,0.607541400782,0.41743635429,0.805473669901,0.511573444065,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00488019059278,0.999919592324,0.0112493972318,-0.00323166945216
6.2,0.555307020887,-0.521265409679,0.586511832881,0.543539027845,-0.613531534177,0.630782330116,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000755629742406,0.999901685289,0.0118068398355,-0.00752644087143,0.440585010588,0.732127095099,0.623739916674,0.417686770552,0.803865273427,0.512045346489,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00569911740968,0.999926356428,0.0100978493009,-0.00358262774938
6.3,0.554783841117,-0.508521877021,0.570644778418,0.544151978164,-0.611297720245,0.629471233826,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000831219508187,0.999888017209,0.0125718466889,-0.00807531967022,0.440203749477,0.730355227824,0.632898289553,0.418114741228,0.801418486211,0.513125603485,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00635040245044,0.999934382306,0.00874148948571,-0.00380655134798
