time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.144535622351,-0.50008141162,0.842799244744,0.144535851711,-0.500081444356,0.84279914302,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000550808627076,0.99997871862,0.00646633961417,-0.000667360068688,0.144492156909,0.499893211215,0.842829990938,0.144493048732,0.499893240332,0.842829783321,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000631989792031,0.999972782605,0.00731970806499,-0.000675656255669
0.3,0.144535652118,-0.500081451084,0.8427992278,0.144535635532,-0.500081420454,0.842799279504,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00055088086536,0.999978719764,0.00646616628095,-0.000667265267254,0.144492118263,0.499893179761,0.842830030899,0.144492244781,0.499893211071,0.842829983108,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000631963723211,0.999972784411,0.00731951196727,-0.000675132648876
0.4,0.144536566281,-0.500081515774,0.842799097677,0.14453576054,-0.500081467109,0.842799169812,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000550883880149,0.999978720003,0.00646612386534,-0.000667315701636,0.144493614466,0.499893143275,0.842829708691,0.144492256826,0.499893168006,0.842830059156,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000631926799968,0.999972784922,0.00731945269834,-0.000675051895762
0.5,0.144536745181,-0.50008131953,0.842798974431,0.14453576054,-0.500081467109,0.842799169812,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000550883880149,0.999978720003,0.00646612386534,-0.000667315701636,0.144493048692,0.499893240125,0.842829783263,0.144492256826,0.499893168006,0.842830059156,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000631926799968,0.999972784922,0.00731945269834,-0.000675051895762
0.6,0.144535506311,-0.500081526194,0.842799201067,0.144535506311,-0.500081526194,0.842799201067,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000550850559996,0.999978719768,0.00646617210187,-0.00066722865575,0.144492115838,0.49989312725,0.842830096624,0.144492115838,0.49989312725,0.842830096624,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000631906346716,0.999972786997,0.00731917092064,-0.000675053953437
0.7,0.144535614015,-0.500081461246,0.842799186715,0.144535622635,-0.500081412734,0.84279924427,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000550832529032,0.999978721602,0.00646589744691,-0.000667155959173,0.144492087872,0.499893174057,0.842830076456,0.144492156633,0.499893208608,0.842829990539,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000632025195806,0.999972785342,0.00731937379939,-0.000675193621425
0.8,0.14453654192,-0.500081518212,0.842799048232,0.144535635963,-0.500081419745,0.842799279445,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000550873050751,0.999978719356,0.00646623063505,-0.000667260285846,0.143973527463,0.500758365279,0.842443182706,0.144493544271,0.499893143319,0.842829735037,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000632028915075,0.999972788417,0.0073188729392,-0.000676065105753
0.9,0.14623968504,-0.501447924891,0.843215625094,0.144524515823,-0.500091412559,0.842764909004,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000610763011328,0.99997846423,0.00649634855144,-0.00070391826801,0.144338754924,0.503673837071,0.842231288194,0.144475697731,0.49990528619,0.842766490469,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000659195628875,0.999972656457,0.00732834938952,-0.000739658141258
1.0,0.146752284985,-0.502610900918,0.844821970271,0.143758195598,-0.500096369965,0.842509114947,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00146260171686,0.999969073324,0.00767676361757,-0.000883454488654,0.143971649916,0.505871698742,0.842818632364,0.143169015219,0.50063218477,0.842244616069,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00170746169365,0.999963602943,0.00827249227979,-0.00120134712208
1.1,0.147617356997,-0.504328378955,0.846083085345,0.143828576575,-0.500174130169,0.842577492155,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00143760000974,0.999961502883,0.00860451038639,-0.00094258145066,0.144093511613,0.508187667017,0.842390551805,0.143300533282,0.500676061384,0.84220032443,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00150802086671,0.999955710407,0.00918530811671,-0.00139040000461
1.2,0.148273335915,-0.506849178592,0.847179155158,0.145688150578,-0.502303397991,0.844177249947,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000693743104939,0.99994552488,0.0103603119434,-0.00106298096577,0.144222257645,0.510275468712,0.842102899789,0.143020758746,0.505120970499,0.84262684724,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00173015533573,0.999983265962,0.0054107342464,-0.00109467472586
1.3,0.149107681732,-0.509769180337,0.848233918952,0.14590233914,-0.50271430632,0.844600023208,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00057249916014,0.999929050221,0.011866117835,-0.000872935650512,0.14424913934,0.513373181706,0.842062428236,0.143137110619,0.505738865861,0.84266721005,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00165985490545,0.999978979676,0.00615531208065,-0.00118204100496
1.4,0.149393933039,-0.513594785252,0.849741976069,0.146089034283,-0.502866880816,0.844636521108,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000633654372129,0.999919847785,0.0125970654285,-0.00110019580702,0.14392062834,0.516995504981,0.841709687948,0.143353026312,0.505945637409,0.842553737417,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00163400710803,0.99996340535,0.00827481839267,-0.00143016186017
1.5,0.149748759489,-0.518418082515,0.850914578246,0.148051997923,-0.507938311475,0.846911802249,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000844258648764,0.999916476629,0.012795495186,-0.00161316350317,0.143645970137,0.522381619101,0.841550007104,0.143612313993,0.511192831945,0.841953234244,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00122741422725,0.999988552818,0.00444919052738,-0.00126189965107
1.6,0.151290165405,-0.523722031632,0.851776222991,0.148614584672,-0.509898537175,0.847955317612,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00101412051092,0.99996315303,0.00838530330523,-0.00153324148651,0.144116906436,0.526250973826,0.839942767858,0.143755130929,0.513193136096,0.841714956147,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000913301464636,0.99998473527,0.00533064988834,-0.00113105256645
1.7,0.152973907213,-0.528105118791,0.851718406485,0.148565051605,-0.509942905786,0.847977692887,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000957475033452,0.999994811791,0.00270925647219,-0.00145587184809,0.14396142772,0.530858412867,0.839573636293,0.14368339665,0.513316651877,0.841740857875,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000973866536036,0.999956615745,0.00920393295686,-0.00105158467319
1.8,0.154092805605,-0.53116697959,0.851953904437,0.148811337098,-0.512875960086,0.848822085262,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000920448676536,0.999998275919,0.00079715030314,-0.00140195726804,0.144067523988,0.5318110143,0.839276864767,0.143536472924,0.51601421732,0.841342944264,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00103938941247,0.999947137024,0.0101808480095,-0.000996574411266
1.9,0.155772613506,-0.535160520593,0.852833668994,0.150181974653,-0.521382402382,0.850914364375,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000632017169414,0.999985755241,0.00501924807726,-0.00170206284269,0.143666176112,0.531140521651,0.837107255697,0.143361637329,0.523866753738,0.840041557792,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00147798987518,0.999986269529,0.00490847950704,-0.00108771729992
2.0,0.156389640789,-0.5406439989,0.855493943499,0.150600586387,-0.523846012954,0.851543795146,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000606033916491,0.999995580461,0.0023094772431,-0.00177146728868,0.143856285126,0.535336629038,0.833508446455,0.143433097108,0.526124405281,0.839605291917,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00151765569819,0.999965904041,0.00803079246709,-0.00118061394262
2.1,0.157635795097,-0.546523371259,0.858817975329,0.150697025836,-0.523907400166,0.851498367251,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000611084300542,0.999997656781,-0.000845828166842,-0.00189672950688,0.144193915637,0.539584383851,0.829139664411,0.143426469227,0.526180862682,0.839603710987,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00153813796749,0.999920636062,0.0124484502142,-0.00117974450831
2.2,0.158516990166,-0.552166500607,0.860954503821,0.152364889099,-0.529215645583,0.852730984166,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000499325886737,0.999993869355,0.00289350619708,-0.00190776015408,0.143690733226,0.541693315392,0.825330331564,0.143271411513,0.529144921253,0.837559527608,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00155799881282,0.999885703444,0.0149961220483,-0.00112650396297
2.3,0.159433322172,-0.556179413119,0.862025539683,0.154635497583,-0.536910037161,0.854299048038,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000423377488879,0.999950876241,0.00969242504675,-0.00203045615552,0.14281457475,0.545165464764,0.823392703771,0.143137636091,0.533229157782,0.834691595976,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00167456031897,0.99990270054,0.0137996160506,-0.00116443007443
2.4,0.159828292351,-0.559509405414,0.862448494243,0.155718768392,-0.540851856136,0.85515277375,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000432648065328,0.999939167907,0.0108354014889,-0.00201677351471,0.142474530251,0.54836548913,0.822210207223,0.143149052587,0.53530180091,0.833159374833,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00163068181736,0.999887046235,0.0148974933144,-0.00114032464819
2.5,0.159665512066,-0.563853272715,0.86367050867,0.155727835078,-0.540808281348,0.855154740495,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000411171777573,0.999958184159,0.00891151370208,-0.00201141592951,0.141714392216,0.550648853665,0.819580867528,0.143130275495,0.535326462765,0.833163113366,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00164120020881,0.999886068337,0.014963019633,-0.00112465609231
2.6,0.160435037832,-0.568847128669,0.863927762317,0.155713150753,-0.541542341708,0.855465211205,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000452812597535,0.999966012121,0.00798330405866,-0.00200908440737,0.141055403264,0.552010581379,0.815956487894,0.143128758008,0.535780386797,0.832665028281,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00168513358299,0.999892914517,0.0144851494841,-0.00122485402933
2.7,0.161426263075,-0.573605009833,0.864022116469,0.156422280094,-0.547240838956,0.857455410817,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000782750140941,0.999911641996,0.0130797567258,-0.0022395237002,0.14049136451,0.555013314372,0.812613263368,0.142314542225,0.539796761262,0.829322801325,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00191084149051,0.999937382631,0.0109325550561,-0.00143483177561
2.8,0.162026869278,-0.578771689454,0.863824527072,0.157366793181,-0.551901381156,0.859255060683,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000973000894468,0.999887393575,0.0148274244711,-0.00209783765453,0.140125779422,0.558055416232,0.80998118186,0.142138049134,0.5430238767,0.826508049735,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00171328837056,0.999963210154,0.00829231623124,-0.00137130361222
2.9,0.163747953396,-0.584904411355,0.861937801646,0.158775423749,-0.557586050793,0.861291961849,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.001161346665,0.999902837785,0.013756351724,-0.00193107524971,0.140180824311,0.560665771847,0.807170346021,0.14183846143,0.546977057756,0.823220195638,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0013918975226,0.999983351358,0.0054853629058,-0.00112713035836
3.0,0.165531562786,-0.591025778571,0.860210280227,0.159316465748,-0.559719436261,0.862079722584,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129826871029,0.999950492792,0.00968726035252,-0.00186640045567,0.140249101432,0.561379448061,0.804063215494,0.141737546837,0.548479262525,0.821929159686,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00122551823287,0.999980387198,0.00605400219077,-0.0010355586606
3.1,0.167158322554,-0.596760699073,0.858530382918,0.159302545552,-0.55972386211,0.862083952347,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00127221452536,0.999988696623,0.00418836252723,-0.00185626392051,0.140062956126,0.563023493176,0.801310851812,0.141753689408,0.548431114654,0.821928988324,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00124636766259,0.999959265192,0.00888054733559,-0.00102489173374
3.2,0.168347375612,-0.602007397929,0.857302288817,0.159359994702,-0.560442011552,0.862078394292,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00124282687748,0.999997667146,0.000159998191564,-0.00175939914574,0.139828799279,0.564320818072,0.797508433103,0.14174815847,0.548741247252,0.821415724475,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00123531512772,0.999930274667,0.0116917927679,-0.00110534267151
3.3,0.168701039772,-0.607253053704,0.85682354431,0.160592952333,-0.568418318111,0.861511659994,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103495436487,0.999987365893,0.00450371003777,-0.00197826202813,0.140115974457,0.565238252764,0.792257323503,0.140737029546,0.552087186047,0.816985916974,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00169153335456,0.99992306875,0.0122222690828,-0.00126942319184
3.4,0.168350534658,-0.611182698527,0.857278268145,0.162238120798,-0.577341641819,0.860925113709,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000767363790108,0.999953239207,0.00946909629969,-0.00180741993931,0.140697656186,0.56668956626,0.786471739053,0.140167414005,0.555266529381,0.812578791116,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00177893667739,0.999912999618,0.0130118947978,-0.00123254705729
3.5,0.16874580286,-0.613947400371,0.857795636462,0.163871912828,-0.585470318333,0.860303172246,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000513876077573,0.999917382598,0.0127398447204,-0.00163103215896,0.140949128182,0.56778059948,0.780060484647,0.139739181849,0.559138924519,0.807197686941,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00167575814681,0.999894982707,0.0143619036542,-0.000975251555269
3.6,0.169248121004,-0.618523904601,0.857885401057,0.1648692378,-0.590712190021,0.859843871006,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000438229495554,0.999936114331,0.0111833738062,-0.00158346496585,0.141000149758,0.571591184025,0.773744001627,0.139511938553,0.561209471093,0.804199642617,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00165238709681,0.999891265085,0.0146286029917,-0.00085533483954
3.7,0.169967489462,-0.623650202075,0.856979112433,0.164957387059,-0.591335863319,0.859826201399,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000377031845816,0.999993295461,0.0033406882018,-0.00145144168483,0.140668181689,0.575355753785,0.768640473127,0.139552808675,0.561493437813,0.803747048594,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00161192542008,0.999892224854,0.0145673653723,-0.000855710167846
3.8,0.170237021666,-0.630144634763,0.855506102847,0.164973299955,-0.591596666663,0.859798710296,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000430605343851,0.999997419545,-0.0016580607457,-0.00149208509215,0.140310971053,0.578959838038,0.762802734613,0.139528981357,0.561623864737,0.803417841943,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00157525375859,0.999894624981,0.0144039211726,-0.000885756384733
