time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.508041470187,-0.434204445783,0.661458336359,0.490845566755,-0.362754778419,0.629296050854,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000928888437255,0.999834870204,0.0174801438628,-0.00487996533138,0.513161384418,0.652784568298,0.563574860273,0.524942513854,0.621630764776,0.606471253021,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00369835884968,0.999931095753,0.00958291121834,-0.00568275458108
0.3,0.508041470187,-0.434204445783,0.661458336359,0.490845566755,-0.362754778419,0.629296050854,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000928888437255,0.999834870204,0.0174801438628,-0.00487996533138,0.513161384418,0.652784568298,0.563574860273,0.524942513854,0.621630764776,0.606471253021,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00369835884968,0.999931095753,0.00958291121834,-0.00568275458108
0.4,0.510608523028,-0.439860270921,0.660639964587,0.495078425537,-0.374349284229,0.636280339108,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000856602476559,0.999847647729,0.016722714178,-0.00492934001139,0.511810445144,0.65574161433,0.56020946282,0.523440941502,0.628295410864,0.598180375918,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00312329945352,0.999953584552,0.00765241360999,-0.00495119262255
0.5,0.514749108689,-0.445897267763,0.659392916209,0.501329579236,-0.394525815001,0.646268827581,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000288809830822,0.999908421048,0.0128007822265,-0.00438247431872,0.509648107841,0.658434105146,0.557857463537,0.52103214404,0.637315747888,0.585916256535,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0031299826394,0.999966839402,0.00580579903858,-0.00477660998023
0.6,0.519599257844,-0.452620612089,0.65613742972,0.503883770396,-0.404051676328,0.652444598828,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000456662675211,0.999992094571,0.000860576821161,-0.00385508254876,0.50791787441,0.662158084142,0.554839203535,0.519152165856,0.643217640136,0.579100881646,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00279848192017,0.999944294306,0.00931770669132,-0.00409354692574
0.7,0.522769181864,-0.459074841444,0.65316411162,0.505641881187,-0.411221128879,0.656578397272,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000374877576477,0.999979407707,0.00532130822031,-0.00356753529097,0.506130748346,0.666680646169,0.550797710596,0.518393527266,0.644913001617,0.574400337004,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270618051114,0.999880646983,0.0147551833685,-0.00369498840237
0.8,0.525694011586,-0.466418074075,0.651038848406,0.506051993054,-0.413222192924,0.65756868205,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000485141916778,0.999978933452,0.005496610091,-0.00341826963476,0.504686199977,0.66990305208,0.545858273683,0.517837401839,0.646732160697,0.573418797864,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00262439256196,0.999866102613,0.0157731550457,-0.0034780726098
0.9,0.529612897771,-0.474675999586,0.648750387675,0.505813396172,-0.411898186819,0.657579033177,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000494908637008,0.999987686666,0.00356510149045,-0.00341637734009,0.503996037795,0.673586589324,0.540024767099,0.518127652855,0.645627350778,0.573446445848,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00260193801727,0.999883042931,0.0146686711899,-0.00345839039036
1.0,0.533557115929,-0.482207940523,0.645272397047,0.507039197064,-0.414687354632,0.657199084581,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000556082966795,0.999976913602,0.00578910624108,-0.00351415477989,0.502657347276,0.679044169414,0.536300311265,0.517573286261,0.64623449529,0.57123949979,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00278199681299,0.999906478299,0.0128875933642,-0.0036338804405
1.1,0.53637838258,-0.488676206772,0.640582167155,0.511885601386,-0.42841058362,0.65522414722,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000107179209389,0.999916296934,0.012135514418,-0.00448518976971,0.501903706148,0.681926828849,0.533142159162,0.514168847439,0.653713099241,0.56399893673,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00362690906653,0.999955852654,0.00734959902792,-0.00459583157091
