time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.440774359727,-0.537555403353,0.655410520308,0.435663641076,-0.475845993595,0.667121868997,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00112006791474,0.999943190591,0.00973590831572,-0.00419203144752,0.632416937954,0.705893817511,0.452315209791,0.645861881418,0.661371964881,0.506629334531,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00391822793951,0.999872514954,0.014479413849,-0.00547246783315
1.4,0.441928931498,-0.540204293372,0.649747184984,0.435878254303,-0.477079684459,0.667387063247,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00112059934223,0.999961284423,0.00768053490953,-0.00414527393794,0.630589876778,0.708133372632,0.443739770338,0.645534212748,0.664200052829,0.505775270136,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00350262326878,0.999863820118,0.0153632124162,-0.00490352468815
1.5,0.443203070187,-0.542441136481,0.644247166388,0.435831844835,-0.47682833633,0.66747483591,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00112145876827,0.999972278502,0.00616022198056,-0.00402941967398,0.62826386512,0.710808965531,0.436559735224,0.64565983847,0.663495956593,0.50687169073,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00287645041879,0.999874461525,0.0150835779214,-0.00390805571441
1.6,0.444474914098,-0.54232511604,0.639285735361,0.43601848764,-0.477651795529,0.666919932883,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0012130943542,0.999967873137,0.0065614486373,-0.00444167630938,0.627352927334,0.708408597079,0.431910692141,0.64592579419,0.662551550492,0.50526844577,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323472752562,0.999889524265,0.013811148946,-0.00444161766915
1.7,0.445395865464,-0.541639573218,0.636949114077,0.436816636788,-0.481683686184,0.664803471601,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0014179097858,0.999912634892,0.0117112973964,-0.00596302181724,0.626770083315,0.703117969599,0.428216455862,0.645454409983,0.665045859173,0.498922069057,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00453182915811,0.999908443655,0.0108962024342,-0.0066211482016
1.8,0.447323807502,-0.538380927684,0.633385054343,0.437633072398,-0.486858078836,0.662972157322,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00145081501008,0.999887823556,0.0134490796007,-0.00643099505454,0.626153652079,0.697221192685,0.426711975024,0.644573596392,0.668735319184,0.493193754781,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00459097560038,0.999918804484,0.00961578990016,-0.00698884595727
1.9,0.449092307114,-0.530177898051,0.62845229315,0.438558669524,-0.493438620201,0.661097163089,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00132096066022,0.999885743216,0.0138447904737,-0.00592261367685,0.626210753329,0.684828910199,0.424595473692,0.644045262079,0.670548079161,0.487173291844,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00342628887263,0.999893511948,0.0130047421455,-0.00566586194145
2.0,0.451060631299,-0.518763191344,0.624549977057,0.439651948778,-0.503399686529,0.658540348826,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00122379939811,0.999906182839,0.0125854724824,-0.00526628117315,0.627163652785,0.667469504443,0.420250533507,0.642604218774,0.6752441903,0.478622215011,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00230622039733,0.999919877989,0.0116582890543,-0.00435927135067
2.1,0.452700593495,-0.507859654071,0.623282305472,0.440626184627,-0.513927160506,0.655631474271,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.001168330056,0.99990933929,0.0125596724335,-0.00471198829036,0.628696952469,0.649224403468,0.416939972327,0.639844616392,0.683779743493,0.468396428012,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00186784213879,0.999957657621,0.00813190050229,-0.00388153643106
2.2,0.453112789416,-0.493716932179,0.621310703032,0.441298305301,-0.52294554248,0.653014222437,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117594457747,0.999921366061,0.0117131451886,-0.00432216146925,0.629455510981,0.639453086224,0.417652963087,0.636991565763,0.691756466535,0.458911368627,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00210440760637,0.999965790192,0.00692653457842,-0.00400162871002
2.3,0.454115875983,-0.48203501785,0.61603557276,0.441721157613,-0.529892107845,0.650895810135,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121001774707,0.999942485807,0.00983324791864,-0.00410708794044,0.629193518765,0.635682377186,0.414656816408,0.634641710055,0.697713630803,0.451269769717,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00259623926113,0.99994495781,0.00920104549624,-0.00432222779467
2.4,0.455368139767,-0.4733659395,0.610428385012,0.441985978504,-0.535207424699,0.649244576472,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00127351496434,0.999975965928,0.00566319747124,-0.00379129545926,0.628045771725,0.631806942788,0.413962124274,0.632417329302,0.70319664623,0.445176382074,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00296970012657,0.999895665788,0.0134466454788,-0.00436189692428
2.5,0.455689170384,-0.465183473469,0.606247655623,0.442077214616,-0.538520052786,0.648319146824,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00131331590361,0.999985730635,0.00367833726043,-0.00364466218055,0.627005611069,0.629000249472,0.415052412436,0.631087583283,0.706414334319,0.441887842242,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315813549503,0.9998835018,0.0142871897603,-0.00434571243747
2.6,0.456056573415,-0.458373881222,0.603008262388,0.442116848956,-0.540557151806,0.647756922448,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00135418153159,0.999992880294,-4.93854570495e-05,-0.00352180549259,0.627311204083,0.625257822838,0.414391337321,0.629877568781,0.709504416255,0.439794186221,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0032753498077,0.99986313135,0.0156176379466,-0.00436807000494
2.7,0.455796101117,-0.452445245625,0.600199870341,0.442133420458,-0.540297950594,0.647786310712,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00135547380049,0.999993135574,-7.10643295504e-05,-0.00344767243919,0.62746683181,0.622787478533,0.415735720084,0.630019087722,0.709058492639,0.439807303171,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00326214762075,0.999869711844,0.0152222515094,-0.00426623832497
2.8,0.455683254623,-0.446281112077,0.5964766066,0.442140077309,-0.540373527536,0.647747045579,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00135144518401,0.999990886426,0.00219242635862,-0.00340498578485,0.627653960593,0.62072676715,0.417195676253,0.630375733348,0.707835192918,0.439735852876,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00330990294132,0.999889540158,0.0138425868703,-0.00428191707436
2.9,0.45513384881,-0.441185749413,0.591736964457,0.443637544952,-0.536296816813,0.644076961635,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00161194922766,0.999986468876,-0.00151153534298,-0.00470945272786,0.628410701163,0.619112673369,0.418973623202,0.629532324902,0.705672710144,0.436183566783,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00440630114344,0.999830401562,0.0169254308075,-0.00576909123326
3.0,0.455374860191,-0.436256504895,0.585793248884,0.446558746772,-0.525224367741,0.637345974574,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00197672727294,0.999966556366,-0.00523756931273,-0.00596209414998,0.629171882279,0.616757425633,0.420611856863,0.629575043921,0.695426707069,0.430986582195,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00528469402498,0.999714404955,0.0222015505278,-0.00709025302147
3.1,0.454353132272,-0.431273437382,0.581427566283,0.449657159506,-0.512207894059,0.629832552076,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00203734435485,0.999970672815,-0.00554696428692,-0.00487174773148,0.629347686179,0.61462781128,0.421690283701,0.629979357286,0.679777821495,0.426884478441,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00434296206478,0.99976121391,0.0205448479663,-0.00604673984993
3.2,0.453760542893,-0.429074443223,0.578480295412,0.453521252643,-0.48739712046,0.617287639711,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00191268520239,0.999980681041,0.00453034797558,-0.00380198982957,0.629850957997,0.614425006476,0.422953365729,0.629401317729,0.655209342696,0.419918171117,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0035645864003,0.999824278638,0.0177409663512,-0.00489527138425
3.3,0.453135319972,-0.427747524621,0.576651922934,0.454883520959,-0.474703355904,0.610363741555,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0018157836385,0.99991273442,0.0124157773673,-0.00413218420104,0.631085936434,0.614568892088,0.426696895048,0.629137383426,0.640367944134,0.416248723166,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00357073706075,0.999913123719,0.0118411439207,-0.00455874575795
3.4,0.452961050892,-0.426706231477,0.575501016848,0.455895922793,-0.465761426433,0.604289249587,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0016686033763,0.999915842012,0.0121054607052,-0.00435688852545,0.634031597979,0.617699655858,0.439685641215,0.627787945272,0.631529613431,0.412868041667,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00365089981409,0.99998124474,0.00231044498837,-0.00434084581463
3.5,0.451751821661,-0.426418579461,0.575793198817,0.456194505193,-0.458457287069,0.60070378975,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155975141343,0.999898458476,0.0135077107626,-0.00426399604536,0.639018897421,0.618369731274,0.460331021235,0.626801384106,0.626365237845,0.410866361468,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00367977598612,0.999977795801,0.00368247988807,-0.00416010768391
3.6,0.451586552882,-0.426176882626,0.574207238428,0.456247102047,-0.458439318992,0.600602826374,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00148105765085,0.999909163577,0.0128534144183,-0.00377634765202,0.643978510506,0.62135839757,0.483186541483,0.627043353517,0.623993620903,0.410797884619,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00360796490601,0.99998403744,0.00189071927852,-0.00391569091596
3.7,0.452294924283,-0.424796975495,0.570147089236,0.45620582528,-0.458485306528,0.600685470766,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00147643467433,0.999937907346,0.0104830619349,-0.00347951236386,0.648103271134,0.621461155978,0.499908922598,0.626735415836,0.625896427556,0.410901651941,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00361044793744,0.999981351787,0.00280460148498,-0.00404906846196
3.8,0.452293821597,-0.421621716859,0.565571955912,0.45600179272,-0.455733440177,0.597549948502,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00180356155278,0.999970089331,0.0059357411777,-0.00461893775027,0.650985036499,0.620813223687,0.508805392668,0.627738923765,0.62569641913,0.413504697963,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00435832813768,0.999946492025,0.00766427826162,-0.00541081342854
3.9,0.451119043851,-0.417336858155,0.562139741652,0.45527604376,-0.44857703239,0.591574897097,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00206177755349,0.999966493671,0.00563823608418,-0.00556515066493,0.652604852326,0.620293083754,0.515425084517,0.630248379798,0.622623465849,0.419965808193,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00476576645441,0.99991110881,0.0107055541679,-0.00636027192047
4.0,0.450023450875,-0.413154221417,0.559729270212,0.454515977141,-0.443198457199,0.586989065035,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00186165247639,0.999957967264,0.00777495290657,-0.00448865943017,0.653439674981,0.619943770733,0.520862995074,0.633144304126,0.621784144441,0.430905114943,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00437366612151,0.999935041208,0.00849288858363,-0.00621733480108
4.1,0.449421682381,-0.410278356911,0.558302454226,0.453026554551,-0.433499271397,0.580900943806,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00180766398386,0.999952026539,0.00881203872658,-0.00387620234667,0.6539018941,0.620586904851,0.526080249235,0.636049081175,0.620260233682,0.443018719704,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00382392609191,0.999933067162,0.00962100455283,-0.00516479013355
4.2,0.448707797551,-0.408469057919,0.557078949683,0.452469137872,-0.430204489185,0.576638682209,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170873677364,0.999907371321,0.0129126136517,-0.00394884864045,0.65372583688,0.620350274411,0.530952690527,0.637796583225,0.618907131252,0.451280902696,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00327551353011,0.999897805087,0.0132914155145,-0.00412173109077
4.3,0.448555522585,-0.407245434167,0.555621139281,0.451733340511,-0.426237918536,0.573973560196,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167501903454,0.99991146165,0.0126988160786,-0.00360600079651,0.654306564934,0.621281149951,0.534583507464,0.638718622341,0.618844321155,0.456375093836,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336479302257,0.999883156979,0.014360558912,-0.00401558284061
4.4,0.448938720846,-0.406814731004,0.554884306662,0.451791954753,-0.426401714211,0.573564786111,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00166077827521,0.999911377391,0.0126168999616,-0.00391062842841,0.653445873864,0.623210373488,0.535634277746,0.638775649017,0.61872828004,0.456876381845,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00326101255536,0.999884376403,0.0143238408143,-0.00392774825291
4.5,0.449244507575,-0.40695545757,0.554879478686,0.45180599452,-0.42645457356,0.573548355956,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00166603097348,0.999927472728,0.0112656993636,-0.00391888289069,0.652529214032,0.624903592434,0.536540327952,0.638722615372,0.618929735161,0.456667306744,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00338536057887,0.999880666325,0.0144885193332,-0.0041563505854
4.6,0.449045308852,-0.406989670636,0.555110744707,0.451779192034,-0.42613808487,0.572889652034,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00174138682035,0.9999309452,0.0108490621775,-0.00416776363318,0.650953624852,0.625538948145,0.539606450484,0.63908669841,0.619378295706,0.457343460826,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00378845460014,0.999871493989,0.0146665793714,-0.00524733924346
4.7,0.449710049653,-0.407196260335,0.553474954836,0.451576551284,-0.424265149755,0.570038363589,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205396471793,0.999932512728,0.010093727194,-0.00537288459039,0.650042597659,0.625401738253,0.540877161906,0.640817681049,0.620731096023,0.462305878887,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00418995437887,0.999860111465,0.0142893330168,-0.00761687244524
4.8,0.45160038116,-0.406766987683,0.549219362013,0.451232668052,-0.421453089573,0.566716700225,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00223000474341,0.999928561852,0.010118652114,-0.00595912339533,0.649787996418,0.624990615216,0.540698765204,0.643302470062,0.622284607977,0.471316362545,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00397432898434,0.999827257561,0.0156502953583,-0.0092047814521
4.9,0.452696361565,-0.406432307603,0.546278945677,0.450649461972,-0.4170097296,0.562148763419,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00207261208189,0.999917339937,0.0115994660725,-0.00514489644253,0.650373731263,0.622094336119,0.535622714445,0.647204272875,0.624540237168,0.489283130403,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033698188095,0.999758482308,0.0193450714593,-0.00986861614881
5.0,0.453101732755,-0.408934272172,0.545636944048,0.449906889813,-0.412523947536,0.558754984065,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0020144847681,0.999908339785,0.0125261770179,-0.00472744843387,0.651676152356,0.621691080895,0.525700567648,0.650403463742,0.624066767878,0.506536350742,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00283353704613,0.999816604643,0.0171342784855,-0.00807122353852
5.1,0.454081633115,-0.414580620171,0.544709257357,0.449576664472,-0.410410954324,0.555999316864,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00188941802448,0.99989418542,0.0137333829086,-0.00440933749287,0.652519915707,0.621205660668,0.511982558653,0.651697848823,0.62394679582,0.517900961769,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0016586293012,0.999875519919,0.014785180372,-0.00525281417106
5.2,0.455978789353,-0.423887825848,0.542560688727,0.449119879082,-0.407939526826,0.553890117203,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00182880871086,0.999910591784,0.0125977715421,-0.00409390395227,0.653211389191,0.617758068409,0.491380213187,0.652721764167,0.624599356058,0.527013809377,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00216244139868,0.999898408176,0.0133594118766,-0.00447473895663
5.3,0.461118423366,-0.437706566693,0.536666862242,0.448914796908,-0.406858437146,0.552813910835,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00178384158075,0.999905945283,0.013019127368,-0.00392693524694,0.654610563524,0.614382538167,0.46478926985,0.653378506602,0.623993241394,0.531327693881,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00276370784668,0.999878445543,0.0147184172854,-0.00433869224169
5.4,0.469436862492,-0.457398153188,0.528769425623,0.448925537277,-0.406907885639,0.552797152841,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176485836596,0.999908425393,0.0128601974481,-0.00382641147202,0.656101424701,0.612261775103,0.436069129393,0.653496633891,0.623771004479,0.531011105524,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00320101370477,0.999884373968,0.0140447070954,-0.00487220768142
5.5,0.478442945504,-0.489442593695,0.521722070448,0.449273162549,-0.407485961775,0.551898354245,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00187865754212,0.999897415541,0.0135569629733,-0.00422348135301,0.656707171805,0.611704054442,0.405216036722,0.653560847032,0.62426025071,0.528312477229,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315019110263,0.999880128197,0.0142989830473,-0.00503434380071
5.6,0.484555789256,-0.518118358495,0.519830219023,0.451145455666,-0.412065285097,0.548252821648,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00208362040066,0.999830978756,0.0172786648952,-0.0059262285998,0.654204924114,0.609398278561,0.378869532034,0.654037191739,0.62377205437,0.518998250929,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00393947209493,0.999834896532,0.0163496593553,-0.00688105197146
5.7,0.486872830415,-0.535630352141,0.51996826338,0.452995162859,-0.416604344252,0.545597753115,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00197863626801,0.999828951762,0.0173555999139,-0.00607744749476,0.647692654736,0.60576984581,0.352664349959,0.654457575357,0.622969836186,0.505893209951,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00388618726597,0.99976108439,0.0200874658014,-0.00769190517276
5.8,0.487374343896,-0.54354575956,0.522034339182,0.45640166842,-0.424646055693,0.540715378419,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00156209292734,0.999850966333,0.0162472598656,-0.00562419191342,0.644617233879,0.610348018971,0.33378141968,0.65477368491,0.620357842696,0.485934994337,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00360094960618,0.999798593994,0.0183099325139,-0.00738586355073
5.9,0.490215458894,-0.545762247683,0.522080055945,0.458837514129,-0.432006543044,0.537865899302,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00130744777722,0.99997232455,0.00561791477454,-0.00469890928438,0.643474076397,0.615647169915,0.317691801474,0.654752340201,0.617777863553,0.47530105607,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00218495291413,0.999858995207,0.0160495840004,-0.00443018495742
6.0,0.491082110429,-0.546487546803,0.523025981657,0.460303609072,-0.435741562357,0.535576264004,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00114685981079,0.999990071212,-0.000262361332863,-0.00429806438407,0.641353700764,0.619423690405,0.307165263579,0.654467309374,0.615814633357,0.46590109855,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00241531060616,0.999883739518,0.0145324254373,-0.00393475965166
6.1,0.491011776948,-0.54618529165,0.523477069609,0.461067320679,-0.438199089407,0.534344017998,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00106188052271,0.999989181598,-0.00120821678133,-0.00436455145047,0.640580598719,0.621191146937,0.302896498129,0.654299770425,0.614883056875,0.46148993553,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00264845657142,0.999900487355,0.0133494693558,-0.00371385678399
6.2,0.491073437953,-0.546220339181,0.523282400839,0.460974727545,-0.437624160051,0.534541589475,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00107153804837,0.999990855432,0.000413630071277,-0.00411943800783,0.639922474034,0.62145912942,0.300836502001,0.654243580698,0.614826522486,0.460255792115,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033820225814,0.999893243225,0.0133364046209,-0.00491979548494
6.3,0.49148122313,-0.54602707112,0.522566310637,0.461412933359,-0.438547612189,0.534094396001,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0010553369167,0.999970509924,0.00606070774384,-0.00459710436,0.638404701359,0.622347477046,0.299882946894,0.654321738417,0.615059100278,0.458348678352,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00316052220264,0.99987183361,0.01493014563,-0.00483923597803
