time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.426642064228,-0.517595846375,0.689777160656,0.418348848612,-0.471709865934,0.667816842658,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0014209277118,0.999912306003,0.0125637181559,-0.00393881374445,0.467327401525,0.575934292178,0.628952971597,0.46025086912,0.551288870957,0.668327392925,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00136534519938,0.999903201496,0.0136486842839,-0.00233171357932
0.3,0.426925335303,-0.526892740448,0.691959823143,0.41977026262,-0.476859014057,0.670580151005,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0013940732101,0.999864533363,0.0157194320027,-0.00467663778721,0.467863187677,0.58140269051,0.622990301748,0.461790722026,0.554816088014,0.662434857696,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00172620156681,0.999962458847,0.0079090495178,-0.00308999351855
0.4,0.426920954361,-0.534998793324,0.693104351532,0.421590725388,-0.486031914282,0.674365737158,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00131022561919,0.999866383353,0.0154594424155,-0.00514824146145,0.468574002868,0.586443753342,0.617479077478,0.463329293496,0.56213719261,0.654918743003,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00231495823246,0.999969598021,0.00638540488221,-0.00383022270142
0.5,0.427646998539,-0.540336806496,0.692427779209,0.422901175717,-0.492436196743,0.678534614957,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00115500170415,0.999937504695,0.0101157684827,-0.00461778116318,0.468220219499,0.590076149802,0.612958899637,0.464873715385,0.56682172795,0.648457666744,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00206493374141,0.999867350294,0.0157835824248,-0.00344911454947
0.6,0.428114805594,-0.545337397774,0.690811599266,0.42438579174,-0.501965268647,0.683775680088,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000914224141406,0.999943167665,0.00996191255118,-0.00368591011037,0.468039498216,0.594926328759,0.608020237585,0.466669230467,0.572235642983,0.640277547436,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00207987922852,0.999902752606,0.013408705592,-0.00321963463169
0.7,0.428909901753,-0.551804918965,0.690702403557,0.425082489732,-0.507592668083,0.686603225017,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000878882184578,0.999981766044,0.00503090146861,-0.00322260400035,0.468184903747,0.598531485896,0.600398710867,0.467264454379,0.577116903076,0.635802694554,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00210607087064,0.999881880512,0.0149161375772,-0.00304931624276
0.8,0.429248724356,-0.560326833447,0.691991055977,0.425075387098,-0.506609505611,0.686624868671,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000883851652955,0.999993930734,0.000995663436274,-0.00321962044687,0.469396666175,0.602116437058,0.592077902456,0.467518918299,0.575375116426,0.635885640492,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00196079027577,0.999909761224,0.012962316838,-0.00293309620078
0.9,0.429682497158,-0.569454390724,0.693010235798,0.425212294512,-0.507392266308,0.686625787543,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000912224501683,0.999991309129,0.00230448836972,-0.00335243884267,0.471573040372,0.605853529076,0.582430950304,0.467541977257,0.576109694295,0.635125554682,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00199713968846,0.9999532041,0.00902271534638,-0.00286210604617
1.0,0.429712865725,-0.577092070301,0.693818295967,0.426414758191,-0.514950594091,0.686348846835,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000931853446692,0.999936262156,0.0102948656289,-0.00454081668186,0.473907039052,0.610868514876,0.573736122747,0.467828030753,0.580242523111,0.628544422934,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00240602088738,0.999982413184,0.0041723946783,-0.00346056495034
1.1,0.430477742329,-0.583605665882,0.694608415138,0.427606059331,-0.526017513023,0.686426449311,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000942420528784,0.999954100307,0.00786842539111,-0.00538488660987,0.475201085693,0.614735068182,0.565892926355,0.467807688568,0.586964046326,0.620111829577,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00276997754581,0.999953412505,0.00841666427098,-0.00382881255154
