time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.52741819251,-0.682637412807,0.61914361585,0.536273339388,-0.591780760593,0.565332273361,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170986500869,0.999859476666,0.0162820499345,-0.00360529237922,0.552202632735,0.717121062898,0.492344948415,0.590066082837,0.663283372335,0.561288955212,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00406249090663,0.999804185285,0.0180496553422,-0.00702119618196
0.4,0.529358472709,-0.68824966695,0.615145932325,0.534677335294,-0.607512306423,0.578795999326,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167418791832,0.999879079564,0.0151049224095,-0.00329615885338,0.550022771667,0.721713421964,0.490885290269,0.582207908278,0.669967347595,0.551062061119,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00341908842826,0.999804945949,0.0182873990139,-0.00662954955106
0.5,0.530635293608,-0.692562629244,0.611637602934,0.531964254907,-0.624188550954,0.592288505552,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00135076419623,0.999948223342,0.00968409288894,-0.00281858423278,0.548529436897,0.725140808247,0.489963742856,0.572847769586,0.679714877578,0.541334436003,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00308683358515,0.999848467779,0.016175479249,-0.00564506942739
0.6,0.531533684616,-0.696448911688,0.606315444597,0.529609189704,-0.635233422126,0.602914284358,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00109092543821,0.999995942916,-0.000700179734867,-0.00253649017866,0.548311984251,0.726336686038,0.488185795907,0.566021843778,0.684086099464,0.534125013252,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00298557703762,0.999836220541,0.0173165393469,-0.00433080687347
0.7,0.534276571159,-0.697223056814,0.59618772138,0.528446129421,-0.639924512015,0.607895682541,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000921636516564,0.999996699995,-0.000123410526907,-0.00239485993802,0.548010772179,0.724929271363,0.487746748094,0.563179634697,0.684635698553,0.531055731128,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00287271064319,0.999885097228,0.0144736715719,-0.00347170063945
0.8,0.535801585798,-0.692246456405,0.585193525442,0.527098122084,-0.645027627008,0.611902124399,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000673280261682,0.999997177641,0.000350040274705,-0.00225141631691,0.549184015105,0.720858810567,0.487234863405,0.560106704642,0.687424728879,0.528414394986,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00295061969186,0.999950595729,0.00905386418605,-0.0028508749321
0.9,0.535912331228,-0.681851823589,0.574864696154,0.526988058301,-0.645337161182,0.612498268589,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000717414281837,0.999996281589,-0.00127618247043,-0.00230075693928,0.551391339014,0.715642599486,0.485376390581,0.559603530613,0.68794881658,0.528093442304,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00288442575653,0.999980369171,0.00488899904631,-0.0026531207662
1.0,0.537550684099,-0.672780235073,0.565667401441,0.527188437276,-0.644599237554,0.612503386677,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733722404362,0.999995003145,0.00204145672866,-0.00229951969308,0.55364956529,0.707457123422,0.482603403692,0.560130815775,0.686303980493,0.528115467952,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00290624408258,0.999985740888,0.00362344954963,-0.00263483969869
1.1,0.538108047132,-0.665361513158,0.559131752142,0.52744760173,-0.646304942315,0.611718235679,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000814703016285,0.999955629765,0.00910637405507,-0.00226907718541,0.554885586808,0.702185658835,0.480448457364,0.559770872824,0.687776166277,0.525817375776,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00343862200336,0.999988644808,0.0010183763751,-0.00313831869573
1.2,0.538675840978,-0.658957441112,0.553893815168,0.527911137485,-0.653184119631,0.609115601097,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000694898041421,0.999966099352,0.00794549755663,-0.00204605275543,0.556062152694,0.695790795707,0.4783828584,0.558344677499,0.692980454025,0.519215642746,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00462889651247,0.999979532116,-0.000138092138391,-0.00441470239384
1.3,0.538924541359,-0.653696407339,0.550286899694,0.529110597865,-0.663635983052,0.604747233862,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000604404089427,0.999995135773,0.00282777062097,-0.00116911867164,0.559066465209,0.689052848243,0.476812752847,0.556191754927,0.700453939684,0.510692644196,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00451333453923,0.999978067221,0.00202064119117,-0.00440589345957
1.4,0.537571277504,-0.646132637521,0.546098719725,0.53157270945,-0.673055128408,0.598418358281,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,8.17134523786e-05,0.999999396606,0.000805631922703,-0.000742339333558,0.56006254823,0.680066464566,0.477204712991,0.554311875342,0.706452555309,0.501034829915,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0042688150197,0.999971591065,0.00438840324394,-0.00439729431621
1.5,0.537420865183,-0.639822472593,0.541757057794,0.532042097599,-0.68539547166,0.592437608141,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000107151000387,-0.999996467447,-0.00239609934841,0.0011455651323,0.56316470177,0.667717991494,0.477945181493,0.550937485976,0.715827985376,0.493815417626,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00377535072107,0.999951898291,0.00816546705296,-0.00390806587882
1.6,0.538683291559,-0.632526387235,0.536619912275,0.534494173373,-0.688383756671,0.587640456359,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,2.05648274523e-05,-0.999998558007,0.000462354800199,0.00163394900963,0.565278252671,0.652889249944,0.480183514718,0.54980558258,0.718648610801,0.488480963702,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00350404324414,0.999882076264,0.0144980363395,-0.00365543291445
1.7,0.537199374323,-0.625587989351,0.533427964338,0.534921302439,-0.693393159657,0.584305913936,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000225331227095,-0.999971537349,-0.00720127682035,0.00223949335304,0.566675743173,0.636936036967,0.481543990735,0.54874060897,0.721247682449,0.48519779046,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00341946577259,0.999889018829,0.0140574671963,-0.00355596616032
1.8,0.535641219501,-0.61643882539,0.531329523214,0.53513698388,-0.693613123351,0.583953904617,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,9.20195913491e-05,-0.999953049597,-0.00942850115771,0.00223461399498,0.567822417329,0.624611167334,0.482930752401,0.548261651936,0.722457512541,0.484823224789,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00330110851292,0.999867890051,0.0155376180549,-0.00344783307091
