time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.534405082193,-0.561133616189,0.635447971318,0.518956642719,-0.517290951564,0.601895093762,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000337447525357,-0.999897727697,-0.0138123629216,0.00369308890596,0.678851587851,0.702498638935,0.459551558009,0.686810918854,0.657838731143,0.490453327805,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00438363394262,0.999876584727,0.0139567837501,-0.00572776173715
0.3,0.534405082193,-0.561133616189,0.635447971318,0.518956642719,-0.517290951564,0.601895093762,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000337447525357,-0.999897727697,-0.0138123629216,0.00369308890596,0.678851587851,0.702498638935,0.459551558009,0.686810918854,0.657838731143,0.490453327805,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00438363394262,0.999876584727,0.0139567837501,-0.00572776173715
0.4,0.535837888447,-0.565214925031,0.636728100274,0.520701692342,-0.521845520087,0.604652430387,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00111336980861,-0.999832460897,-0.0176746865048,0.00462774267541,0.677791191418,0.705997461385,0.454069778434,0.685994072399,0.66359982375,0.484428901734,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00586185814685,0.999896047425,0.0106606496211,-0.00773844385337
0.5,0.535849958387,-0.569707148294,0.637092225049,0.522167971302,-0.52544113094,0.607513114817,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0014261243529,-0.999825550261,-0.0180488208657,0.00459078213402,0.676175309498,0.709926539964,0.44964812707,0.685129187929,0.668949600434,0.480989898364,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00611239463617,0.999903920191,0.00950479083963,-0.00802794924129
0.6,0.536090999571,-0.575953834276,0.636853091214,0.524821163983,-0.530543277128,0.613011018949,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0015117460388,-0.999834421608,-0.0177126243064,0.0038867636928,0.675805641491,0.714881146259,0.446287617198,0.684577245716,0.674136524672,0.476973194797,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00535106720425,0.999885779293,0.0124049721813,-0.00677577392336
0.7,0.536238968101,-0.582974039535,0.636292569135,0.527374893664,-0.539415616324,0.617984050885,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00139556482657,-0.999912164908,-0.012657878273,0.00367328003804,0.674731893618,0.718794310398,0.443963214866,0.683181882857,0.682347496398,0.472050758798,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0049348870996,0.999849872998,0.0154195405127,-0.00617382577132
0.8,0.537882506576,-0.591338955383,0.635205618833,0.529141185212,-0.542088309535,0.621316373784,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000931389265329,-0.999991226891,-0.00218168173647,0.00345237892524,0.673825992424,0.722464317388,0.437606141082,0.682059070525,0.688191104341,0.468761573692,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00473768417248,0.999829782311,0.0168609183437,-0.00580260163952
0.9,0.539520114389,-0.600326411943,0.634040586446,0.530414879454,-0.545949691109,0.623662172112,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000558376805524,-0.999989874974,-0.0028047920259,0.00347437861099,0.672995833833,0.727180803127,0.428943380824,0.681961038173,0.689813103671,0.466768963095,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00433284552322,0.999870753196,0.0146402908285,-0.00503639132186
1.0,0.541393607584,-0.60870992444,0.633386127446,0.530991769612,-0.547736804315,0.624755183936,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000331866580431,-0.999990998396,-0.00239740746907,0.00348502918974,0.672350777466,0.732441002435,0.422097012511,0.681586785818,0.691772722672,0.465962722391,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00402907767294,0.99989201655,0.0133664159162,-0.00458919368279
1.1,0.543726384369,-0.616985075693,0.633478991483,0.531051875932,-0.547187417641,0.624812500668,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000302652644139,-0.999993745216,-0.000442128333147,0.0034960625149,0.670844836314,0.737246835537,0.415598735324,0.68141639942,0.692383272672,0.46593078005,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00401088408203,0.999871517653,0.0148230581176,-0.00459760191437
1.2,0.544643044201,-0.624333493928,0.634413055871,0.531196020348,-0.547540842429,0.624774144327,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000282270734167,-0.99999319395,-0.00051653579577,0.00364219280472,0.669986216504,0.741928184337,0.410484418383,0.681720885018,0.691390425899,0.465342216858,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00415472106332,0.999880396912,0.0141256014498,-0.00473260480635
1.3,0.546059459177,-0.630834602336,0.634156219457,0.532291693489,-0.551224064498,0.624262254822,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000348931831388,-0.99997789493,-0.00452948441786,0.00485506635327,0.668759597618,0.746067786522,0.406100973597,0.68136714299,0.693544504604,0.460227538002,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00529909546336,0.999897764048,0.0117390862448,-0.00621086900272
1.4,0.547532677379,-0.636723720054,0.631310932134,0.533944257926,-0.55929426856,0.623966507099,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00042470336876,-0.999937458843,-0.00932004928397,0.00616722883785,0.66772030123,0.74992614419,0.400746628753,0.679761198266,0.700639072928,0.452681289961,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00634806510819,0.999925174949,0.00723579312417,-0.00754916356892
1.5,0.550647020069,-0.641963385562,0.626430980657,0.53568933624,-0.567663419882,0.62483254,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000246319926795,-0.999942495471,-0.00875649103823,0.00618618970589,0.666457010586,0.754992896623,0.393917784205,0.678235774932,0.707496997433,0.446224387395,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00612207580806,0.999913417391,0.009118369674,-0.00724798206284
