time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.4,0.275723486337,-0.414011033783,0.818055810777,0.275723649514,-0.414011228172,0.818055793086,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127162522431,0.999917804904,0.0125515082694,-0.00228605464564,0.348534340296,0.461544949948,0.795354719445,0.348534340595,0.461544949984,0.795354718455,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,8.78778662404e-05,0.999907382659,0.0133114499557,-0.00283261040726
0.5,0.27572352242,-0.414011013663,0.818055774324,0.275723568586,-0.414011061116,0.818055743547,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127191290723,0.999917697555,0.0125600333723,-0.00228602624437,0.348534339957,0.461544951698,0.795354719594,0.348534348486,0.461544957715,0.795354718572,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,8.7864627381e-05,0.999907391008,0.0133108262792,-0.00283259443485
0.6,0.275723452502,-0.414011090718,0.81805585331,0.275723509671,-0.414011011977,0.818055780873,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127189600678,0.999917705113,0.0125594432333,-0.00228597207419,0.348534344314,0.461544953701,0.795354719158,0.348534340461,0.461544951288,0.795354720381,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,8.78773950433e-05,0.999907383135,0.0133114145255,-0.00283260880686
0.7,0.275723489708,-0.414011071024,0.818055813592,0.275723465213,-0.41401103129,0.818055828212,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127186143916,0.99991769139,0.0125605548673,-0.00228588612115,0.346935747741,0.464227281925,0.784085745807,0.348534343351,0.461544951816,0.795354719004,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,8.78716291298e-05,0.999907383012,0.013311424707,-0.0028326045066
0.8,0.275701059397,-0.413946586915,0.817804571393,0.275701059397,-0.413946586915,0.817804571393,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00133649041392,0.999913843631,0.0128359098191,-0.00239969314657,0.346213726877,0.469341986296,0.777484412189,0.348505164854,0.461691850238,0.795142643082,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000312038382266,0.999907166335,0.0133447223874,-0.00273490904883
0.9,0.275835474124,-0.414162334971,0.817322829798,0.275701059397,-0.413946586915,0.817804571393,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00133649041392,0.999913843631,0.0128359098191,-0.00239969314657,0.345107732891,0.475366168139,0.770345563885,0.348480842367,0.4619429334,0.794769232529,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000907101898194,0.999914095546,0.012833067827,-0.00250819937278
1.0,0.275786904599,-0.414044551433,0.817328903243,0.275832441678,-0.414168101345,0.817319867746,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00147235610509,0.999915695676,0.0126389260787,-0.00258674630085,0.344374416946,0.482262812969,0.764863963123,0.348488152006,0.461900825684,0.794755855166,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000852937004048,0.999917738606,0.0125569256962,-0.00247227355017
1.1,0.275797040713,-0.41407272627,0.817325501849,0.27579342281,-0.414056318042,0.817326335051,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144847691716,0.999916196334,0.0126041142029,-0.00257653436967,0.341226695655,0.486036621449,0.759303266998,0.348493169361,0.461938465005,0.794654771319,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000805045277974,0.999915180426,0.0127731463114,-0.0024146612465
1.2,0.275797040713,-0.41407272627,0.817325501849,0.275794205183,-0.414065364217,0.817317247359,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00144358603487,0.999912657778,0.0128841630234,-0.00256733654687,0.340058712839,0.490951829073,0.755648190971,0.348493169361,0.461938465005,0.794654771319,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000805045277974,0.999915180426,0.0127731463114,-0.0024146612465
1.3,0.275848905125,-0.414185314368,0.816896215244,0.275818803757,-0.414121626205,0.817088210564,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00143135868003,0.999910726696,0.0130468776485,-0.00250376396563,0.339134483217,0.493348621246,0.753120834823,0.346701641106,0.469984337318,0.781134353378,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000993002740722,0.999984249828,0.00497625913389,-0.00239810055988
