time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.339873129797,-0.521958992309,0.71104796105,0.327211251184,-0.485540809879,0.737830904439,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0014322209012,0.999972545446,0.00683916195199,-0.00246636582496,0.434135972622,0.550975072284,0.654960682454,0.437429347467,0.525985787878,0.668669662647,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00137276361152,0.999885571547,0.0148987390018,-0.00223313856618
0.4,0.341033602429,-0.524930105037,0.708186222845,0.327282964458,-0.485363313052,0.737843875644,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00138692575671,0.999996116621,-0.000553864811494,-0.0023529584139,0.434091567161,0.553187417885,0.648898770871,0.437467868332,0.52552576388,0.668691848717,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00128642973505,0.999896632742,0.0141423894119,-0.00224983385591
0.5,0.34207331605,-0.52675776226,0.705872489744,0.327283569209,-0.485495301899,0.737851871866,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00139173443333,0.99999614414,-0.000584390379997,-0.00233093737785,0.434093951347,0.556868839164,0.642984440389,0.437466895981,0.525596857225,0.668692274889,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00131442424803,0.999921734965,0.012238266702,-0.00224077271466
0.6,0.343089158011,-0.527862176723,0.703015817934,0.328486887362,-0.487896863971,0.73565309573,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00149422375393,0.999994248526,0.00157682581576,-0.00260457882639,0.433666824463,0.557911652227,0.63629930264,0.437300885534,0.526853328875,0.667626499242,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00141469490922,0.99994708338,0.00986542833025,-0.00254998096748
0.7,0.344585502816,-0.529840186662,0.70002718144,0.331697190783,-0.495996230105,0.729619251571,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00190362910568,0.999958793531,0.00812927261065,-0.00356403739626,0.434226482275,0.560875403782,0.628930380406,0.436693927167,0.532772484672,0.664835685613,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0019669022668,0.999977426454,0.005542092581,-0.00325009042611
0.8,0.345350737048,-0.532018468208,0.698301686579,0.334159352055,-0.502741791731,0.724748297999,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00194545624151,0.999961332572,0.00774547955189,-0.00368186202021,0.434284328583,0.565565931698,0.622942199769,0.436184669082,0.537423784358,0.662701794816,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00208842686251,0.999940646623,0.0101884821634,-0.00324600299686
0.9,0.345955098343,-0.535070494241,0.696702672773,0.336807652393,-0.510226606431,0.719210626335,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00176694045311,0.999956802623,0.00847025473665,-0.00339493649687,0.434194504383,0.569330441852,0.61548273808,0.435710690534,0.541260465065,0.660399160572,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200674537947,0.999867692406,0.0158971350647,-0.00280209774745
1.0,0.346468264533,-0.537349269218,0.69429124766,0.338992956007,-0.517683822944,0.714075982479,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00170027277582,0.999926412985,0.0115467306641,-0.0033091840802,0.433955787781,0.573745417495,0.607496788564,0.4351903095,0.545524374495,0.65865619447,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00207580025421,0.999875798884,0.015426537379,-0.00246977790413
1.1,0.347235972357,-0.540389225311,0.690668596559,0.339705445468,-0.520345586442,0.712254728808,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00167673332906,0.999933363143,0.0109538987135,-0.00323572893333,0.434730707767,0.576274025341,0.597286632123,0.434852844968,0.548022840303,0.657555905323,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00207603102414,0.999881641367,0.0150761380177,-0.00225907370714
1.2,0.347625756932,-0.542657778091,0.686757518583,0.339731867842,-0.519989457275,0.712250498726,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00163350465443,0.999965263652,0.00755267787184,-0.00312413321915,0.435668527248,0.578682231804,0.588015487256,0.43492125458,0.547323796229,0.657542361764,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00200691198356,0.999895428145,0.0141457762206,-0.00223653625376
1.3,0.349039728117,-0.543201134033,0.681763126188,0.339755690633,-0.520179455636,0.712103657566,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00164651478081,0.999976143546,0.00596562590093,-0.0030680018783,0.436419396761,0.579072344204,0.578012754979,0.434945200992,0.547639329819,0.657047787218,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020112795281,0.999919840601,0.0123084601755,-0.00218378911861
1.4,0.349172914696,-0.543608144349,0.677993728453,0.340875600707,-0.522680074834,0.708793187958,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0021019452505,0.999963288401,0.00712869400057,-0.00426443419942,0.437459766033,0.581255185505,0.571590950551,0.435093114996,0.551948246217,0.649265786825,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0022125569265,0.999966971254,0.00703392286365,-0.00341832157926
1.5,0.349957788659,-0.545015559024,0.674145473772,0.341927682331,-0.525227045883,0.705932890734,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00215193151425,0.999939792942,0.00980540769758,-0.00443098874165,0.437346338394,0.582170414825,0.5671245361,0.435122825233,0.556729710909,0.641729655031,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00205334616487,0.999952373888,0.00880294210501,-0.00367993687395
1.6,0.35235493846,-0.54516898138,0.668302192026,0.343984167232,-0.530076154465,0.700560429531,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00189995180594,0.999904585671,0.0130888985266,-0.00398628558386,0.437717138889,0.58100168695,0.562159826818,0.435094413803,0.563265976521,0.626900032327,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00147936822079,0.99992348888,0.0116775024018,-0.0038031293696
1.7,0.354315216017,-0.541548178024,0.66156203919,0.345167028808,-0.533900742887,0.697019584948,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00168489513338,0.999958209191,0.00841259528517,-0.00315741036223,0.437819122436,0.581928509374,0.557211926046,0.434308087076,0.570499622396,0.616725740828,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00138227938978,0.999870958395,0.0157061813364,-0.0030776175858
1.8,0.353450293017,-0.534589574165,0.657884730631,0.346031868494,-0.536556010052,0.694354779053,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00157895003573,0.999987557766,0.00380720339678,-0.00281005900596,0.437729834679,0.577477681537,0.553594162526,0.433944530361,0.572820906442,0.609337156627,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00133830615937,0.999894698121,0.0141604237067,-0.00287819487112
1.9,0.352360183669,-0.528097823686,0.655977262789,0.346367159593,-0.537542698844,0.693309312873,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155787906789,0.999994896662,-0.000622654295275,-0.00271881679203,0.437714993122,0.568761128088,0.548586299482,0.433541421007,0.575036952006,0.606534662356,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00143754556628,0.999917719198,0.0124389651246,-0.00278575705721
2.0,0.350991363001,-0.522607341832,0.655486239725,0.346401433491,-0.537391344343,0.693280635307,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00155829410811,0.999994967998,-6.2151915336e-05,-0.00276257750961,0.438680886391,0.557836222549,0.542014231744,0.433696355987,0.574145251612,0.606594361847,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00133833232473,0.999895420936,0.0141505983236,-0.00266770014525
2.1,0.34976660676,-0.517700955695,0.654328181082,0.346425437821,-0.537418340267,0.693173971447,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00154974353907,0.999992967242,0.00205801781319,-0.0027254951544,0.438689409855,0.551455068489,0.537488033834,0.433732699738,0.574538391017,0.606066069178,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00135581381011,0.999901885421,0.0137096895109,-0.00253489928201
2.2,0.347772354556,-0.512641832656,0.652604295545,0.347310658721,-0.537250791447,0.689277338251,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00173783125225,0.999985948722,0.00386760664818,-0.00318181088717,0.439149259689,0.546429353853,0.53334163672,0.434326604137,0.574975068692,0.60090117177,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00140745682051,0.999907185199,0.0132291622759,-0.00293756997059
2.3,0.347797746134,-0.507175669498,0.649546994501,0.34901511858,-0.536758646492,0.681339602776,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00207416024729,0.999975372605,0.00538215731867,-0.00399805262077,0.439314304951,0.543766724964,0.531924715104,0.435372458029,0.576230012836,0.589398336186,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00160768523209,0.999916802941,0.0122571562958,-0.00368302368802
2.4,0.347695434762,-0.501370534725,0.647767557436,0.350299878829,-0.536297634871,0.674934988363,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00211774352256,0.999952930991,0.00859737366945,-0.00396687919726,0.44005101836,0.541844683786,0.531145503583,0.436126319129,0.576978961599,0.579849345758,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00162669189307,0.999899455717,0.0135907830216,-0.00370444968594
2.5,0.34694277711,-0.495767996139,0.646587802702,0.351360050338,-0.53589777669,0.669346165799,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00200239115869,0.999943164941,0.00987737512715,-0.00347775484239,0.440572857025,0.537099170585,0.531038096013,0.436711833473,0.577357111886,0.571479799284,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00156964908733,0.999854022793,0.0166988200677,-0.00325863709091
2.6,0.346414888573,-0.490441665477,0.645459546381,0.353368769813,-0.534814760349,0.657348745235,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181858433986,0.999916374503,0.0124779857913,-0.00286995159356,0.440427570703,0.529494213958,0.530963947835,0.437215152187,0.578081233028,0.553644285668,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00198552981064,0.999892089351,0.0142798357906,-0.00282021542663
2.7,0.346847186161,-0.485188112087,0.64387149983,0.353368769813,-0.534814760349,0.657348745235,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00181858433986,0.999916374503,0.0124779857913,-0.00286995159356,0.440136074188,0.521491545339,0.530440857473,0.437215152187,0.578081233028,0.553644285668,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00198552981064,0.999892089351,0.0142798357906,-0.00282021542663
2.8,0.34732481308,-0.477737233466,0.657432212168,0.353425006201,-0.534786057024,0.656811194465,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0017535488382,0.999916066952,0.0125721375694,-0.00259335194778,0.441751672986,0.513484227558,0.54407291657,0.43725496604,0.578083348845,0.552703248752,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00199730362086,0.999895896756,0.014057272542,-0.00256895274389
2.9,0.346763143611,-0.473268911666,0.656428171926,0.353343626833,-0.534468974532,0.656590340092,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0017690076811,0.999918100995,0.0123861853983,-0.0026915283707,0.441262393358,0.507571029564,0.544887235227,0.437249806911,0.577883490477,0.552359945188,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00209698347408,0.999888443511,0.0145493893007,-0.00264923854993
3.0,0.34713270731,-0.470693812198,0.655842735105,0.352731261231,-0.528870722426,0.65449359317,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205874299396,0.999966704617,0.00693385498443,-0.00377794794349,0.441046982172,0.501571941276,0.545412590566,0.437624093422,0.57275594442,0.549044702124,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00246760539034,0.999803268882,0.0193263433545,-0.00371845513154
3.1,0.347709590865,-0.467731640167,0.655237747961,0.351884918657,-0.521887821113,0.652483299201,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00205869286138,0.999980156336,0.00438915707098,-0.00402293643072,0.440327375296,0.495440232654,0.546065261426,0.438415433954,0.564591935182,0.545474911128,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00235164614247,0.999799718032,0.0194629772195,-0.00402319549712
3.2,0.347780594898,-0.465502843684,0.654649509722,0.349787467384,-0.508880191488,0.649093919551,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00175658941122,0.999990835167,0.00210892537733,-0.0032857890131,0.438862173918,0.488740998407,0.546394636693,0.439261023338,0.551672761846,0.538746348696,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00183019183113,0.999801495643,0.0194727682145,-0.0037988163815
3.3,0.347868318034,-0.460715517825,0.653599097067,0.348096116407,-0.499033318695,0.64665663353,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00141273539071,0.999915962632,0.0125926372733,-0.00273812703317,0.43808787978,0.482655155559,0.547080328527,0.440018675987,0.537606698692,0.534265711721,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00134348957044,0.999983145837,0.00470851676013,-0.00311976734277
3.4,0.347773904276,-0.453810021705,0.65185607844,0.346619095936,-0.491616821605,0.64466760795,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00130331317875,0.999912722018,0.0129170724011,-0.00244927778563,0.43626308358,0.476940321823,0.549300482335,0.439934326694,0.531626924866,0.530649451001,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00120234574461,0.999981536398,0.00520628519099,-0.00289410139421
3.5,0.345251808238,-0.445689306087,0.650466276937,0.346336148603,-0.490359883007,0.644290534621,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128526543824,0.999916576266,0.0126253715412,-0.00240594976757,0.434900879028,0.470911729236,0.551472356382,0.440006422901,0.528907774972,0.530002168763,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00111154839937,0.999977573421,0.00597941383616,-0.00280423331669
3.6,0.344091812444,-0.439578161067,0.647971166902,0.346352232714,-0.490653552005,0.644289926532,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128243541758,0.999930785996,0.0114475351219,-0.00239426735074,0.433233021858,0.465169715782,0.55506419188,0.439926344676,0.530480047486,0.530003598377,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00123885610308,0.999990503898,0.00311498387152,-0.00278464096778
3.7,0.343423897696,-0.437049314803,0.647442294889,0.346516169896,-0.489204861132,0.6445209831,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0014165617037,0.999958338499,0.00862765446154,-0.0026226318027,0.431669174793,0.45891802301,0.557537725034,0.439806528716,0.528390302909,0.53084271161,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00136339031593,0.999962103959,0.00803507058443,-0.00306095630571
