time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.423639493704,-0.5248051871,0.620973336377,0.42271890071,-0.521300973442,0.618630382133,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00154343356882,0.999907101051,0.0131390724866,-0.00328205053093,0.263204099258,0.397088514475,0.689213090876,0.260331278656,0.400111909805,0.689036971509,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000380398244003,0.999920805401,0.0122724673701,-0.00276129814864
0.3,0.423639493704,-0.5248051871,0.620973336377,0.42271890071,-0.521300973442,0.618630382133,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00154343356882,0.999907101051,0.0131390724866,-0.00328205053093,0.263204099258,0.397088514475,0.689213090876,0.260331278656,0.400111909805,0.689036971509,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000380398244003,0.999920805401,0.0122724673701,-0.00276129814864
0.4,0.423687535047,-0.525009988659,0.620224702039,0.422687304443,-0.521599101432,0.61855624906,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00130592814872,0.999919544398,0.0122252507748,-0.00312130206633,0.263144405206,0.397608565001,0.68810581539,0.260344462304,0.40019621458,0.688967310018,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000337821340106,0.999937204958,0.0108482324113,-0.00279067557677
0.5,0.424461739778,-0.522763251179,0.618894624391,0.422733390384,-0.521182129428,0.618545313249,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00127510389497,0.999930259086,0.0112964657229,-0.00320014640501,0.263321907839,0.40623246303,0.679250472525,0.260337668754,0.40017480727,0.688968098792,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000330073446725,0.999942383141,0.0103623002529,-0.00278283711574
0.6,0.42576645565,-0.516751139277,0.619228112378,0.423517140166,-0.522228595122,0.618705288699,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00165332236632,0.999915180352,0.0124091046612,-0.0035934311525,0.262982191166,0.412432120947,0.669884913901,0.26210326915,0.398809259176,0.687838633691,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00048510353772,0.999944262748,0.0102043138148,-0.00266609280185
0.7,0.426731544256,-0.514235793465,0.624019729772,0.423714927338,-0.525475353676,0.61897417515,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00151992522685,0.999943144573,0.00993369464858,-0.00356639308804,0.26216557773,0.416522221474,0.66284530733,0.262820790305,0.397606736346,0.687376704212,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000731085444677,0.999931783905,0.0114187779319,-0.00234618016699
0.8,0.427379863977,-0.512672214621,0.631432521024,0.423893739807,-0.523649672908,0.618953319489,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00170771263597,0.999991647327,0.000957559969568,-0.00358776713897,0.260443420728,0.424262331633,0.655197137336,0.262885235639,0.397829110015,0.68716922466,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000655883853431,0.999924886509,0.0120200221991,-0.00230439220481
0.9,0.428097861528,-0.511919527166,0.635347115674,0.424302235451,-0.523013675969,0.619123640445,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00187941633327,0.999988833355,5.85958655104e-05,-0.0043356113199,0.259147645553,0.428947554735,0.64638554428,0.262680908214,0.401113162072,0.683145879331,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000610483325921,0.99994881573,0.00972619043822,-0.002719273679
1.0,0.428874986887,-0.51476508271,0.63808028666,0.425086709459,-0.519884559191,0.619728609,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00200364112745,0.999985146008,0.0016402965787,-0.00479610393539,0.257430048307,0.433903621344,0.641133779029,0.26242542829,0.406138330379,0.67691817679,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000594897243751,0.999976668446,0.00606046559654,-0.00309506341929
1.1,0.429020660639,-0.517736076229,0.640369283834,0.425727796463,-0.517554273512,0.620830869752,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00165105240696,0.999951598053,0.00874119107217,-0.00420323150084,0.255710722526,0.439146356491,0.637328976134,0.262247771857,0.41025808971,0.67131875173,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00060156122593,0.999983091715,0.00514496141805,-0.00264268412868
