time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.4,0.766593693542,-0.558296747562,0.526326116259,0.766593693542,-0.558296747562,0.526326116259,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000953934362622,0.999744899752,0.0166771509343,-0.0152019099577,0.564287710157,0.635245617356,0.551155809322,0.550001651156,0.59514878168,0.601910086525,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0045591448421,0.999702391304,0.0231161104823,-0.00632364257746
0.5,0.766677588475,-0.557894169319,0.525879239732,0.766676098227,-0.557891276247,0.525892904409,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000930160810646,0.999797458289,0.0159873071709,-0.0121894712188,0.565002071825,0.637003745761,0.547698739925,0.549926052205,0.595426454793,0.601725896071,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00398107694314,0.999749315308,0.0212989458017,-0.00564025497362
0.6,0.766624172648,-0.558217684216,0.525780705682,0.766676098227,-0.557891276247,0.525892904409,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000930160810646,0.999797458289,0.0159873071709,-0.0121894712188,0.564803841678,0.637441988911,0.544943813244,0.549953787608,0.595124558518,0.601751698616,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00302160975953,0.999826943882,0.0177841334172,-0.00454717064061
0.7,0.766482386834,-0.558713034312,0.526023603796,0.766586309292,-0.558351652398,0.525863871489,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000853571206424,0.999851793693,0.0147034070293,-0.00891470055954,0.565012174812,0.641387756791,0.540447775284,0.549933732958,0.595183287936,0.601757042118,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00211619609715,0.999883177154,0.0147102970494,-0.00357224299287
0.8,0.779902491814,-0.580023661773,0.543094016432,0.766482534706,-0.558698564115,0.525976376994,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000738320119473,0.999917734136,0.0111992463126,-0.00620940616405,0.566178384391,0.65120547625,0.533446256081,0.549934812123,0.595207580742,0.601722615209,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020503398819,0.999906648458,0.0130632156481,-0.00344134739102
0.9,0.783478159553,-0.611227229754,0.544484652399,0.766481271527,-0.558717107442,0.525971258033,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000735196834139,0.999911031885,0.0117798422832,-0.00621474991969,0.566752406922,0.662457313265,0.527527812878,0.549927355255,0.595247017348,0.601734809086,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00203754668975,0.999910956876,0.0127347322499,-0.00342831113433
1.0,0.782786343343,-0.639457300822,0.539305426,0.766479741403,-0.558738340975,0.525970303446,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733885083686,0.999907762718,0.0120537133737,-0.00621574306834,0.569200488892,0.672871973242,0.521925989548,0.549931411671,0.595220711425,0.601741020634,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202593638651,0.999896796763,0.0138050509675,-0.00342227593712
1.1,0.780191872365,-0.656815156857,0.536990143179,0.766480686871,-0.558722831819,0.525974020384,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733229382372,0.999907633271,0.0120661381347,-0.00621253658967,0.569325822559,0.679749604191,0.517652157703,0.54993021755,0.595231428747,0.601739091128,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202575156739,0.999887266225,0.0144784005892,-0.00342448370159
1.2,0.782621596104,-0.66547463886,0.533077634691,0.766481355672,-0.558716200085,0.525970811276,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00073311447132,0.999907547163,0.0120717945634,-0.00621542005974,0.569314780799,0.685477848973,0.513879422108,0.549930037002,0.595231944084,0.601737795225,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00202748891504,0.999887158016,0.0144851738465,-0.00342640668196
1.3,0.785201881177,-0.673537388961,0.53107777965,0.766480613932,-0.558726236127,0.525971608289,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733429521488,0.999907656376,0.0120632309886,-0.00621443964188,0.569170060721,0.691967990126,0.512114170948,0.549930973783,0.595225966279,0.601737661468,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020278143615,0.99988721725,0.0144809651386,-0.00342671834252
1.4,0.786283437258,-0.681649938743,0.529696978449,0.766480459027,-0.558726082578,0.525973183086,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733230020397,0.999907638874,0.0120652627292,-0.0062133348174,0.568694192139,0.695689286914,0.509869936863,0.549930263228,0.595230699734,0.601737992358,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020274852055,0.999887157662,0.0144852506882,-0.00342618719973
1.5,0.786611501223,-0.687814459721,0.528651751398,0.766480900882,-0.558721157722,0.525971569937,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000733151201437,0.999907595347,0.0120680899764,-0.00621485808307,0.569242241946,0.697691943373,0.506365064541,0.549930509604,0.59522881617,0.601738012802,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0020273803762,0.99988719705,0.0144825113899,-0.00342633457531
