time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.440867634188,-0.572664536084,0.73724133194,0.440860372089,-0.572664369266,0.737243724112,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000182832965207,0.999751720563,0.0214724255415,-0.00594968446926,0.00040440873987,0.513800508234,0.915377959655,0.000404836015998,0.513800566336,0.915378713291,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000764900480149,0.999999598463,0.000302510720675,0.00035565118952
0.3,0.440861522284,-0.572664392966,0.737241220239,0.440867637147,-0.572664555562,0.737241336893,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000187074302598,0.999751741235,0.0214744753784,-0.0059386706132,0.00040561344026,0.513800486015,0.915378880268,0.000406331756695,0.51380051314,0.915378130366,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000767648615169,0.999999597498,0.000301571896394,0.000353234594309
0.4,0.440866465515,-0.572664585072,0.737244589349,0.440861814022,-0.572664457475,0.737245822402,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000184051861354,0.999751749792,0.0214719856225,-0.00594632215037,0.000404539385771,0.513800625123,0.915377852953,0.000404593743859,0.513800702189,0.915378247589,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000765325020345,0.99999959815,0.00030235774974,0.00035574843304
0.5,0.440863772346,-0.572664573752,0.737246645465,0.440865887873,-0.572664479641,0.737239435398,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000185286055,0.99975173246,0.0214736381199,-0.00594322958367,0.000404405530179,0.513800508349,0.915377958069,0.000406803487958,0.513800513316,0.915378546625,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000766981534358,0.999999598149,0.000301388002442,0.000352995417835
0.6,0.440861601608,-0.572664354669,0.737241182229,0.44086784919,-0.572664683347,0.737241456972,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000187786237396,0.999751767669,0.0214734850727,-0.00593777882609,0.000405584943998,0.513800446337,0.915378884395,0.0004044212779,0.513800516119,0.915377957538,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000766295927964,0.99999959728,0.00030320630098,0.000355381039233
0.7,0.440866516265,-0.572664567747,0.737244588982,0.440861593927,-0.57266437632,0.737241181676,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000183208410426,0.999751717368,0.0214732307134,-0.00594730329969,0.000404528348589,0.513800605721,0.915377853727,0.000405584911238,0.513800445984,0.915378884994,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000765707061561,0.999999598318,0.000302331464097,0.000354473943379
0.8,0.440860342609,-0.572664400664,0.737243724883,0.440866523887,-0.572664529555,0.737244573087,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0001870775739,0.99975181972,0.0214710958671,-0.00593767715049,0.000404875430221,0.513800624886,0.915378711715,0.000404523517285,0.513800596849,0.915377855832,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000767392183726,0.999999597044,0.00030174806917,0.000354919964426
0.9,0.440867552934,-0.572664511455,0.737241280802,0.440863876651,-0.572664570552,0.737246669997,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000185840672377,0.999751807215,0.0214709756781,-0.00594025557942,0.000406332145562,0.51380051444,0.915378128972,0.00040442939063,0.513800539353,0.915377956083,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000766306871532,0.999999597376,0.000302875277946,0.000355369829437
1.0,0.440861699657,-0.572664487692,0.737245831695,0.440867589505,-0.572664501382,0.737241299488,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000186968453332,0.999751815565,0.0214709688223,-0.00593883950164,0.00040456507983,0.513800665747,0.91537824935,0.000406336274714,0.513800523683,0.915378129331,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000767658770985,0.999999597498,0.00030155449506,0.000353226262846
1.1,0.440865897468,-0.572664421978,0.73723934185,0.440866422245,-0.572664595036,0.737244547188,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000186842749463,0.999751792657,0.0214723164452,-0.00593782741718,0.000406785793724,0.513800500945,0.915378549293,0.00040451210294,0.513800592382,0.915377855503,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00076739136662,0.999999596943,0.000302080716062,0.000354925220473
1.2,0.440863885792,-0.572664505722,0.737246648601,0.44086026349,-0.572664390416,0.737243707575,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000182608009229,0.999751716561,0.0214725884526,-0.00594977582092,0.00040443100374,0.51380053504,0.915377956548,0.000404874802685,0.513800606197,0.915378710986,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000764951028369,0.999999598457,0.000302433687672,0.000355626731453
1.3,0.440861551747,-0.572664384292,0.737241253692,0.440863808741,-0.572664539468,0.737246626569,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000185581811449,0.999751825693,0.0214700822407,-0.00594038311518,0.000405596662633,0.513800462132,0.91537888277,0.000404427579947,0.5138005286,0.915377956986,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000766298990622,0.99999959755,0.000302316445272,0.00035537341256
1.4,0.440866436296,-0.572664593973,0.737244566827,0.44086153433,-0.572664388807,0.737241211039,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000182973778998,0.999751710945,0.0214735388732,-0.00594727763057,0.000404519033538,0.513800595124,0.915377853325,0.000405599807888,0.513800461068,0.915378882474,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000765733600166,0.999999598261,0.000302463168241,0.000354465015993
1.5,0.441541011863,-0.583159273185,0.741286417394,0.440859236318,-0.572664888282,0.737243379848,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000193075621765,0.999752304039,0.0214468152333,-0.00594368636142,0.000720215034591,0.522584501822,0.911198792866,0.000404339935306,0.513800546852,0.915378336036,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000766357939917,0.999999600242,0.000294625588914,0.000354127355573
1.6,0.443086679512,-0.593838846006,0.74092884913,0.440774776514,-0.572605950458,0.737074694684,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000241664883463,0.999796913976,0.0194837720326,-0.0051434453389,0.000114035797225,0.528449271042,0.906631646565,0.000220102368794,0.51349907557,0.91532357107,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000723690269197,0.999999534612,0.00063574486246,5.36378820871e-05
1.7,0.442797775799,-0.601401244916,0.741249700933,0.440716051793,-0.57252798974,0.736529641266,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000143694956171,0.999879938305,0.0150836007965,-0.00354588677973,-0.00054730753888,0.532108042557,0.902120290211,-0.000201537391175,0.512799671227,0.915219470914,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000551354048798,0.999998633607,0.00144224586727,-0.000590525112554
1.8,0.443073894315,-0.607153033533,0.739373763948,0.440742971715,-0.572507679306,0.736277001122,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000138453054084,0.999932156068,0.011286159676,-0.00287866127463,-0.00140013079633,0.538036767561,0.898360131195,-0.000327401052706,0.512581199613,0.915184986421,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000504998639877,0.999998964626,0.00102705986739,-0.000872279889535
1.9,0.444202389055,-0.612213408269,0.734268745332,0.440737997607,-0.572489157539,0.736290171506,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000170047786485,0.999961510889,0.00828911566831,-0.0028702589547,-0.00363917927731,0.543645177205,0.894305108002,-0.000334488530546,0.512574840175,0.915186255667,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000498779141149,0.999999507929,7.54687278546e-06,-0.000857498368175
2.0,0.443751122289,-0.617751097002,0.7300181593,0.440823627935,-0.572737128105,0.736427228793,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000350091286574,0.999976098763,0.00626564749501,-0.00290189608032,-0.00385342817296,0.549437437375,0.885133562496,-0.000448353248795,0.513028166451,0.91479996167,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000407111579299,0.99999855363,-0.00144661449016,-0.000796432431507
2.1,0.445071007543,-0.622900699892,0.725859841257,0.441218535317,-0.578738582585,0.736821833938,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,9.6490245373e-05,0.999921349163,0.0120630690727,-0.00343053097214,-0.00565485935201,0.555429969151,0.874993501118,-0.00130331453173,0.517254846847,0.911696240907,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000500666920128,0.999993119699,-0.00364864354518,-0.000444170035676
2.2,0.446802909904,-0.62761089734,0.72210313931,0.441442331929,-0.588108577024,0.737250349051,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000149769940785,-0.999902184804,-0.0134647237277,0.00378148218431,-0.00714789609898,0.560108844359,0.864866612366,-0.00200240635361,0.522702982198,0.907840127769,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000546934621359,0.99998726788,-0.00501396842502,-0.0001583048981
2.3,0.447068031364,-0.633874481239,0.71885724917,0.442079315447,-0.592968595294,0.737861024338,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000161908489658,0.999967547914,0.0072819350531,-0.00344243034326,-0.0100688515185,0.566160056908,0.85708445113,-0.00225308160815,0.52713037806,0.904852710217,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000361061718796,0.999993034717,-0.0037144825932,-5.2631052485e-05
