time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.418848701935,-0.535951403371,0.721669091832,0.389237343491,-0.453947488565,0.696013959085,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00135477141652,0.999888142998,0.0144416076637,-0.00364774641275,0.634025386584,0.662305926047,0.514443181353,0.639421496388,0.591033354736,0.571757450423,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0032177591741,0.999901011666,0.0125967726853,-0.00537905324015
0.3,0.418848701935,-0.535951403371,0.721669091832,0.389237343491,-0.453947488565,0.696013959085,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00135477141652,0.999888142998,0.0144416076637,-0.00364774641275,0.634025386584,0.662305926047,0.514443181353,0.639421496388,0.591033354736,0.571757450423,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0032177591741,0.999901011666,0.0125967726853,-0.00537905324015
0.4,0.419464179497,-0.542879996292,0.717822327268,0.393375682548,-0.462266399214,0.698686737063,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00105317436455,0.999836112842,0.0174016664283,-0.00488060298246,0.63033839227,0.670243864022,0.50973703702,0.639935601632,0.598679344889,0.563379115722,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00447461970738,0.999937440514,0.00715310479917,-0.00734342757933
0.5,0.421635338288,-0.550140885107,0.713806881559,0.393375682548,-0.462266399214,0.698686737063,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00105317436455,0.999836112842,0.0174016664283,-0.00488060298246,0.628948009622,0.68052083727,0.503342650729,0.639935601632,0.598679344889,0.563379115722,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00447461970738,0.999937440514,0.00715310479917,-0.00734342757933
0.6,0.423548140746,-0.557474700204,0.709324016225,0.398237150098,-0.472184330529,0.703207492499,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000540793142785,0.999826651187,0.0179966636985,-0.00474291198287,0.628376520288,0.689455543719,0.496631704169,0.639900976542,0.60964070292,0.555451189029,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0041502031833,0.999910821987,0.0107569112139,-0.0067388980907
0.7,0.425219305974,-0.564189848892,0.705708756101,0.40566505483,-0.48948032147,0.709624906113,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,6.56053736005e-06,-0.999871577791,-0.0153797635582,0.00450452615961,0.627470410478,0.697036241256,0.490874670344,0.640277010432,0.621125094173,0.542655264906,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00413386945974,0.999844625824,0.0158375868949,-0.00654264290824
0.8,0.427740731459,-0.571460721485,0.70160885061,0.41297231891,-0.508330452098,0.716221575914,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000220668435867,0.999980081717,0.00455433553224,-0.0043641153962,0.624731532347,0.705702637397,0.48436745246,0.638996861185,0.638881394429,0.529106885069,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00393591845348,0.999808436944,0.018236349923,-0.00591891061773
0.9,0.431149878722,-0.579712477914,0.697827293527,0.418147852387,-0.522786782334,0.721545102879,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000885568607485,0.999985892656,0.00352269139073,-0.00387568095574,0.621023244274,0.714604144059,0.476315520602,0.638473493813,0.647981233712,0.519634882956,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00309890309278,0.999882096971,0.0144852057762,-0.00404571008859
1.0,0.434105255824,-0.587516514055,0.69461776222,0.418756638377,-0.524451153909,0.72212685199,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103117681277,0.99999031328,0.00164930794633,-0.00394839244749,0.615868873012,0.725610916577,0.470060251551,0.637985898326,0.650821557004,0.518475322585,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00298611980305,0.999896033728,0.0135655846485,-0.0038703665868
1.1,0.435092845183,-0.594498482935,0.692890121591,0.418838829621,-0.523986583817,0.722027938062,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00100809983636,0.999991175978,0.000222305860712,-0.00407213480199,0.611036545646,0.734550570212,0.464042387801,0.638159484887,0.650035219487,0.518206452268,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00318905121747,0.999874745483,0.0149322077134,-0.00416562961519
1.2,0.43510756753,-0.599373129598,0.693438901555,0.418838829621,-0.523986583817,0.722027938062,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00100809983636,0.999991175978,0.000222305860712,-0.00407213480199,0.607692516458,0.7396321344,0.457487009364,0.638159484887,0.650035219487,0.518206452268,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00318905121747,0.999874745483,0.0149322077134,-0.00416562961519
1.3,0.435570665818,-0.602625308029,0.694135679853,0.419364896679,-0.525035484787,0.721264325286,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00104176958292,0.999988580054,0.00197582211612,-0.00422499766902,0.603813073647,0.744015340768,0.448847316104,0.638308884919,0.649621251821,0.516557171516,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0034698844495,0.999903569976,0.0126658780277,-0.0045151063686
1.4,0.436082222682,-0.60380092024,0.694133355272,0.421864134846,-0.532220255573,0.717248860504,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00114107373747,0.999945421685,0.00874198135069,-0.00560618978708,0.600265434992,0.74897236105,0.43667861064,0.636408363124,0.658720219163,0.508796108969,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0047834717958,0.999958364868,0.00441910623906,-0.00639205983827
1.5,0.436306306344,-0.606140551559,0.694463505399,0.425459089512,-0.544285517155,0.711570937803,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00108324126213,0.99994506187,0.00855618197128,-0.00595748110962,0.597591168296,0.754958068095,0.425794087249,0.631518803383,0.678236000726,0.498300256155,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00504830359812,0.99990338753,0.0108818601726,-0.00702248927351
1.6,0.436320015412,-0.610078243009,0.693759336126,0.431143751801,-0.572431013741,0.700564470069,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000963287730918,0.999987868817,0.00215550594104,-0.00432297236408,0.594169623268,0.763375346623,0.419102929431,0.621663861265,0.709926968558,0.479240630629,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00373449510303,0.999946467462,0.00832927704691,-0.00487225818279
1.7,0.436902889233,-0.616494504205,0.688720359456,0.433417321678,-0.579628667192,0.695948028764,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000704456248756,0.999980515525,0.00397591651215,-0.00476071414582,0.591672620785,0.761305843554,0.41144069274,0.617723982164,0.720566084432,0.471709638358,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00418929053631,0.999888816281,0.0134030192739,-0.00501637262634
1.8,0.439481326562,-0.620665756456,0.678093149316,0.434410947737,-0.586875149987,0.692819583737,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000564940813508,0.999920469,0.0115684263491,-0.00499079436252,0.594091228259,0.739307289086,0.408858261901,0.616349206441,0.723754908949,0.466587271052,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00460179542032,0.999877360145,0.0141068210942,-0.0050085672691
