time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.531378581074,-0.520186804936,0.595396103613,0.531378581074,-0.520186804936,0.595396103613,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000179588562012,0.999821340402,0.0183479202037,-0.0045396970595,0.286263246024,0.653057664022,0.745804210767,0.286263246024,0.653057664022,0.745804210767,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00148912774345,0.999836570323,0.0178803373701,-0.00221555378439
0.3,0.531379070788,-0.520186571868,0.59539550059,0.531378581074,-0.520186804936,0.595396103613,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000179588562012,0.999821340402,0.0183479202037,-0.0045396970595,0.286263895616,0.653058569344,0.745803632682,0.286263246024,0.653057664022,0.745804210767,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00148912774345,0.999836570323,0.0178803373701,-0.00221555378439
0.4,0.531378156504,-0.52018700472,0.59539683094,0.531378611855,-0.520186908783,0.595396203874,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000179753943621,0.999821321514,0.018349009708,-0.00453944681025,0.286262844551,0.653057927122,0.74580428905,0.286262841124,0.653058463261,0.745804168222,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00148852001532,0.999831545723,0.0181591155924,-0.00221607888657
0.5,0.532142735085,-0.5277297639,0.602272643947,0.531380308622,-0.520188476567,0.595392283309,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000166604895302,0.999821409071,0.0183459644598,-0.00453296749765,0.28854370569,0.659352088203,0.737023809619,0.286262460924,0.653060788142,0.745803039879,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00147480529263,0.999831344429,0.0181706664458,-0.00222137963629
0.6,0.533869720063,-0.544418796216,0.604901804829,0.531263591312,-0.52035147072,0.595308396222,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,3.16824678611e-05,0.999840425766,0.0173884926539,-0.00409418176358,0.290404264677,0.669206583728,0.722443500227,0.286291657385,0.653014522658,0.745680661115,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00135198934797,0.999845534308,0.0173893392756,-0.00216576265428
0.7,0.537025368771,-0.566196932708,0.604286088848,0.531065089348,-0.520205190157,0.594949553408,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,9.58761991659e-05,-0.999876615623,-0.0153927377528,0.00313176669812,0.290479217518,0.680290365448,0.70942638225,0.286625018281,0.652451872572,0.745379721557,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00109461907455,0.999891502809,0.0145543466946,-0.00198882175796
0.8,0.538420415482,-0.585486277257,0.605401887798,0.53100161622,-0.520078579872,0.594482265401,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000139940132845,-0.999903677155,-0.0136461567604,0.00252967059969,0.289107893455,0.68580752038,0.697324672408,0.286875341754,0.652089629878,0.745146505745,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000900884312794,0.999931359787,0.0115342925014,-0.00185046451966
0.9,0.5378842419,-0.60055501691,0.605466022396,0.531001944323,-0.520234478528,0.594403462823,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00019306995053,-0.999915028154,-0.0128004865927,0.00245901157815,0.287009005296,0.692885780563,0.689006426997,0.286845237174,0.652165966086,0.745123552966,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000833869971774,0.999960155826,0.008693221044,-0.00184914286544
1.0,0.536988384089,-0.613537027751,0.604886903667,0.531001810285,-0.520277481896,0.59441294817,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000180645947817,-0.999920350258,-0.0123806683379,0.00244531346435,0.284623538006,0.700218492975,0.68210701055,0.286836924745,0.652178425875,0.745125113734,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000843194212679,0.999978171025,0.00628972087205,-0.00184008400584
1.1,0.537660843691,-0.624888940965,0.604251935387,0.531487121229,-0.521770382703,0.594577070142,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,7.25000868871e-05,-0.999899040876,-0.0138484994819,0.00318148730388,0.282503251779,0.703062170972,0.671913662619,0.287580121738,0.653150300713,0.742599838062,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00097536659226,0.999995290557,0.00209673907491,-0.00201772390374
