time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.544837297052,-0.53487743232,0.629399268736,0.539890533587,-0.52191155209,0.613563353601,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00193228101365,0.999748970763,0.021762952404,-0.00496343143952,0.58553493216,0.669773696723,0.53824638235,0.582368126572,0.655975625248,0.547524675327,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00620765128991,0.999683445871,0.0233814019006,-0.00691253659225
1.4,0.54909154877,-0.544880224201,0.637399106135,0.539687089062,-0.522374839005,0.613235912375,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00203984366734,0.999747018024,0.0218594916171,-0.0048889279221,0.588400097632,0.682293145719,0.528640736217,0.58225797707,0.656311542727,0.546254721599,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00657998785606,0.999660540446,0.0241843710785,-0.00711504254381
1.5,0.550709457248,-0.553636563751,0.642214207758,0.539522919297,-0.522438090947,0.612929732571,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00210607421586,0.999786436065,0.0201178239509,-0.00423318692546,0.589670898461,0.689445136848,0.521895278567,0.582004056102,0.657191505839,0.545153437077,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00616801766547,0.999689642099,0.0232760017889,-0.00638770521767
1.6,0.549328328222,-0.561850739453,0.64601281177,0.539564270416,-0.522579232151,0.612859259977,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00177727241467,0.999885061049,0.0148007693467,-0.00276463740027,0.590759726309,0.692924110952,0.516869176501,0.582085335325,0.656955472749,0.545259710618,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00436816484339,0.999821873703,0.0179094243641,-0.00404876771767
1.7,0.548033804744,-0.569894565079,0.648545949568,0.539631433136,-0.522210818941,0.612745419875,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00169161244148,0.99995069336,0.00958353912375,-0.00197612613413,0.590162428164,0.696059374871,0.511794377441,0.582148836781,0.656750532644,0.545318582095,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00330881668439,0.999900458848,0.0134398820483,-0.00273746214444
1.8,0.547856182903,-0.578058553669,0.648940949549,0.539622002038,-0.522437188502,0.612743394753,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00162450467463,0.99997346489,0.00682351515676,-0.0019672673303,0.588264020228,0.698779552045,0.505594719523,0.582089516359,0.657009486621,0.545249519446,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00341657399462,0.999934654333,0.01055288071,-0.00276600708191
1.9,0.546863020509,-0.583318723175,0.649794249644,0.53970212641,-0.522703107195,0.612975327912,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00171038796429,0.999988240819,0.00402800886437,-0.00208996207867,0.584701808237,0.700382887187,0.500387300128,0.582182964245,0.657237647479,0.545046605982,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336149780785,0.999956898183,0.00822239862478,-0.0027007906518
2.0,0.546344251483,-0.585884107086,0.650900571455,0.540752260585,-0.526550891471,0.615950550172,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0019995412592,0.999978574456,0.00556773975028,-0.002802273579,0.580995889449,0.703638492885,0.495621908778,0.583237858045,0.660369297297,0.540793681425,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00465108608054,0.999975158284,0.00378103152374,-0.00370864035785
2.1,0.544072301238,-0.595392895672,0.650678067317,0.542395502887,-0.535758152188,0.621430127932,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00196414535666,0.999911542279,0.0127338269121,-0.00330142431534,0.575883241438,0.711410431924,0.484488297576,0.584157540357,0.668892961947,0.534357834842,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00559722047904,0.999956188702,0.0060491090476,-0.00443847718266
2.2,0.540840447992,-0.603135598633,0.649069039931,0.544810236347,-0.545604076977,0.630178233733,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00179497202518,0.999891334742,0.0143180485038,-0.00301500753817,0.57566768124,0.717273651424,0.4794043194,0.586516348132,0.677426887672,0.526597536325,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00476543286521,0.999935228424,0.00969918552343,-0.0035714713081
2.3,0.540840447992,-0.603135598633,0.649069039931,0.546199175672,-0.560249701888,0.638424461715,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00117161180795,0.999956576905,0.00885885672255,-0.00264429327861,0.57566768124,0.717273651424,0.4794043194,0.587702437557,0.688328685809,0.518659129895,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00407209593527,0.999888288456,0.0139904381991,-0.00333110820507
2.4,0.538956553787,-0.611929787132,0.646656065096,0.547444902367,-0.566205248263,0.644873258747,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00113428833677,0.999996431881,0.000706192647552,-0.00231320296857,0.576299222254,0.723072438302,0.472781826133,0.589139759715,0.694438974637,0.511976499771,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00393541727571,0.999871659103,0.0151103125119,-0.0035855640168
2.5,0.537764878124,-0.621902061436,0.644158332457,0.547637992983,-0.571112829198,0.647565791574,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000894532961466,0.999985399466,0.00487286550983,-0.00215774125158,0.578192742609,0.727715461316,0.464429606074,0.589753384667,0.696893108937,0.509202270608,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00376297477437,0.999886282105,0.0141323701748,-0.00367953699022
2.6,0.537798673957,-0.632533622715,0.639174192061,0.547618538937,-0.57139034971,0.647671818796,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000950540828534,0.999987030269,0.0044702488308,-0.00224780803493,0.580275328898,0.732054143014,0.454393852824,0.589582421503,0.697573435877,0.50902794673,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00381066097229,0.999875798586,0.0148154647602,-0.00379054982658
2.7,0.539488972276,-0.639680517647,0.634149103274,0.54780317354,-0.569914655077,0.647703577916,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0010121539853,0.999995793407,0.00159632508449,-0.00220010426342,0.582956047797,0.736790149274,0.444639016265,0.589856559594,0.69675121449,0.509200299292,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00365394044367,0.999886760721,0.0141454479789,-0.00360842830983
2.8,0.541269631236,-0.644502533409,0.631122021784,0.547487613738,-0.571950340579,0.647205795947,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125691756956,0.999984503265,0.00479176200736,-0.00254015835371,0.585029127144,0.740367083612,0.437349070186,0.589851451267,0.697536549387,0.506207211589,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00405186266154,0.999901999558,0.0128108343048,-0.00393143915035
2.9,0.541748018115,-0.646711004708,0.629317252745,0.545913371068,-0.583016491996,0.645518817142,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00125975270639,0.999938531807,0.0105168040788,-0.00327756972272,0.585894318365,0.742243557038,0.431667317027,0.588207881347,0.704689118039,0.49546074025,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00546285292483,0.999941062734,0.00770730139636,-0.00535030854058
3.0,0.542788446992,-0.648733092282,0.627347200026,0.543806573551,-0.597382833957,0.643713908636,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00146000477224,0.999973387369,0.00649353636348,-0.00298779591001,0.586891504073,0.744763104978,0.426726866836,0.585931969788,0.713944442942,0.483466642079,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00441644058911,0.999931793144,0.00989441758101,-0.00435942806846
3.1,0.543155909627,-0.65792007539,0.621249585261,0.540219221508,-0.618557883375,0.640909761478,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000666905530921,0.99996013189,0.00853228569938,-0.00254754156415,0.587816925787,0.74803468472,0.42157231676,0.582772281159,0.724176515821,0.466756605681,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00431315227632,0.999878255887,0.0143015085718,-0.00450965336896
3.2,0.543155909627,-0.65792007539,0.621249585261,0.538441009645,-0.627907410156,0.639270211559,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000747966960493,0.999996535297,-0.00119349915247,-0.0022238477899,0.588789375567,0.751859157148,0.414331186885,0.580370042525,0.730736143757,0.457049846564,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00421489534053,0.999842131278,0.0167216051978,-0.00428195029398
3.3,0.543629498332,-0.66253186557,0.614038972964,0.53744367247,-0.633186651519,0.6381990118,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000564355647903,0.999979614802,0.00601598540949,-0.00206383223536,0.589555831694,0.754520206514,0.406149495715,0.579619069063,0.732593324059,0.451494999924,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00423675149788,0.999885721045,0.0139069056372,-0.00414641564106
3.4,0.544486762136,-0.671734077666,0.589295177569,0.537172964659,-0.634329978444,0.638136020094,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000638530624715,0.999968685723,0.00761625333034,-0.00205244671224,0.590060116791,0.755590497317,0.39210604536,0.579462065371,0.73309057506,0.451282897208,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00400700869025,0.999897958898,0.0131550897675,-0.00386772353284
3.5,0.544486762136,-0.671734077666,0.589295177569,0.537698563293,-0.632583388549,0.637951903139,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000761894881728,0.999984490156,0.00512085023071,-0.00205325501219,0.590060116791,0.755590497317,0.39210604536,0.579882733953,0.732534664391,0.450996571658,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00388370176617,0.999885019727,0.0141771477296,-0.00372460306642
3.6,0.546287805885,-0.664267850849,0.579329280962,0.53772099086,-0.638783883201,0.634660561484,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000529924799184,0.999910051966,0.0131310803108,-0.00267990414813,0.589258285307,0.752104728284,0.387595523471,0.580621821398,0.734943336114,0.445404566755,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0053265457213,0.999904724693,0.0118430823687,-0.00468090234439
3.7,0.5480576168,-0.652481270764,0.571148662676,0.538345489414,-0.644951987968,0.630642499412,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000387791430669,0.999917180902,0.0125690176466,-0.00273874966612,0.589290054583,0.748760401073,0.383114207858,0.581687196361,0.741347901332,0.435738598472,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00604957418632,0.999941644898,0.0074281829444,-0.00499315011799
3.8,0.549580485671,-0.640510929558,0.56396809112,0.540061636272,-0.648977277405,0.625979126062,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000406142627699,0.999949235132,0.00980005691839,-0.00230674912118,0.58944580152,0.743335603538,0.378710914725,0.584130315623,0.744951423435,0.427411248278,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0047926413762,0.999967201357,0.00532910873402,-0.00377192241864
3.9,0.549390883296,-0.626014901135,0.555798440089,0.541035695237,-0.657834957265,0.619871789282,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000116239241561,0.999939158484,0.0108035349153,-0.00222473661759,0.589623125338,0.733306287589,0.375956941718,0.586248299219,0.750289024996,0.41642601061,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00387033242834,0.999974502451,0.00495576536984,-0.00338457738201
4.0,0.547966272682,-0.608295095894,0.547229914774,0.542423901923,-0.660635785917,0.615852041395,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000152801760557,0.999996766939,0.00115403337852,-0.00226074543896,0.591309668564,0.717147140565,0.373003889197,0.587520544378,0.753379113509,0.408405580037,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00380830782657,0.999927192199,0.0108005520342,-0.003801995267
4.1,0.544681222289,-0.587941182587,0.540467052569,0.543091645654,-0.66323449699,0.613164446383,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,7.11600579864e-05,0.999997042568,0.000552369923382,-0.00236742037633,0.596492083811,0.698253660264,0.367478002185,0.588585363928,0.754529156372,0.40313475338,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00385078696962,0.999870537427,0.0150509982518,-0.00418894686738
4.2,0.540322692245,-0.567163301441,0.536270051112,0.543081639929,-0.66398039009,0.612808578326,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000119483932991,0.999997127364,-0.000520526203617,-0.00233667270571,0.60031709268,0.683746515575,0.367813457126,0.588674711851,0.754928461673,0.402508077011,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00369131999327,0.999872983256,0.0149549853376,-0.0040914454521
4.3,0.536053479761,-0.550967110131,0.531802981009,0.543314264661,-0.66316715944,0.612809884454,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000125929214756,0.99999618525,0.00150757856706,-0.00231102465191,0.601327451014,0.674446492257,0.371317375773,0.588768167302,0.754797377378,0.402710632342,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00349913682315,0.999875862617,0.0148610125869,-0.0038943167276
4.4,0.533547074645,-0.535865558121,0.520606069674,0.543166892596,-0.662639232103,0.610924754571,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000115571871314,0.999989340206,0.00379241612363,-0.00263129205206,0.602019103312,0.665923713508,0.374957133407,0.588683501305,0.753571958846,0.400380122236,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00439059321662,0.999827724835,0.0173909473241,-0.0047747559685
4.5,0.533547074645,-0.535865558121,0.520606069674,0.543797086756,-0.655983616487,0.604285699779,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000447414645761,0.999992322637,-0.00142591926612,-0.00362232528232,0.602019103312,0.665923713508,0.374957133407,0.589385448941,0.749230744477,0.396551304454,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00546088565157,0.999751579457,0.0207917440486,-0.0058874001338
4.6,0.532603413909,-0.530137909386,0.517197995295,0.544799148336,-0.645897018313,0.596227523293,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00097304478547,0.99996929584,-0.0067506691025,-0.00385863030419,0.602357210659,0.662517755094,0.376640964622,0.591478789595,0.74058528819,0.392503044889,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00551022534901,0.999762731702,0.0201875207274,-0.00604828258826
4.7,0.530736685842,-0.526468409035,0.516458242049,0.545175746946,-0.632840366441,0.584383072081,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00149606774766,0.999964655987,-0.00737493209744,-0.00374952453213,0.603073181652,0.659694759908,0.378113020534,0.593231217294,0.73079035526,0.387096071232,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0049132310719,0.999774430091,0.0198571437664,-0.00571339984271
4.8,0.530196578353,-0.52541042659,0.515966444125,0.545107650553,-0.607880390551,0.565993101588,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00198285515515,0.99998313994,-0.00424927386547,-0.00342517036189,0.604206534171,0.657469331088,0.378897715682,0.596368340406,0.712690297407,0.378537953764,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00436204193829,0.999828215638,0.0172247965394,-0.00527429512269
4.9,0.529599101394,-0.524018717739,0.514784305205,0.543810919971,-0.590599382063,0.553245217544,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00175032405223,0.999968849914,0.00710266628127,-0.00296440525308,0.60468480184,0.654741047683,0.381917406196,0.598679985423,0.698487717415,0.372837120904,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00393447061327,0.99992057047,0.0110371885702,-0.00464253822514
5.0,0.528709561675,-0.522725416157,0.514855532755,0.542625267559,-0.5821773806,0.546570952504,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00141999283006,0.999933625294,0.0111224339839,-0.00264954499224,0.603438915753,0.65225237495,0.384143818492,0.599167505902,0.692940698916,0.370054784787,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00353911268105,0.999982249293,0.00248078235543,-0.00410140214243
5.1,0.528455645889,-0.522476566765,0.515465943922,0.541137020002,-0.574296506379,0.54002348799,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00104924432608,0.999934924219,0.0110982214289,-0.00242402458901,0.60280391767,0.65151733047,0.384539950961,0.599049057262,0.688846232428,0.3669159416,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00347265222869,0.999982201742,0.00272927453524,-0.00401097817334
5.2,0.528540135473,-0.521849645111,0.515356330981,0.540219132648,-0.567966926238,0.53591963452,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000802523772641,0.999917438257,0.012620051376,-0.00228186935258,0.602418752455,0.650954424205,0.386148799533,0.599699007512,0.683760433481,0.364988175648,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00347073647588,0.999967472853,0.0061397885485,-0.00391282777276
5.3,0.527453185171,-0.519330037567,0.51534476768,0.539980002022,-0.567858731113,0.535259166651,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000676821789138,0.999923529946,0.0121444555336,-0.00223346649905,0.603087367558,0.650162427487,0.387689043159,0.599767669408,0.683146039977,0.364722715258,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00341620785803,0.999965163018,0.00658616112465,-0.00382423263003
5.4,0.525809020847,-0.515649629566,0.514083771815,0.539930536993,-0.568286455477,0.535267524862,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000687816073841,0.999947753348,0.00995526162659,-0.0022159080271,0.603716345572,0.650158731999,0.38988100397,0.599289010355,0.684614423482,0.364570961896,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00350736353511,0.999964111911,0.00660079860195,-0.00398782499548
5.5,0.52482479915,-0.512397600147,0.5115786482,0.539526315632,-0.567158982077,0.534593169178,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00058977052947,0.999978227181,0.00614519271458,-0.00233108172724,0.604145737433,0.650760351482,0.392927516574,0.599301034175,0.683629108519,0.364615664587,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00394230931294,0.99992002414,0.0111592153146,-0.00445818737183
5.6,0.522672326415,-0.507540000412,0.5091481496,0.537588253579,-0.560302889485,0.531444812015,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000702423614028,0.999991722363,0.0028245149869,-0.00284322365568,0.605357261443,0.651346384349,0.398421515102,0.59950949789,0.678618029296,0.365962411556,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00538835209334,0.999851943335,0.0152174553143,-0.00595702307009
5.7,0.520675928443,-0.505871666405,0.509581832995,0.535192792677,-0.548833239702,0.527525386424,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000555753910329,0.999978537295,0.00611977386549,-0.0022725435396,0.607384176993,0.652415810886,0.404961098308,0.6004665766,0.67094197244,0.370383943044,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00527022711561,0.999860018624,0.0148274302877,-0.00568464375484
5.8,0.520697088092,-0.507098329994,0.510319619288,0.530776174314,-0.529263719836,0.520374443557,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0012765779398,0.999981481322,0.00559050856439,-0.00203803211596,0.607174547457,0.653480945888,0.41066740858,0.601910416184,0.658158340298,0.37858853179,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00429308165127,0.999883041728,0.0140064982251,-0.00439207492297
5.9,0.521594078391,-0.508437705967,0.509968249907,0.528768454131,-0.524416632129,0.51718630947,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00128172284527,0.999908282733,0.0133060367543,-0.00217547554526,0.606852980399,0.655102877679,0.417119849795,0.60256693845,0.652865225193,0.382460070205,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00333036144237,0.99996345491,0.00713768339282,-0.00332430628676
6.0,0.52156415686,-0.509304893944,0.509788780322,0.527218173199,-0.519993946991,0.514724665789,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00150805456666,0.999938823976,0.0107117750106,-0.0023091022164,0.607660623335,0.657914309564,0.429907072658,0.602387642842,0.650843397082,0.384790961203,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00306209376711,0.999988120027,0.00214309788754,-0.00312898020234
6.1,0.521999449581,-0.508431209061,0.508610158076,0.527110573094,-0.519322718677,0.514510484986,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00142385829955,0.999923924465,0.012037001947,-0.00228659001636,0.608194055104,0.65855795032,0.449408877963,0.602429027007,0.650172234858,0.384789199103,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00324716176526,0.999985935311,0.00250578475664,-0.00336246395266
6.2,0.521763862222,-0.507661295864,0.508302836527,0.526689882512,-0.519882253417,0.514147084653,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00133358042042,0.999937661946,0.0108198312521,-0.00241351136031,0.606058212065,0.656758962932,0.471967328662,0.602503959067,0.651194404204,0.386459925912,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00372132462686,0.999980477149,0.0029231471595,-0.00408071990999
6.3,0.521697254032,-0.506435824368,0.506093828787,0.52563039572,-0.517473616718,0.513150982518,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00138168763668,0.999965287108,0.00773642449034,-0.00276825848193,0.605022879385,0.65669426209,0.48672931301,0.603251069865,0.652668202768,0.392294601269,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00433400805904,0.999973432315,0.00297826018354,-0.00504787126697
