time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.9,0.700162190023,-0.670240401216,0.471460589999,0.687229935894,-0.711179184562,0.530523093723,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00142934098323,-0.99992821487,-0.00945300686402,0.00722237862087,0.429905801413,0.701116548379,0.468993653509,0.439397230056,0.749587968935,0.499368039077,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00237999489381,0.999978757617,0.00592899894013,-0.001291089147
2.0,0.703239190403,-0.650365560241,0.463970789546,0.684569866422,-0.721023731568,0.525664895223,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000950430474492,-0.999983616213,0.00148192883848,0.00544682238856,0.429689078925,0.685231850942,0.470898498747,0.436933390854,0.752082033968,0.48843760762,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00181222491669,0.999936293632,0.0110453873933,-0.00145737315131
2.1,0.703907745901,-0.641086011119,0.461425671214,0.683952320732,-0.723513508589,0.522663863016,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00106695967104,-0.999983107321,-0.000840802462175,0.00565152378854,0.428559034464,0.675562636455,0.471770812723,0.435547583433,0.753528656244,0.484004483228,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00159087751259,0.999922801756,0.0122267288882,-0.00153842054019
2.2,0.703860390011,-0.636915086694,0.460080871219,0.683207269404,-0.725969595128,0.521996945113,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109438780372,-0.999975122159,-0.00401913418502,0.00569244577076,0.427321969864,0.666258679231,0.470867802355,0.435336475316,0.753750459846,0.483211739283,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00144081725671,0.999923685317,0.0121781889632,-0.00149642972709
2.3,0.704007583681,-0.631906955429,0.456173905963,0.683637733413,-0.724533092804,0.522826955474,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000894109118275,-0.999985529929,-0.00181496836379,0.00498461547599,0.426782011387,0.653305815061,0.472161938402,0.435525078852,0.753426368183,0.483202268743,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00144871233211,0.99993173786,0.0114940972283,-0.00151874366104
2.4,0.703422772709,-0.626014917083,0.451408693427,0.684068046027,-0.723480506108,0.520705284528,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0010077108581,-0.999982398246,-0.001118166397,0.00573911320363,0.426963179705,0.641485081513,0.473936130259,0.434980804822,0.752620915237,0.482672428944,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00164426980731,0.999910936649,0.0131091839915,-0.00188797283271
2.5,0.703215974394,-0.621261387058,0.445882866019,0.685343557189,-0.720430747349,0.511905605685,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00185004417835,-0.999952739213,0.00197409982759,0.00933807298606,0.427924990056,0.63417698582,0.475626637194,0.435319528626,0.745806142436,0.480752800627,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00218184120079,0.99985793432,0.0163757148515,-0.0033446539871
2.6,0.702232646767,-0.617210595794,0.440357038612,0.688055851303,-0.71204550363,0.504697989879,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00184913747773,-0.999940617943,0.00333425976976,0.0102090151115,0.429769336579,0.627567665179,0.479564239237,0.43560164722,0.736790787344,0.478821483837,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00250923497749,0.999845491813,0.0168053803358,-0.00450282487679
2.7,0.701868492189,-0.616966872402,0.437827953929,0.691074949593,-0.701599562817,0.497675915531,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00113607247783,-0.999957596314,0.00184851429974,0.00894974351684,0.428748964665,0.620051847299,0.481735040399,0.434401624598,0.727014992931,0.476871385899,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00255399866173,0.999825228148,0.0177841639923,-0.00516853566505
2.8,0.701746839109,-0.619940756746,0.439198860759,0.694861523745,-0.686665615789,0.48629123221,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000747904476976,-0.999956494615,0.00356825506615,0.00858586462485,0.428093611596,0.611333803733,0.481410552713,0.433893240448,0.710546709172,0.474454263106,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00246697353352,0.99985995698,0.0156005328751,-0.0055320739898
2.9,0.701614993635,-0.62202533979,0.439643451804,0.69900805336,-0.667411017986,0.473782376708,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000782216938062,-0.999963722283,0.000375976574692,0.00847354094998,0.427826344369,0.603915260633,0.485523332807,0.432185620807,0.690706731103,0.472043731664,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00206129268309,0.999923859806,0.0111325195147,-0.00490842862162
3.0,0.70133813006,-0.621383695789,0.438186654681,0.701769525997,-0.651401243127,0.464044241919,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000706972066088,-0.999889065829,-0.0129493047302,0.0073260994161,0.426679551003,0.597391472657,0.492263008806,0.430499315519,0.679776693405,0.470952675193,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00183659508656,0.999989280674,0.00179568344246,-0.00385239874257
3.1,0.701389181439,-0.621246485897,0.436152884597,0.702350327918,-0.646764542094,0.461150804475,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000270524919484,-0.999910157095,-0.0121754952838,0.00560016693334,0.425968884823,0.592368470033,0.497228492948,0.429129533162,0.674429516271,0.470456423885,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00166722774287,0.999993973733,-0.000100395020335,-0.00304347978433
3.2,0.700754928413,-0.622607230135,0.435634383792,0.702977526101,-0.640931542139,0.455784262508,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000505459802878,-0.999931789574,-0.00997668707787,0.00605197696257,0.428696244357,0.590227322181,0.505061735365,0.428088500139,0.66819853839,0.469986744767,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00148410400985,0.99999656351,5.9113782077e-05,-0.00216030295758
3.3,0.700259375397,-0.623543648906,0.434408256644,0.703764698981,-0.635585730348,0.453498063554,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000649204455508,-0.999936541152,-0.00954091475873,0.00595509438239,0.431953936217,0.588779733975,0.516911198351,0.427651600713,0.665022802646,0.469786518988,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00141081678709,0.999996395878,-0.0015428273466,-0.001684491007
3.4,0.699629741732,-0.623546986766,0.43260444128,0.703644434738,-0.636471878258,0.454411556821,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000400427133914,-0.999904889386,-0.0128178327126,0.00507493893024,0.436190485356,0.589346693357,0.530873944017,0.427312315713,0.66571953066,0.469801785272,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00142285664683,0.999997546295,-0.000490558705129,-0.00162549544306
3.5,0.698139446798,-0.626568644233,0.433441886539,0.703237623764,-0.638301477215,0.453943866004,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000397909486381,-0.99993562664,-0.00995586009354,0.00542817585681,0.441533326504,0.592163132032,0.540053178522,0.427320158687,0.665467371577,0.46996265414,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00149700132245,0.999993403057,0.00284425079866,-0.00169206014403
3.6,0.696700322453,-0.626796930023,0.433889338607,0.703196995225,-0.636082447972,0.449323651409,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000960440205958,-0.999962506848,-0.00308395512486,0.00803440561837,0.444601773617,0.5930212303,0.544506241533,0.427841780393,0.661420622311,0.472241367302,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.0015944178303,0.999953235485,0.00925393950782,-0.00231285065692
3.7,0.695244121376,-0.626118033119,0.432432422275,0.702904562852,-0.633074344647,0.443845131125,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00130514451036,-0.999925469139,-0.0072033255189,0.00977061235717,0.449679105876,0.595738486846,0.550881077501,0.429465536679,0.652037271744,0.476792499127,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00159733655232,0.999974494686,0.00627469375392,-0.00301441716818
3.8,0.694700884644,-0.623045383878,0.429042050475,0.702308081292,-0.63205498665,0.441657785047,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000946554347648,-0.999849222289,-0.0152620285037,0.00822843901069,0.455156534312,0.598253892263,0.559131910059,0.430515996207,0.640128379654,0.485058913821,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00145353867523,0.999982496777,0.00484570350667,-0.00306798354281
3.9,0.694107639614,-0.617048143335,0.425019273395,0.701604356357,-0.630212993388,0.437223734008,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00102626491482,-0.999841744103,-0.015608684737,0.00847363499259,0.457977473137,0.600094394286,0.56628816292,0.432010668677,0.626087179651,0.492780330751,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00101850944973,0.999960225823,0.00834802107855,-0.00296984069847
4.0,0.692885595385,-0.608082591482,0.419446358318,0.700991711095,-0.627158575369,0.433575803501,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000799978718483,-0.999864687709,-0.0148045709577,0.00712677942342,0.460307537911,0.603859679301,0.574811388704,0.432607092116,0.610167508067,0.502397294558,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000659377916191,0.999979118651,0.00594355662239,-0.00244981979744
4.1,0.691270100895,-0.599951534458,0.414993176097,0.700579741081,-0.625527160319,0.43205623374,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000483759824193,-0.999884948928,-0.0140643773856,0.00566111053008,0.461518823502,0.606368319591,0.582152654383,0.432545982512,0.600090200177,0.508335792736,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000785095839812,0.999996857239,-0.00112715190546,-0.00209729952982
4.2,0.68966301066,-0.593406080194,0.411232301826,0.700025664266,-0.624743642999,0.429417066973,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000581069911205,-0.999895774828,-0.0131909916925,0.00583948432309,0.462055235503,0.609149561723,0.588236619684,0.43220832936,0.592674242167,0.513046090488,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000674278241271,0.999998350947,-0.000112958885838,-0.00168246609473
4.3,0.688935148541,-0.588785557933,0.407785246009,0.699825303176,-0.623815866184,0.428064014379,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00065432348236,-0.999904272006,-0.01255041457,0.00578841763411,0.462520777581,0.610889063676,0.592471708509,0.432158544305,0.587596689513,0.515601889163,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000645957826567,0.999997857628,-0.00132194324781,-0.00145600302303
4.4,0.687851416889,-0.583268373199,0.404251048202,0.699894689673,-0.62366557719,0.428703560205,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000490318887989,-0.999901258205,-0.0130844824978,0.00510193539571,0.462100207207,0.611682639917,0.5974391,0.431942045433,0.588109313776,0.515817371013,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000712652086441,0.999998561921,-0.000595080480453,-0.00141921176191
4.5,0.68648295385,-0.579083769508,0.40160442316,0.699803116848,-0.623969971059,0.428602401454,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000476222230043,-0.999903636701,-0.0128686988565,0.00518527866872,0.461621254084,0.612315700849,0.602387835237,0.432011516728,0.588124930673,0.515871820245,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000730212662231,0.999994343315,0.00290047313484,-0.00153863047354
4.6,0.685884254995,-0.577508388944,0.399964103336,0.699129453329,-0.622899915421,0.425232418945,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000869432268495,-0.999897795968,-0.0123881943855,0.00708338517607,0.461200594304,0.613105164369,0.605710257742,0.433874429903,0.587938481276,0.518529262741,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00126778102988,0.999984301302,0.00496044959637,-0.00227680047423
4.7,0.685813832108,-0.576604573913,0.398988732928,0.697730048644,-0.618625853683,0.419389653329,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00126894121493,-0.999898144018,-0.0106063704848,0.00946553125521,0.460218071339,0.613844500383,0.607075859758,0.438535746239,0.589090098952,0.526356847466,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00237157734036,0.999983232153,0.00385201412586,-0.0036156632652
4.8,0.685393112722,-0.576070993133,0.398649105663,0.696819380874,-0.615183278146,0.417493858084,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0010507660634,-0.999907789358,-0.0101342787333,0.00897803247139,0.458997398017,0.615104482968,0.607374598238,0.442082067943,0.5904084506,0.533175857283,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00293232424967,0.999982837702,0.00296416799507,-0.00411576043484
4.9,0.685164230887,-0.574746637531,0.39622832262,0.694705737242,-0.609586857614,0.41319456514,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000864118821102,-0.999904419806,-0.010772458735,0.00862314812185,0.456530510781,0.615912602742,0.601710190031,0.448432588995,0.593626588877,0.546997254984,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00346661528983,0.999984474844,-0.000896925835397,-0.00426944653937
5.0,0.684590804401,-0.573587655015,0.393477449054,0.69273860242,-0.602110754868,0.409679928766,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000567516033794,-0.999915996639,-0.0106388830341,0.00738185338039,0.455678849814,0.619475947221,0.589736451361,0.454039376581,0.598608769038,0.561781810945,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00335784412773,0.999977820734,-0.00419671991049,-0.00393325107823
5.1,0.683591562334,-0.570329724737,0.389096805686,0.691048594744,-0.595942650643,0.406645020538,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000452205222688,-0.999886159432,-0.0135242712705,0.00667516097056,0.45538300216,0.620811329682,0.576833178255,0.457854610456,0.603390072208,0.573794209347,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00274812670267,0.99998703354,-0.00269482129985,-0.00333443995108
5.2,0.68135632855,-0.565928160139,0.384202966327,0.689604096241,-0.592906098956,0.40426233785,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000430054903595,-0.999890242697,-0.0133632282223,0.00638292600528,0.455923407672,0.623314933379,0.567707051489,0.460435000575,0.606117182936,0.582428624085,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00206367059256,0.999983631656,0.00464271691547,-0.00263113336297
5.3,0.677631813112,-0.561347930618,0.380913266772,0.688593402199,-0.590259541159,0.402879740452,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000350691171248,-0.999910639943,-0.0120430181715,0.00579265551255,0.456236987708,0.624837563832,0.558492888662,0.461976955608,0.609212560043,0.588980323555,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00144187511266,0.999934957476,0.0111377375434,-0.00198811892418
5.4,0.674350517813,-0.556804417558,0.378118822211,0.68832673196,-0.588410957935,0.402506396847,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000301247291553,-0.999910823687,-0.0121924732903,0.00544036009561,0.457953541873,0.625802592834,0.543327321264,0.462543963393,0.610363779668,0.591486365204,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00117202846147,0.999927332825,0.011873252836,-0.00172664010956
5.5,0.674068587843,-0.557756333538,0.376782128448,0.688240482329,-0.588998161682,0.402409352071,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00030755640301,-0.999903122958,-0.0127702898066,0.0055289968394,0.459069400427,0.628426508506,0.529418160173,0.462680157825,0.609816042007,0.591429782281,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00117624851788,0.999935941089,0.011109528585,-0.00181893692947
5.6,0.674399512831,-0.559696166702,0.375478992099,0.688094261823,-0.589353596658,0.402183197027,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0002971201398,-0.999915198712,-0.0117776377983,0.00554926599456,0.459933101533,0.630761341651,0.516673554632,0.462623505306,0.610067130147,0.591207134663,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00118372852024,0.999949170716,0.00986566786201,-0.00170978647456
5.7,0.674937236134,-0.559291033931,0.372245857352,0.686301475812,-0.586477186206,0.396034316817,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000762960362891,-0.999917197426,-0.00989304639008,0.00819413299969,0.459941565392,0.63284547766,0.503519107553,0.462648385911,0.610603295421,0.585496787809,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00155825002713,0.999957354128,0.00878818130136,-0.00237268859561
5.8,0.674042272392,-0.560858636089,0.369159826869,0.68368589107,-0.580156233615,0.389444350041,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000814108684093,-0.999937459516,-0.00631295338273,0.00919570027473,0.461642979977,0.638032452663,0.493115832064,0.462274849637,0.612717526484,0.576154633221,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00185062732732,0.999970085659,0.00701558282446,-0.00268040342456
5.9,0.674376624647,-0.561487405487,0.364700684184,0.67950314662,-0.571423012456,0.382411026076,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000477231020234,-0.99996471967,-0.00353949644358,0.00760286994577,0.461411624548,0.641225831111,0.483585406992,0.461074544789,0.617071821131,0.561457208195,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00166966740941,0.999985064492,0.00435406450402,-0.00285046054883
6.0,0.671729969803,-0.566329120584,0.366256723041,0.676765617051,-0.562322598054,0.37828874834,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000352566668839,-0.999983238637,-0.000622623717814,0.00574547493584,0.459800242779,0.638822601636,0.468498279306,0.459501825238,0.621700350311,0.551664298924,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.00126665552048,0.999992619546,0.00280788672308,-0.00229612919022
6.1,0.673816966835,-0.566672145315,0.361990103358,0.674223949954,-0.558304225441,0.373936230618,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000654439976411,-0.999964577804,-0.00597863471561,0.00588818926621,0.456146925089,0.636240707238,0.444093395922,0.458530325414,0.623872473548,0.544535641642,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000856922535838,0.999987046436,0.00449446011946,-0.00222990406873
6.2,0.679033088509,-0.576002507396,0.354703673953,0.673347126841,-0.556813168347,0.372377524684,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000875624036458,-0.999899183841,-0.0128685001036,0.00593777244885,0.451486646531,0.635037200053,0.426043500158,0.457972245957,0.62529859833,0.542142090379,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000696605496181,0.99997020057,0.00736764631762,-0.00219783995719
6.3,0.685511547152,-0.598846345134,0.345381328696,0.673448252148,-0.556940603842,0.37289356127,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000780755869109,-0.999898388894,-0.0131787851393,0.0053779113581,0.445802598593,0.636819498141,0.411977578852,0.458123554362,0.624797574463,0.542192591276,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000648092608172,0.999926557233,0.0119139675072,-0.00212543984951
