time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.578736056444,-0.523032723624,0.632120376543,0.567672028316,-0.451924011885,0.617017821048,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00273768651281,0.999908517505,0.0129824384579,-0.00263020620424,0.561107750444,0.612880684463,0.534767736261,0.559516254062,0.582824447193,0.564378474064,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00335333157115,0.999923774899,0.0111122296785,-0.00420926478832
0.4,0.578300882933,-0.532202808815,0.630809670404,0.57108725632,-0.460712494601,0.621093941995,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00265539515801,0.999947538227,0.00957985519161,-0.00246901699432,0.560200448541,0.617211379138,0.529781569307,0.560826251135,0.586623176226,0.56046620085,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00305540072848,0.999891676955,0.0138633639589,-0.00388664658573
0.5,0.577083607075,-0.542802302796,0.627289718107,0.573168103821,-0.465630822834,0.623333910817,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00248336838854,0.999985136416,0.00407948930188,-0.00263013235322,0.558634843139,0.622834451524,0.525312234228,0.561668045417,0.58864060409,0.558118362898,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00280062719308,0.999874284571,0.0151966818854,-0.00355420892191
0.6,0.577116151211,-0.553900926071,0.621411090807,0.574814444098,-0.469294519109,0.624954481436,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00235542732973,0.999993308145,0.000147998785805,-0.00279530391578,0.557684968618,0.629877306548,0.521251727407,0.562322966008,0.59019534084,0.556243330563,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00261140112634,0.99988556972,0.0145246765175,-0.00332593160954
0.7,0.576181848404,-0.564905761439,0.616648500875,0.575765272019,-0.472229268363,0.62582464788,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00224311712295,0.999993140332,-0.00051135955166,-0.00290279619203,0.556950743703,0.635926462737,0.517512251203,0.562617785865,0.591465529299,0.555188661943,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00251633232063,0.999886377874,0.0145113603158,-0.0032124500571
0.8,0.575263162014,-0.577601789194,0.613894349054,0.575752947672,-0.471655100826,0.625799421907,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00225814684975,0.999993087565,2.38999760894e-05,-0.00295381511251,0.554893563894,0.64140153679,0.514142562215,0.562655142144,0.591251616906,0.555204788591,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0024956351308,0.999889383979,0.0143146000428,-0.00317550570008
0.9,0.57425626075,-0.583842335898,0.612494533971,0.575783486483,-0.471672690585,0.625683248885,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0023230114042,0.999984763868,0.00396593045807,-0.00305729383357,0.552972446589,0.647212095586,0.510603715246,0.562678125427,0.591238634497,0.554893700236,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00248808231315,0.999891542617,0.0141636558274,-0.00317856929249
1.0,0.574622024653,-0.584207086521,0.610312407926,0.576073739159,-0.475185669504,0.624985634036,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00275987894852,0.999931602591,0.0107446029233,-0.00370495822819,0.551537822393,0.653325505582,0.505804289644,0.562499258366,0.593214262079,0.552396690858,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00297120153111,0.999906281849,0.0128117463112,-0.00380245141112
1.1,0.574674625752,-0.5760927486,0.606336599306,0.57674026951,-0.486666530206,0.623844362511,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00321003422821,0.999946419672,0.00875150159081,-0.00450163133558,0.551407616047,0.658078469363,0.497425783937,0.561720189389,0.599950723051,0.546982874393,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00370180228825,0.999950595851,0.00794323068307,-0.00469122629208
1.2,0.57625596678,-0.564650623757,0.599414056257,0.577372044019,-0.500117548498,0.623009317751,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00305825125919,0.999963485184,0.00662715015282,-0.00444480367466,0.550199251083,0.660055495826,0.488036264245,0.560952263778,0.606700391002,0.541442119673,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00346853949709,0.99994310225,0.00906918149126,-0.00441717598128
1.3,0.578383316157,-0.553645043331,0.592332488016,0.577853912584,-0.519723551003,0.621791728283,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0025724513162,0.999924554118,0.0113163706226,-0.00402595611398,0.549760560898,0.661549247829,0.476682950323,0.559881390823,0.615372446329,0.53221316479,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00321203525575,0.999936684816,0.0100116532115,-0.00400948722732
1.4,0.580315460322,-0.543708263594,0.585407322363,0.577296533669,-0.539110460419,0.621267993772,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00216055767888,0.999989258684,-0.00212584397327,-0.00350646456879,0.549560587315,0.660537309972,0.466279555623,0.558247885837,0.624776134214,0.52669402009,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00280546870499,0.999912561585,0.0124615911405,-0.00342158982024
