time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.8,0.543108798472,-0.516141736849,0.65699649267,0.536881907174,-0.452636806015,0.659767385818,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000678039293906,0.999972482511,0.00665415976698,-0.003208837935,0.53966362448,0.75036226972,0.487384311973,0.549945076119,0.701286430643,0.547512017757,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00337738740111,0.999911700454,0.0125314307258,-0.00285443413024
1.9,0.54221434137,-0.5194788817,0.655864540861,0.537821716056,-0.460159494991,0.658724742406,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000317340387364,0.999887289936,0.0144019575746,-0.00422969699028,0.538195770695,0.750403903564,0.483034961044,0.548495605329,0.708270893206,0.540063608854,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00462889067949,0.999954866194,0.00723215409679,-0.00406631190254
2.0,0.54160530111,-0.521638059957,0.65267497711,0.538728540122,-0.467690999764,0.658154871698,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00014040267032,0.999885099097,0.0145205489595,-0.00435000568687,0.537801277354,0.749334298213,0.478132121384,0.54709712436,0.715093337816,0.532605815859,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00479927924854,0.999910885626,0.0116596757344,-0.00438630675482
2.1,0.541245289055,-0.524826908453,0.649051193521,0.539473387701,-0.473512866274,0.658005936043,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000212746827748,0.999885679355,0.0146486169176,-0.00374178867197,0.535881769374,0.746507965167,0.473496072113,0.546598692118,0.719525190923,0.525321042254,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00389775441677,0.999838252881,0.0171523259126,-0.00375144011704
2.2,0.541882671324,-0.528862262113,0.642703000829,0.540885555617,-0.486624156347,0.65694247776,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,8.23775061865e-05,0.999926350761,0.0115659998328,-0.00367612769107,0.534819137767,0.741462998231,0.467930428802,0.544124627136,0.729527198403,0.513705057408,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00377892136056,0.99985767978,0.015989817016,-0.00382958085074
2.3,0.543029613701,-0.533403659208,0.636556271837,0.541481485443,-0.491710338158,0.656546555576,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000365539007645,0.999994227723,0.00046659623957,-0.00334562253057,0.532590132668,0.730676971515,0.463111035644,0.542601436269,0.735114747188,0.50685653857,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0033933092238,0.999837098854,0.017366922202,-0.00355685561812
2.4,0.544255889861,-0.533798569782,0.630153302476,0.542028865947,-0.496458136363,0.655943913543,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0004573949351,0.999987859082,0.00356889934287,-0.00336681401649,0.531097840979,0.720122568448,0.459266357242,0.542310804943,0.737146964077,0.501408507667,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00321298510757,0.999892890661,0.013874237428,-0.00337482847812
2.5,0.545573301522,-0.531825805052,0.623344008253,0.542306691536,-0.499984159479,0.655633457963,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000560385594485,0.999974883049,0.00621481430867,-0.00336085129412,0.529952597335,0.708506934484,0.454473488151,0.541095071918,0.740630252632,0.49838106911,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00320888639832,0.99992463718,0.0113615460746,-0.00336723604381
2.6,0.546922124831,-0.529584461792,0.618711594865,0.5422812264,-0.498893489622,0.655704668519,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000595880282239,0.99998370773,0.00462960921412,-0.00328571449642,0.530046295836,0.696634255489,0.449574343979,0.541460764414,0.739784826037,0.498426032276,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315579805418,0.999890871913,0.014048774169,-0.00330411086454
2.7,0.547724075524,-0.525676930292,0.613938097284,0.542387404831,-0.499735913981,0.654843901419,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000528876837085,0.999973743157,0.00631123025059,-0.00352159895261,0.529935013964,0.686527215084,0.448181264221,0.541374229896,0.73899639758,0.497122832595,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00336554921032,0.999879782143,0.0147281100424,-0.00348957228684
2.8,0.548671044318,-0.522265160425,0.609162275121,0.542765535008,-0.502897498475,0.651811929615,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000172992719088,0.999928426216,0.0110660441761,-0.00454479748965,0.530058574393,0.681109391292,0.447964005291,0.539996395187,0.738730201036,0.492724830208,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00415601312268,0.999834947474,0.0171471429122,-0.00433368824723
2.9,0.547404713837,-0.520544791563,0.60448271446,0.543298516972,-0.509290235257,0.647093692217,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000207718065501,-0.999922258366,-0.0112902265157,0.00528818148232,0.530495774462,0.676642142375,0.447840325653,0.538157058367,0.736702102927,0.485782149939,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00459895532668,0.999800973413,0.0187800464853,-0.00491660718516
3.0,0.547994561402,-0.519085640056,0.598344091699,0.543747063794,-0.515211767386,0.642089741193,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000180607928539,-0.99993652427,-0.0104143299324,0.00429610802688,0.531156551554,0.672294877609,0.447883121788,0.536349936373,0.732199356227,0.477846811968,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00355591592944,0.99982812531,0.017738444257,-0.00405251720068
3.1,0.548388846127,-0.513614321096,0.592473749445,0.544174434275,-0.525833421932,0.635362103726,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000430798118556,-0.99993887369,-0.0101925429888,0.00426325732503,0.531771522477,0.6670564936,0.448010258495,0.533982444164,0.726773266621,0.468511007543,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00310588952688,0.999890999617,0.0140078676279,-0.0034816632737
3.2,0.548997767178,-0.510597133978,0.588273290918,0.544398603211,-0.529371745017,0.631433362566,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000388431340207,-0.999992132333,1.2605083907e-05,0.00394768710675,0.531721722796,0.662675969442,0.447862140953,0.532216854863,0.723787615999,0.462741861462,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00297606982872,0.999958174486,0.00810789979043,-0.00300902776442
3.3,0.548311538903,-0.505862140997,0.584699217603,0.544516999489,-0.533097581423,0.628365927974,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00041823478058,-0.99999137186,-0.00140681121059,0.0038861506557,0.531869959548,0.659307591756,0.447911910831,0.530692261856,0.721171965308,0.457889327992,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00312962468141,0.999988220244,0.00252464876534,-0.00271863422529
3.4,0.547592945305,-0.498686039789,0.580359641836,0.544500281295,-0.534949276476,0.627371684921,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000385845095394,-0.999991607306,-0.00151241861865,0.00378801142758,0.532675903752,0.656145356735,0.447920374691,0.530489096319,0.720460125308,0.457051240455,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00306843751984,0.999989778072,0.00208628561632,-0.00258376776445
3.5,0.548135645596,-0.495269322737,0.577796403692,0.544542275829,-0.533894144887,0.627469366436,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000339435278298,-0.999993043592,-0.000799603597585,0.00362742128271,0.532745134547,0.651324920495,0.447427742302,0.530373281145,0.720728088724,0.457027966373,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00310097829113,0.999987703812,0.00289937069652,-0.0025631635925
3.6,0.548374213187,-0.492014730318,0.577396635339,0.545052911855,-0.53314900882,0.623407446902,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000530831589649,-0.99998678546,-0.0020829089438,0.00466996923461,0.532041322902,0.64627649649,0.446497373402,0.529936423961,0.717915963268,0.45560556184,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00394594810442,0.999942582708,0.00940491370409,-0.00328761003455
3.7,0.548657543866,-0.487501108988,0.577460173891,0.546132653433,-0.528505944323,0.614947338526,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000696056827624,-0.999981159373,0.00132131646551,0.00595403446694,0.531332385257,0.640396766504,0.445868782818,0.530705226196,0.706945988897,0.453333831074,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00475091814739,0.999918481878,0.0111495109114,-0.00401830584845
3.8,0.549433804957,-0.480978930338,0.576480631158,0.54687018967,-0.523983550264,0.60822715249,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000402024902866,-0.999980134508,0.00395142677603,0.00489440402827,0.530021381095,0.633357726177,0.449546150982,0.531414807298,0.696194403225,0.451966847299,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00440219394846,0.999931141957,0.0102796310214,-0.00355826061257
3.9,0.54991353294,-0.475495779856,0.574766282365,0.547997052119,-0.5147695183,0.594696494877,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000578067790643,-0.999985354272,-0.000134881205677,0.00537948759476,0.528358351901,0.626010619243,0.452967159569,0.531895323427,0.677773512086,0.449494048384,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00340765844701,0.999919360632,0.0118033062799,-0.00321590718434
4.0,0.55071685454,-0.46706428562,0.571493152902,0.54837629341,-0.509664740364,0.587289237937,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000561841332373,-0.999916421321,-0.0119524811805,0.00489621285339,0.525816869452,0.622593991598,0.459962003052,0.532147817106,0.666205775795,0.447705504466,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00312297736886,0.9999897494,0.00074835631918,-0.00319187556518
4.1,0.550857312886,-0.458640838011,0.566356007383,0.548489706928,-0.506742499676,0.582503291405,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000392344127798,-0.999943282324,-0.00972428833003,0.00432624759695,0.525289725974,0.623150639375,0.470193080723,0.53120275026,0.661631280237,0.446413664784,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289118056114,0.999986936158,0.00262792220584,-0.00329584790267
4.2,0.549937583414,-0.448714399679,0.560237769411,0.548471704751,-0.505502381083,0.581887701032,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000226284363356,-0.999937261243,-0.0105649493205,0.003715402888,0.524749827102,0.622441999753,0.4826840685,0.531632095658,0.658552180439,0.446233533658,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00280951791754,0.999985021978,0.00347040584812,-0.00316523495824
4.3,0.548752225844,-0.441265666826,0.555965487287,0.54845317303,-0.506426334928,0.582014931623,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000173444219138,-0.999917500963,-0.012339710239,0.00356268666753,0.524248403027,0.621257536252,0.489300720512,0.531148147579,0.660209752076,0.446157750461,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00284146483383,0.999988527661,0.00207848069256,-0.00324815982346
4.4,0.548466540781,-0.437308097227,0.553074363992,0.548600953764,-0.505175297855,0.580998369341,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000192716498088,-0.999937379649,-0.0103308457467,0.00429805383456,0.525055658534,0.620696239313,0.491390816986,0.531002400846,0.659156632903,0.446444731653,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00323715989624,0.999957666155,0.00782482392353,-0.00359983668118
4.5,0.548750467507,-0.435430372103,0.551824991033,0.548863547978,-0.502912592543,0.579301951561,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000117067830422,-0.999955854016,-0.00774760336853,0.00531516282769,0.526295226529,0.620414130529,0.493967823803,0.530740566383,0.656944043857,0.447154028478,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00391928146111,0.999907158179,0.0123616042113,-0.00418389726383
4.6,0.548216767517,-0.433380389555,0.551066164301,0.54926590506,-0.498536692482,0.576810907454,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,2.28746024777e-05,-0.999971473688,-0.00384266009328,0.00650271100058,0.529060435012,0.620518319448,0.501220338165,0.530162560034,0.653819079155,0.44875769292,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00462074917121,0.9999098778,0.0116975499852,-0.00469598544142
4.7,0.547126777378,-0.430771255834,0.548941318319,0.549630974441,-0.493956262176,0.575068513838,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000213542142602,0.999969543415,0.0043555454432,-0.00647270160868,0.532706451133,0.621774338325,0.513768546402,0.529637594484,0.6502622309,0.451143682792,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00464542741871,0.999909810552,0.0117500271864,-0.00455276031208
4.8,0.546683587042,-0.427253628118,0.545628134534,0.550166445213,-0.485751042144,0.57228360462,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000576230907972,0.999975916212,0.00361994190655,-0.00589329909728,0.536886167243,0.624708794197,0.528202287971,0.528688100001,0.645508432006,0.454859672162,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00435543358887,0.999900371088,0.0127760376995,-0.00412928043308
4.9,0.543976940123,-0.422921085699,0.543084089086,0.550453504139,-0.477709858627,0.570049761936,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000788787167541,0.999980292,0.00343831039736,-0.00519340420165,0.540902030185,0.628035269817,0.541284851849,0.527691752721,0.638107173817,0.459445146812,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00400374088384,0.999903685121,0.0127493319802,-0.00374767592383
5.0,0.543500609604,-0.416594112261,0.537259702013,0.550615785433,-0.472136129768,0.568239068824,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000806677914314,0.999972986756,0.00555843335071,-0.00474118634231,0.544679027512,0.629682473977,0.552571527779,0.52686188091,0.633810731422,0.462395228996,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00363471560627,0.999897531575,0.0134008789457,-0.003483049716
5.1,0.541009731499,-0.410218203409,0.533444945142,0.550662516776,-0.467054593356,0.566861035555,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000768153047312,0.999917860506,0.0120723371615,-0.00423566486753,0.5466627893,0.630759827932,0.559761040031,0.526196802806,0.630032983017,0.464709472185,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00339011492185,0.999905891957,0.012859284665,-0.00336944328564
5.2,0.540016122071,-0.40604248081,0.530927960203,0.550707560532,-0.462895204554,0.56552511638,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000695264238189,0.999908516465,0.0129793169977,-0.00374334592131,0.548987579062,0.632631532987,0.565590851128,0.525407001033,0.626802761973,0.466903255722,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00314126819548,0.999908737877,0.012715902466,-0.00330970929876
5.3,0.538970060555,-0.402742231233,0.528920952604,0.550659940581,-0.459773339585,0.564768180996,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000641187006301,0.999905638473,0.0132875613537,-0.00342691444852,0.55104629369,0.63410308226,0.569836132347,0.525103287401,0.624777418172,0.46800784704,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00297395514628,0.999899639925,0.0134619266553,-0.00326223825938
5.4,0.538671947924,-0.399643802984,0.526506487653,0.550655945585,-0.458861008939,0.56448572388,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00060912347791,0.999907923132,0.0131431785013,-0.00332130788792,0.551830184176,0.634635947784,0.571937792122,0.524887622644,0.623644417344,0.468672146744,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00287765499691,0.999895974555,0.0137560099519,-0.00324520594281
5.5,0.537895925251,-0.397985959394,0.525753323362,0.550679948097,-0.459066962756,0.564459305702,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00060106077332,0.99991190074,0.0128400013178,-0.00331117070937,0.551893961146,0.634711526473,0.573276572048,0.524814796462,0.623845724628,0.468689624357,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00289276705225,0.999897263428,0.013653665296,-0.00326678919856
5.6,0.537824787108,-0.397332811697,0.525641564653,0.550674591295,-0.459045407145,0.564352691679,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000627196026922,0.999916633065,0.0124527344867,-0.00335603186172,0.550710928157,0.635161273321,0.576044969379,0.524851094314,0.623922368462,0.468786964055,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00294547483025,0.99987996633,0.0148297210778,-0.0033847427546
5.7,0.537906266657,-0.396634185655,0.525393072889,0.550507698127,-0.457750580672,0.562352438878,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000691146614234,0.999918167568,0.0118905271756,-0.00466860236812,0.550475191787,0.636173568805,0.579162113487,0.525570321099,0.624746288448,0.470556760214,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00330833054054,0.999861902906,0.015670843938,-0.00443336402137
5.8,0.538083679882,-0.396105254038,0.524788443372,0.550213480974,-0.45539645843,0.559632242461,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000861079196787,0.999916000258,0.0113892943649,-0.00612657684059,0.549646091178,0.636743895849,0.582695536434,0.526741276422,0.626251424981,0.473757285179,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00351473063433,0.99983815665,0.0167325358327,-0.00559726896112
5.9,0.538458295075,-0.395758831842,0.524068300054,0.54995754259,-0.453216991291,0.557659797843,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00109146371649,0.999906720646,0.0118399503363,-0.00672118222576,0.549542796328,0.636187188466,0.584420256435,0.527955038962,0.627309737178,0.477122618783,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00326733100428,0.999794485299,0.0190520267963,-0.00610999095177
6.0,0.538259692398,-0.395319128378,0.523492936418,0.549580206978,-0.450050611338,0.555044764092,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00147477237582,0.999881721695,0.0136205994276,-0.00698905837748,0.549144398883,0.636182658513,0.585273020088,0.529915561416,0.62868337394,0.482739699287,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00261375757951,0.999736468724,0.0218720477868,-0.00646335048685
6.1,0.538801498619,-0.395637595995,0.522283081338,0.548897033647,-0.445103981214,0.551498007396,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00191682895376,0.999850975173,0.0155217895294,-0.00730939549547,0.549266320184,0.636694483598,0.58525418502,0.532569651281,0.630490435167,0.490856610629,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00171757189946,0.999733066409,0.0220715274597,-0.00661010979277
6.2,0.538904882876,-0.396151745661,0.521766368673,0.548028556592,-0.439755694175,0.547687670148,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00226866805409,0.999825418954,0.0169841047487,-0.00745150620795,0.548953127578,0.63660403355,0.585224501907,0.535414873869,0.632249742299,0.500175228165,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00102716401149,0.999734370516,0.0220164472603,-0.00673864921139
6.3,0.53886733195,-0.398853624208,0.522161070631,0.546859515218,-0.433638135889,0.5435405485,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00251213945623,0.999838061756,0.0162264960165,-0.00736479780196,0.549354922488,0.636253111204,0.584084563076,0.538528799598,0.633894365547,0.511264874737,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000492715607369,0.999743530516,0.0216442524652,-0.00664505513612
6.4,0.538893438784,-0.401659810884,0.521088961885,0.545394197545,-0.426851295234,0.539589264698,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00260816050703,0.999847229966,0.0158240620103,-0.00695077622576,0.550120067313,0.636764101823,0.583288066208,0.541556596184,0.635021346254,0.523054939983,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.000256795022042,0.999763940674,0.0207976573671,-0.00628127632143
