time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.2,0.234264209509,-0.48517773669,0.833676813605,0.234264099782,-0.485177753978,0.833676854244,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771277334971,0.999916240292,0.0128196787715,-0.00160417188423,0.299026458006,0.542426721778,0.814183853554,0.299026315027,0.542426738636,0.814183921923,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855491374008,0.999908794248,0.0131743042974,-0.00284763505929
0.3,0.234264209509,-0.48517773669,0.833676813605,0.234264099782,-0.485177753978,0.833676854244,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771277334971,0.999916240292,0.0128196787715,-0.00160417188423,0.299026458006,0.542426721778,0.814183853554,0.299026315027,0.542426738636,0.814183921923,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855491374008,0.999908794248,0.0131743042974,-0.00284763505929
0.4,0.234264206021,-0.485177738164,0.833676812427,0.234265220817,-0.485177721958,0.833676564571,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771378374706,0.999916239526,0.0128196326843,-0.00160496923723,0.299026465347,0.542426737817,0.814183844709,0.299027915509,0.542426716229,0.814183175981,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855584144521,0.999908794048,0.0131740627088,-0.00284879504675
0.5,0.23426410685,-0.485177709545,0.833676880333,0.23426410685,-0.485177709545,0.833676880333,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771303601276,0.999916262723,0.0128179306543,-0.00160414678988,0.299026312136,0.542426724751,0.814183922738,0.299026312136,0.542426724751,0.814183922738,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855486186175,0.999908779523,0.0131754213054,-0.00284763925298
0.6,0.234264238376,-0.485177770889,0.833676793033,0.234264103846,-0.485177769474,0.83367685802,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771279534198,0.999916242455,0.0128195122153,-0.00160415366849,0.299026459437,0.542426726396,0.814183846796,0.299026328117,0.542426744262,0.814183921671,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855451618333,0.999908800006,0.0131738756083,-0.00284760863436
0.7,0.234265249658,-0.485177722552,0.833676543314,0.234264105291,-0.48517775598,0.833676853495,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771279245259,0.999916236306,0.0128199897749,-0.00160417038689,0.299027925727,0.542426739053,0.814183173808,0.299026309579,0.542426723543,0.814183919371,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855494180017,0.999908784634,0.0131750332047,-0.00284763785128
0.8,0.234264120613,-0.485177742868,0.833676840551,0.234264213682,-0.485177747988,0.833676807793,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771288341286,0.999916237237,0.0128198954941,-0.00160433917772,0.29902630851,0.542426726363,0.814183928724,0.299026470904,0.54242673594,0.814183845797,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855517379566,0.999908795189,0.0131742063574,-0.00284774994152
0.9,0.23426420874,-0.485177726677,0.833676813493,0.23426412006,-0.485177741891,0.833676842389,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771258888037,0.999916252346,0.0128187380568,-0.00160418445767,0.299026454206,0.542426725435,0.814183845296,0.29902631198,0.5424267328,0.814183924972,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855494644697,0.999908788522,0.0131747395828,-0.00284763095635
1.0,0.23426521926,-0.485177720456,0.833676562226,0.234264368289,-0.485177916439,0.83367690866,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771678459114,0.999916280708,0.0128165369212,-0.00160389170062,0.299027923286,0.542426725871,0.814183170056,0.299026461992,0.542426729179,0.814183844302,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855539525987,0.999908795432,0.0131741835416,-0.00284776354994
1.1,0.234264101051,-0.485177706655,0.833676854428,0.234264253093,-0.485177760997,0.833676781699,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.000771280926141,0.999916241693,0.0128195422325,-0.0016043883831,0.29902792839,0.542426729784,0.814183165313,0.299026461127,0.542426728906,0.814183845257,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000855543221633,0.999908797083,0.0131740582439,-0.00284776265656
