time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
0.3,0.265606192163,-0.448872831028,0.722515130984,0.265591224114,-0.448845861379,0.722489438245,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00109652802067,0.999919811634,0.0124954493587,-0.00174117002013,0.265660805477,0.367916622635,0.742292960346,0.266408268649,0.355627124538,0.752158119803,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000466979963068,0.999918782416,0.0125338921536,-0.0022609841216
0.4,0.264330265335,-0.439698364895,0.720074738013,0.265278921444,-0.448357146632,0.722130816747,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00162145522376,0.999915850409,0.0126774053265,-0.0022240453598,0.26490025021,0.373942026373,0.738909979523,0.266405156478,0.35613581663,0.751785395844,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000486516501172,0.999921311667,0.012327610573,-0.00227239818008
0.5,0.263944086841,-0.435780849617,0.718512142645,0.265230608488,-0.448483617928,0.721885738247,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00169915153763,0.999932877024,0.0111704454812,-0.00256426958986,0.265255762114,0.376044461008,0.73641951865,0.266298156803,0.35608315648,0.751534593463,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000343848386289,0.999930287132,0.0115946369261,-0.00220613688338
0.6,0.262483504823,-0.433056947153,0.717432285296,0.265191004631,-0.448275387559,0.721886459422,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00172241192067,0.999943499115,0.0101744617411,-0.00255190203241,0.265446109547,0.376441606756,0.734634657562,0.266386042061,0.356260240632,0.751544205838,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000383167437812,0.999940778535,0.0106500477601,-0.00220660083461
0.7,0.262853411249,-0.430924978416,0.715969348895,0.265065673643,-0.447675226529,0.721605972691,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00171412352779,0.999949396222,0.00952966253671,-0.00272989156555,0.265437973513,0.377731004234,0.732088525951,0.266080261639,0.356921972642,0.750495630143,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000204329444748,0.999946323044,0.0100712049811,-0.0024248938585
0.8,0.263051239065,-0.429438975017,0.715314293848,0.264335879506,-0.443840091554,0.720469954404,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00201424236045,0.99997150314,0.00655036456628,-0.00316677446084,0.265517396702,0.379228839155,0.730089028538,0.266210828026,0.363161348675,0.74627583283,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000250071998394,0.999989103277,0.0031898151191,-0.00339939263535
0.9,0.263848779014,-0.428423133056,0.716511751162,0.26397595609,-0.441031164138,0.719635658791,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00174823618014,0.999977476116,0.00568817106508,-0.00310413295614,0.26520310141,0.378908374782,0.729000230492,0.266011095801,0.367632462015,0.74284625509,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000154052076608,0.999977865624,0.00569833516051,-0.00343125425876
1.0,0.262437162212,-0.420677241247,0.720801437842,0.26368822698,-0.438014651421,0.718780938888,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00145335618091,0.999979011748,0.00566583268191,-0.00278606537335,0.262926382794,0.381102004524,0.724286754787,0.265517767649,0.372075618027,0.739223540662,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000204935309774,0.999948940835,0.00958552112776,-0.00319241440602
1.1,0.261989769748,-0.415415283601,0.726893926608,0.263437195833,-0.435142461629,0.717955555019,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.0012304257429,0.999965268288,0.00785201225944,-0.00250881932174,0.260367227568,0.386730947967,0.715717991055,0.265341543892,0.376952852182,0.735930938689,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000296941034835,0.999905605976,0.0134213267454,-0.0029255685565
1.2,0.264216152242,-0.419585731189,0.735845769392,0.263470128496,-0.435179249841,0.717913408956,0.000464370054339,0.999978970486,0.00643353301874,-0.000672755084184,0.00111550543495,0.999922769178,0.012112245661,-0.00255045716323,0.257166577353,0.392304876323,0.708030183971,0.265142736441,0.376557867312,0.735780836086,0.000480343062664,0.999978636767,0.00648002227203,-0.000710345713697,0.000165169879832,0.999914365186,0.0127610848103,-0.00289650272911
