time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.748859405451,-0.759858750786,0.567231255422,0.742843109258,-0.62937914721,0.555621021295,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000452227564502,0.999904705662,0.0121139794878,-0.00660504250925,0.457030346593,0.663982823128,0.626278124946,0.468516363325,0.578544834232,0.669891586061,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00144648297148,0.999881778477,0.0150004198923,-0.00305354866801
1.3,0.747343122892,-0.753826790537,0.57136346663,0.742834600898,-0.629395201539,0.555677391002,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000458344692703,0.99990524652,0.0120943221865,-0.00655860296377,0.456869086226,0.654375299449,0.616080187457,0.46851705551,0.578544785851,0.669890333328,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00144642847901,0.999881728326,0.0150034532598,-0.00305509332977
1.4,0.742837849782,-0.629410053488,0.555616305183,0.742837849782,-0.629410053488,0.555616305183,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000453605910648,0.999905034961,0.0120833847776,-0.00661113560027,0.468515417268,0.578544827804,0.669892287995,0.468515417268,0.578544827804,0.669892287995,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0014473129638,0.999881824995,0.0149968378561,-0.00305551702232
1.5,0.742836654263,-0.629399065829,0.555656748441,0.742837849782,-0.629410053488,0.555616305183,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000453605910648,0.999905034961,0.0120833847776,-0.00661113560027,0.46851736277,0.578544922404,0.669891090601,0.468515417268,0.578544827804,0.669892287995,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0014473129638,0.999881824995,0.0149968378561,-0.00305551702232
1.6,0.742837594331,-0.629392175287,0.555652710846,0.742838272452,-0.629396483116,0.555638357887,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000454002771507,0.999905030221,0.0120946948668,-0.00659111349331,0.468517882593,0.578545104373,0.66989065111,0.468515453623,0.57854485037,0.669892302812,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00144741388033,0.99988181596,0.0149974585965,-0.00305537890522
1.7,0.74778570372,-0.648310212702,0.548738512448,0.742838494301,-0.62940002632,0.55562628165,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000453679638809,0.999905119987,0.0120811084107,-0.00660242519678,0.47140647269,0.590122501958,0.652036556605,0.4685162997,0.578544929301,0.669891541438,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00144631331465,0.999881765721,0.015001254127,-0.00305370769616
1.8,0.753546224416,-0.675906567186,0.546250852993,0.742889620553,-0.629583588547,0.555041495059,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000480767422873,0.999906142045,0.012160764934,-0.00629219835244,0.477210266359,0.606243472207,0.641005882624,0.468492526835,0.578552395019,0.669769849028,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00148987988378,0.999882539769,0.0149618594372,-0.00297147868643
1.9,0.752961085619,-0.686990468115,0.546026560715,0.743496016023,-0.629752666216,0.549325149044,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000483966003533,0.999893513908,0.0127606382496,-0.00706347883872,0.477524561651,0.609873722899,0.6382144779,0.46830888726,0.579398564278,0.669056868916,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00230936232582,0.999884713555,0.0147916629362,-0.00253636611745
2.0,0.746314601482,-0.686741261095,0.54837152665,0.743681507062,-0.629213747415,0.548497247002,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000508154073408,0.999891046156,0.0132167324825,-0.00655405063572,0.475264293916,0.60909415375,0.638041445617,0.468266344079,0.579663799494,0.668874259497,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00245012154998,0.999882892943,0.0149248711145,-0.00233356498665
2.1,0.74071096021,-0.683830051035,0.549838337353,0.743632772059,-0.629463679866,0.548595373629,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000516854344113,0.999893890763,0.0130492106139,-0.00645431474772,0.474812311895,0.610236595977,0.637600967292,0.468312225313,0.579363841826,0.668886326087,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00236822208634,0.999888816512,0.0145370696603,-0.00232803448293
2.2,0.738826201738,-0.689535467238,0.550728771141,0.74372571561,-0.630125584002,0.548441909974,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000535308928627,0.999897984618,0.0126762539753,-0.00656097450725,0.475623948343,0.617030691016,0.637088426951,0.468389956068,0.579679417084,0.668526458783,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00241288009547,0.999893739179,0.0141751072791,-0.002398894411
2.3,0.729815350355,-0.692985503286,0.554661068371,0.744885186552,-0.63217673787,0.545455873161,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000407984682692,0.999856984352,0.0145035830517,-0.0086885252293,0.476031882532,0.623983572829,0.636277803782,0.468859347235,0.581829450257,0.666195526364,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0028070422049,0.999918204522,0.0121172375896,-0.00297948521501
2.4,0.721968696893,-0.69840040645,0.557100865296,0.746187286023,-0.640374113777,0.541962014726,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000332483015172,0.999771202405,0.0184412251536,-0.010832982604,0.475164694555,0.63079116832,0.635470101241,0.469756464677,0.586838848888,0.661533940274,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00331715095958,0.99995596581,0.00798428107495,-0.00364886360614
2.5,0.71681378919,-0.707722990126,0.558948728493,0.746842263777,-0.648673119733,0.54164455177,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000400076903818,0.999789327294,0.0177215165485,-0.0103483727631,0.474389834173,0.637468497861,0.633867451552,0.470764519455,0.590774609588,0.657417016825,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00325200963967,0.99995781045,0.00783634926786,-0.00352042371119
2.6,0.714459852756,-0.715927688688,0.559307906083,0.748008352736,-0.65568819405,0.541676986864,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000273681935261,0.99979276739,0.0181655393024,-0.00918480015356,0.473650140531,0.643802266228,0.630955347422,0.472091094779,0.595090791828,0.652257434417,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00307285252629,0.999967146986,0.00676831328101,-0.00323302659987
2.7,0.71249638635,-0.723858086676,0.558447095803,0.747560027599,-0.669788238389,0.541082473686,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000299736824708,0.999854529373,0.0148242333787,-0.00843044218913,0.473143858679,0.65260572325,0.627602347735,0.47301910425,0.602167114695,0.646488551573,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00296475146254,0.999970313219,0.00650491150065,-0.00287559657018
2.8,0.711447165788,-0.731826870054,0.557051870278,0.74698586151,-0.678947243792,0.540834457348,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000234084691235,0.999968089458,0.0022638176386,-0.00765770197511,0.473154229887,0.660656820643,0.622653791312,0.473999192933,0.60463811386,0.642622154793,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0027492307496,0.999892925065,0.0141115582953,-0.00272838005336
2.9,0.710580097021,-0.739193944544,0.557601067475,0.747396144887,-0.681836077252,0.541347554307,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,3.70344179523e-05,0.999978722736,0.00129161147507,-0.00639409440694,0.473912073143,0.665899585593,0.615403482322,0.474552804752,0.60783214568,0.639385413716,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0027120044895,0.999871327928,0.01559665879,-0.00259168942719
3.0,0.710196153701,-0.746040908903,0.558237287453,0.747048159058,-0.686288878045,0.540518684848,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000154072585663,-0.999953023278,-0.00714111537114,0.00655224920799,0.475167913206,0.668564181435,0.604649791125,0.474860115424,0.609891477706,0.637356949531,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00264998639326,0.999876185074,0.0153077272123,-0.00250311436702
3.1,0.710211740316,-0.752303509325,0.558424922875,0.74646305119,-0.689101758494,0.540762635819,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000121693501446,-0.999919449286,-0.0110514189548,0.00624069460856,0.475636703737,0.673639427531,0.597086617354,0.47498859008,0.610037285691,0.636948370472,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00260787679535,0.999881917244,0.0149458364822,-0.00244387388471
3.2,0.710397885622,-0.756406633467,0.557607504776,0.747062209873,-0.68660495721,0.541046907769,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000158672130673,-0.999960526592,-0.00656067160282,0.00598979712898,0.474017603166,0.677096407521,0.593841680888,0.47501160637,0.609936741411,0.636938233491,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00261339968639,0.99988351262,0.0148358845637,-0.00245517029656
3.3,0.709387735904,-0.760966448397,0.557463499955,0.747042897309,-0.686485714222,0.540200502947,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000408060502314,-0.999948608774,-0.00754828956847,0.00675548824017,0.471336496837,0.682374279607,0.590478488807,0.475115486449,0.610417464527,0.636371624492,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00270710772922,0.999885737223,0.0146387404152,-0.00262513719077
3.4,0.709859298051,-0.765896169752,0.556928488663,0.745762725056,-0.69050612502,0.537245262715,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00131797256122,-0.999853931955,-0.0141495037701,0.00949574881204,0.469883812435,0.688809673894,0.586174198989,0.475270517811,0.613795669451,0.63396083126,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00335704658023,0.99992403952,0.0113694174057,-0.00337368869884
3.5,0.710051761449,-0.76851618132,0.556170317582,0.742133447441,-0.70060236207,0.535762068564,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00229032904755,-0.999845819326,-0.0130739898436,0.0114962062751,0.469968391426,0.689939360726,0.577230641249,0.47525756447,0.621398458697,0.629849305116,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00395055194335,0.999946423368,0.00871928555587,-0.00393923741595
3.6,0.711274908365,-0.770722536654,0.553257259777,0.737734005541,-0.710050270641,0.537632922989,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00304225104584,-0.999889408149,-0.0095771927233,0.010963282317,0.470985097654,0.689624052155,0.57231754959,0.4758475988,0.628719723047,0.624996845947,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00360703698396,0.999927797688,0.0108835223749,-0.0035968923928
3.7,0.711047516645,-0.77270808658,0.551983687333,0.731543872287,-0.720923589276,0.54132225952,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00356885468294,-0.999881929761,-0.0115880995657,0.00943958482405,0.47195391155,0.691630672324,0.569882282618,0.476046825187,0.641194685692,0.617617488992,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00334878158281,0.999952235448,0.0086015185013,-0.00321346612169
3.8,0.711136983217,-0.771174757094,0.551126512936,0.723025529754,-0.736560588131,0.545420488651,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00316147872499,-0.999919799873,-0.00942479795896,0.00784678649164,0.472574097879,0.690406690943,0.570262977484,0.475643985195,0.655090512319,0.609516486828,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00309730181197,0.999967037113,0.00686242016618,-0.00303950635271
3.9,0.710110621036,-0.771677283854,0.550098511628,0.7159844131,-0.747853135116,0.548333794867,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00236973835825,-0.999967855284,0.00323903805421,0.00694128019943,0.473236961134,0.685860972512,0.568692812327,0.475460444246,0.665060737639,0.602634099977,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00291272567014,0.999880864411,0.0148410661687,-0.00308476393566
4.0,0.709177897752,-0.769991187662,0.544179651192,0.713768112357,-0.748827445344,0.549757149349,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00199552975674,-0.99997672228,0.000298436364801,0.00651795171753,0.474640590914,0.677667330611,0.565364846591,0.475420456302,0.67004405453,0.598849010115,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00273500459898,0.999879714292,0.0149548013736,-0.00307093031702
4.1,0.711330966533,-0.767664371342,0.535125705651,0.711837974104,-0.750996597282,0.551186457639,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0015065769267,-0.999962452884,-0.00625173927809,0.00580851141922,0.473025871284,0.66728265177,0.561527559165,0.475125565026,0.673603309584,0.596626838409,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00269722100792,0.999881473519,0.0148369167244,-0.00310319415571
4.2,0.713673756899,-0.757802455038,0.526302787713,0.710115774661,-0.754618211032,0.551383511487,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00129679058368,-0.999922796677,-0.0108811505805,0.00585829171924,0.47249261833,0.654986362565,0.557198831443,0.474970816889,0.675073151971,0.59576216882,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00265143770963,0.999881436379,0.0148493075473,-0.00309533986954
4.3,0.717108772577,-0.746026424975,0.518034431389,0.710598010811,-0.753325657014,0.551195626055,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00137354732076,-0.999973725075,-0.00385310090214,0.00598465870584,0.471904946335,0.64364175092,0.555376896266,0.47526474735,0.674229236192,0.595809043149,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00257980281266,0.999896856331,0.0137939828359,-0.0030573441964
4.4,0.717857257904,-0.735303608984,0.511938783577,0.711140924044,-0.751751291139,0.551363320697,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.0013591390837,-0.999981611272,-0.00094955880672,0.00583336931817,0.470702541836,0.634725760329,0.552416929606,0.475156890813,0.674556967576,0.595790783595,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00261103577627,0.999910247084,0.0127795114096,-0.00306012363694
4.5,0.718930499138,-0.726005820841,0.50620892947,0.710732132229,-0.75293049852,0.551309554076,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00131687987655,-0.999966436897,-0.0056165229737,0.00581769505239,0.46941484309,0.630986403334,0.548481175307,0.475140567777,0.674519122574,0.595725675768,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255126917479,0.999901202369,0.0134914215806,-0.00300966287829
4.6,0.718861953796,-0.722140817255,0.504195126942,0.711472840532,-0.75308784284,0.545400419305,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00183746177185,-0.999930438924,-0.00861655114045,0.00784194447863,0.469719512232,0.627137314189,0.546703287963,0.474763913988,0.672873743962,0.591643645035,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315715079898,0.99984041758,0.0171490659853,-0.00388346610005
4.7,0.717736171068,-0.720088331312,0.503890010765,0.71376870614,-0.750356525591,0.53468477489,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00224659248077,-0.999917882801,-0.00795679568982,0.00979131648,0.469556433923,0.623860966075,0.545972058181,0.474258265876,0.668375842226,0.58388512887,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00363871720317,0.999794347226,0.0193586089557,-0.00482361384514
4.8,0.718552039446,-0.717777757258,0.50230190461,0.715299449921,-0.748965195008,0.525899976222,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00153840115063,-0.999919929594,-0.00983746597252,0.00780973660162,0.469822032221,0.621316473591,0.544414648417,0.473205149535,0.659263588719,0.5707616353,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00315481795064,0.999816779262,0.0183469561073,-0.00445468636408
4.9,0.718799994768,-0.713570265383,0.499713394097,0.716341689833,-0.747772177483,0.518393774281,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00121640889884,-0.999914670968,-0.0109372727014,0.00703897709197,0.469629747637,0.61234093796,0.543260225657,0.47286531909,0.650763118378,0.562454923477,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00264322136513,0.999907683487,0.0128457966131,-0.00355294157184
5.0,0.718934284032,-0.707464782805,0.49567398732,0.717020764822,-0.746852525764,0.513484760111,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00120594376874,-0.999907094482,-0.0117538449317,0.00679670751042,0.468503547676,0.60261021148,0.543416747454,0.471802371275,0.646885543025,0.556695001935,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00243021538279,0.999985511385,0.00392252579834,-0.00277215867508
5.1,0.719203339399,-0.698498515696,0.488426181725,0.717301705557,-0.746295783228,0.511882524253,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000701681689593,-0.999911607841,-0.0121797229514,0.0052856878573,0.46714924074,0.594681601632,0.543838927153,0.471551521898,0.644386659267,0.554252998556,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00235882535973,0.99999246474,0.00190091921162,-0.00242753211271
5.2,0.718748466552,-0.686698405356,0.479036602429,0.717348515204,-0.746371905388,0.510178157315,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00104493865714,-0.999904246304,-0.0121938728501,0.00645877633793,0.466178161867,0.587280284274,0.54571128786,0.471546977404,0.644158157167,0.55406840028,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00225889218251,0.99999318336,0.00184423783555,-0.00226482370677
5.3,0.716305599989,-0.673548070997,0.470355722359,0.717287502099,-0.746570506777,0.510125198,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00104937482668,-0.999908804109,-0.0118384816913,0.00641347243772,0.465204251774,0.579975884068,0.548957714442,0.471411760335,0.644558092554,0.554043926749,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0022869736643,0.999984199189,0.00459814712079,-0.00228651851964
5.4,0.714755760015,-0.664961723894,0.461041662148,0.717230524926,-0.74590868352,0.509614086211,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000936944955328,-0.999914049255,-0.0115347744831,0.00616159185118,0.46381263233,0.573728065598,0.554036507014,0.471254974349,0.643348597199,0.553533829301,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00255188208931,0.999950307123,0.00928252816789,-0.00258956612772
5.5,0.714139626802,-0.654989509195,0.448551508835,0.717722881676,-0.741981150177,0.50172139781,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00207265918826,-0.99991644156,-0.00772207563498,0.010157929425,0.463262660272,0.566848050463,0.558774361018,0.470857342922,0.638495937504,0.551944683895,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0031754874622,0.999920283418,0.0117354517414,-0.00340914368527
5.6,0.712980495275,-0.642228750795,0.43720946019,0.71860888901,-0.734779954466,0.496677312351,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00233949013985,-0.999932301408,-0.00316050761061,0.0109512820256,0.461800647743,0.559615295041,0.56305522621,0.470503156564,0.631143354506,0.550263374447,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00335428729311,0.999936855631,0.0100365570419,-0.00378167034753
5.7,0.712200479091,-0.634069768995,0.429581674984,0.718731964101,-0.724580305831,0.49223351594,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00174209050425,-0.999951980516,-0.00388182520213,0.00882797916279,0.461100740202,0.55547932874,0.566101381186,0.469228811142,0.620177238141,0.547802921328,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00280527599984,0.999909292553,0.0126958418789,-0.00351463959767
5.8,0.711673752845,-0.632096259207,0.42864200776,0.719407789999,-0.714539052016,0.487337452733,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00178691021523,-0.999957953457,-0.00136224492249,0.00889058822941,0.460892690189,0.552559625018,0.566208252314,0.468935728732,0.609281257828,0.546133000436,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00227803400128,0.999936929444,0.0104834452781,-0.00332341253026
5.9,0.711637990059,-0.63301190576,0.428080830029,0.719996874503,-0.705472070415,0.485080107873,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00144757843314,-0.999944430486,-0.00739315379784,0.0073743971108,0.460247022875,0.548965166915,0.565970370177,0.467939538995,0.603449766955,0.544587803071,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00212098409102,0.999991586732,0.00122891632783,-0.00328902071939
6.0,0.711366073669,-0.631833045096,0.425355884484,0.719206116116,-0.702175908038,0.48338651922,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00101594149183,-0.999900281936,-0.0126219312032,0.00625147183234,0.459727389581,0.544445644725,0.566333124045,0.467151246303,0.598481126543,0.543391947623,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.0018535102651,0.999987236155,0.00337305056786,-0.00327330966075
6.1,0.709757463516,-0.628756670565,0.422713491372,0.719173375277,-0.69891314674,0.481231946637,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00110623494175,-0.99992151609,-0.0105556619908,0.0066570191709,0.460494352348,0.543143164027,0.569150814418,0.466920380176,0.594830407578,0.542752158407,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00171551278902,0.99998320155,0.00446467028859,-0.00327419499778
6.2,0.704564557851,-0.62329992494,0.421106907776,0.719450965015,-0.69766906319,0.481568889175,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.00103112127095,-0.999908383015,-0.0119938486883,0.0061895039549,0.461704356439,0.543408792126,0.573023387793,0.466745776098,0.595372337743,0.542676881836,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00176208696229,0.999991128194,0.00198656338787,-0.00326988526382
6.3,0.69207839805,-0.614782600016,0.422386321476,0.718956671795,-0.699253665319,0.481738418945,0.000550848182495,0.999978718971,0.00646621932993,-0.000667966429167,0.000868970077749,-0.999911392095,-0.0118967570336,0.00590931654148,0.464053733118,0.542837600815,0.576589056853,0.466725671933,0.595242905694,0.542724323322,0.000631944857132,0.999972787238,0.00731907928597,-0.000675653471435,0.00179758224752,0.999985210688,0.00389656057571,-0.00334124503722
